2.450000e-02 1.733431e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.455000e-02 1.537407e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.460000e-02 1.363509e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.465000e-02 1.209283e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.470000e-02 1.072466e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.475000e-02 9.511262e-15 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.480000e-02 8.434990e-15 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.485000e-02 7.480663e-15 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.490000e-02 6.633936e-15 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.495000e-02 5.883221e-15 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.500000e-02 5.217206e-15 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
