2.450000e-02 2.457626e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.455000e-02 2.147535e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.460000e-02 1.876578e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.465000e-02 1.639810e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.470000e-02 1.432798e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.475000e-02 1.251961e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.480000e-02 1.093974e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.485000e-02 9.558524e-19 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.490000e-02 8.351836e-19 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.495000e-02 7.297338e-19 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.500000e-02 6.375930e-19 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
