  0.0128	 0.000518242	 0.000583029	 0.000583029	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01285	 0.00045955	 0.000517	 0.000517	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0129	 0.000407495	 0.000458437	 0.000458437	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01295	 0.000361304	 0.000406472	 0.000406472	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.013	 0.000320345	 0.000360393	 0.000360393	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01305	 0.000284013	 0.000319518	 0.000319518	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0131	 0.000251796	 0.000283274	 0.000283274	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01315	 0.000223215	 0.00025112	 0.00025112	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0132	 0.000197869	 0.000222605	 0.000222605	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01325	 0.000175386	 0.000197312	 0.000197312	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0133	 0.000155464	 0.000174899	 0.000174899	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01335	 0.000137787	 0.000155012	 0.000155012	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0134	 0.000122125	 0.000137392	 0.000137392	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01345	 0.000108233	 0.000121763	 0.000121763	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0135	 9.59178e-05	 0.000107909	 0.000107909	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01355	 8.49987e-05	 9.56246e-05	 9.56246e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0136	 7.53201e-05	 8.4736e-05	 8.4736e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01365	 6.67414e-05	 7.50849e-05	 7.50849e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0137	 5.91362e-05	 6.6529e-05	 6.6529e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01375	 5.23955e-05	 5.89456e-05	 5.89456e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0138	 4.64218e-05	 5.22251e-05	 5.22251e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01385	 4.11267e-05	 4.62681e-05	 4.62681e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0139	 3.64347e-05	 4.09895e-05	 4.09895e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01395	 3.22755e-05	 3.63103e-05	 3.63103e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.014	 2.85913e-05	 3.21655e-05	 3.21655e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01405	 2.53256e-05	 2.84916e-05	 2.84916e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0141	 2.24316e-05	 2.52359e-05	 2.52359e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01415	 1.98681e-05	 2.23519e-05	 2.23519e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0142	 1.75978e-05	 1.97978e-05	 1.97978e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01425	 1.5585e-05	 1.75333e-05	 1.75333e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0143	 1.38021e-05	 1.55275e-05	 1.55275e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01435	 1.22229e-05	 1.37509e-05	 1.37509e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0144	 1.08238e-05	 1.2177e-05	 1.2177e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01445	 9.58462e-06	 1.07828e-05	 1.07828e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0145	 8.48693e-06	 9.5479e-06	 9.5479e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01455	 7.51466e-06	 8.45409e-06	 8.45409e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0146	 6.65349e-06	 7.48526e-06	 7.48526e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01465	 5.89076e-06	 6.62718e-06	 6.62718e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0147	 5.21532e-06	 5.8673e-06	 5.8673e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01475	 4.61712e-06	 5.19432e-06	 5.19432e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0148	 4.08734e-06	 4.59831e-06	 4.59831e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01485	 3.61828e-06	 4.07061e-06	 4.07061e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0149	 3.2029e-06	 3.60331e-06	 3.60331e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01495	 2.83517e-06	 3.1896e-06	 3.1896e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.015	 2.50943e-06	 2.82314e-06	 2.82314e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01505	 2.22113e-06	 2.4988e-06	 2.4988e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0151	 1.96588e-06	 2.21164e-06	 2.21164e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01515	 1.73996e-06	 1.95747e-06	 1.95747e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0152	 1.53977e-06	 1.73227e-06	 1.73227e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01525	 1.36272e-06	 1.53308e-06	 1.53308e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0153	 1.20595e-06	 1.35671e-06	 1.35671e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01535	 1.06716e-06	 1.20057e-06	 1.20057e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0154	 9.44323e-07	 1.06238e-06	 1.06238e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01545	 8.35586e-07	 9.40045e-07	 9.40045e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0155	 7.3935e-07	 8.31778e-07	 8.31778e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01555	 6.54184e-07	 7.35965e-07	 7.35965e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0156	 5.78792e-07	 6.51148e-07	 6.51148e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01565	 5.12088e-07	 5.76105e-07	 5.76105e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0157	 4.53038e-07	 5.09674e-07	 5.09674e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01575	 4.00804e-07	 4.50909e-07	 4.50909e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0158	 3.54572e-07	 3.98898e-07	 3.98898e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01585	 3.13654e-07	 3.52865e-07	 3.52865e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0159	 2.77459e-07	 3.12145e-07	 3.12145e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01595	 2.45436e-07	 2.76118e-07	 2.76118e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.016	 2.17088e-07	 2.44227e-07	 2.44227e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01605	 1.92017e-07	 2.16022e-07	 2.16022e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0161	 1.69838e-07	 1.9107e-07	 1.9107e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01615	 1.50219e-07	 1.68998e-07	 1.68998e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0162	 1.32854e-07	 1.49462e-07	 1.49462e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01625	 1.17496e-07	 1.32184e-07	 1.32184e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0163	 1.0391e-07	 1.169e-07	 1.169e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01635	 9.18922e-08	 1.0338e-07	 1.0338e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0164	 8.12622e-08	 9.1421e-08	 9.1421e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01645	 7.18589e-08	 8.08421e-08	 8.08421e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0165	 6.35418e-08	 7.14853e-08	 7.14853e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01655	 5.61858e-08	 6.32097e-08	 6.32097e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0166	 4.96806e-08	 5.58913e-08	 5.58913e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01665	 4.3927e-08	 4.94185e-08	 4.94185e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0167	 3.88385e-08	 4.36938e-08	 4.36938e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01675	 3.43379e-08	 3.86306e-08	 3.86306e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0168	 3.0359e-08	 3.41543e-08	 3.41543e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01685	 2.684e-08	 3.01954e-08	 3.01954e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0169	 2.37272e-08	 2.66934e-08	 2.66934e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01695	 2.09764e-08	 2.35987e-08	 2.35987e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.017	 1.85436e-08	 2.08618e-08	 2.08618e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01705	 1.63918e-08	 1.84409e-08	 1.84409e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0171	 1.44891e-08	 1.63004e-08	 1.63004e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01715	 1.28079e-08	 1.44091e-08	 1.44091e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0172	 1.1321e-08	 1.27363e-08	 1.27363e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01725	 1.00065e-08	 1.12574e-08	 1.12574e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0173	 8.84434e-09	 9.94999e-09	 9.94999e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01735	 7.81699e-09	 8.79422e-09	 8.79422e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0174	 6.90874e-09	 7.77242e-09	 7.77242e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01745	 6.10581e-09	 6.86912e-09	 6.86912e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0175	 5.39609e-09	 6.07067e-09	 6.07067e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01755	 4.76884e-09	 5.365e-09	 5.365e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0176	 4.21428e-09	 4.74112e-09	 4.74112e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01765	 3.72415e-09	 4.18972e-09	 4.18972e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0177	 3.29088e-09	 3.70228e-09	 3.70228e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01775	 2.908e-09	 3.27154e-09	 3.27154e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0178	 2.56959e-09	 2.89083e-09	 2.89083e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01785	 2.27056e-09	 2.55441e-09	 2.55441e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0179	 2.00622e-09	 2.25702e-09	 2.25702e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01795	 1.77258e-09	 1.99418e-09	 1.99418e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.018	 1.56621e-09	 1.762e-09	 1.762e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01805	 1.38379e-09	 1.55678e-09	 1.55678e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0181	 1.22253e-09	 1.37536e-09	 1.37536e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01815	 1.08006e-09	 1.21508e-09	 1.21508e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0182	 9.54181e-10	 1.07347e-09	 1.07347e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01825	 8.42952e-10	 9.48332e-10	 9.48332e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0183	 7.44665e-10	 8.37757e-10	 8.37757e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01835	 6.57832e-10	 7.40069e-10	 7.40069e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0184	 5.81105e-10	 6.53751e-10	 6.53751e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01845	 5.13313e-10	 5.77484e-10	 5.77484e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0185	 4.53424e-10	 5.10108e-10	 5.10108e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01855	 4.00515e-10	 4.50584e-10	 4.50584e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0186	 3.5376e-10	 3.97984e-10	 3.97984e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01865	 3.1247e-10	 3.51533e-10	 3.51533e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0187	 2.75986e-10	 3.10488e-10	 3.10488e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01875	 2.43756e-10	 2.74229e-10	 2.74229e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0188	 2.15285e-10	 2.42198e-10	 2.42198e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01885	 1.90131e-10	 2.139e-10	 2.139e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0189	 1.67924e-10	 1.88917e-10	 1.88917e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01895	 1.48291e-10	 1.6683e-10	 1.6683e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.019	 1.30963e-10	 1.47335e-10	 1.47335e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01905	 1.15654e-10	 1.30112e-10	 1.30112e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0191	 1.02131e-10	 1.14899e-10	 1.14899e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01915	 9.01891e-11	 1.01464e-10	 1.01464e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0192	 7.96403e-11	 8.95964e-11	 8.95964e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01925	 7.03238e-11	 7.91151e-11	 7.91151e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0193	 6.20962e-11	 6.9859e-11	 6.9859e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01935	 5.48297e-11	 6.16841e-11	 6.16841e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0194	 4.84139e-11	 5.44663e-11	 5.44663e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01945	 4.27458e-11	 4.80896e-11	 4.80896e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0195	 3.77412e-11	 4.24594e-11	 4.24594e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01955	 3.33232e-11	 3.7489e-11	 3.7489e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0196	 2.94201e-11	 3.3098e-11	 3.3098e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01965	 2.5974e-11	 2.92211e-11	 2.92211e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0197	 2.29314e-11	 2.57981e-11	 2.57981e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01975	 2.02453e-11	 2.27762e-11	 2.27762e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0198	 1.78718e-11	 2.0106e-11	 2.0106e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01985	 1.57777e-11	 1.77501e-11	 1.77501e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0199	 1.39287e-11	 1.567e-11	 1.567e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01995	 1.22953e-11	 1.38324e-11	 1.38324e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
    0.02	 1.08537e-11	 1.22106e-11	 1.22106e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02005	 9.58091e-12	 1.07786e-11	 1.07786e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0201	 8.45705e-12	 9.51429e-12	 9.51429e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02015	 7.46496e-12	 8.39817e-12	 8.39817e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0202	 6.58919e-12	 7.41293e-12	 7.41293e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02025	 5.816e-12	 6.54308e-12	 6.54308e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0203	 5.13341e-12	 5.77515e-12	 5.77515e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02035	 4.53093e-12	 5.09736e-12	 5.09736e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0204	 3.99895e-12	 4.49887e-12	 4.49887e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02045	 3.52947e-12	 3.9707e-12	 3.9707e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0205	 3.11493e-12	 3.50434e-12	 3.50434e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02055	 2.74912e-12	 3.0928e-12	 3.0928e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0206	 2.42627e-12	 2.72959e-12	 2.72959e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02065	 2.14114e-12	 2.40881e-12	 2.40881e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0207	 1.88961e-12	 2.12583e-12	 2.12583e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02075	 1.66754e-12	 1.876e-12	 1.876e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0208	 1.47162e-12	 1.6556e-12	 1.6556e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02085	 1.29861e-12	 1.46095e-12	 1.46095e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0209	 1.14594e-12	 1.28919e-12	 1.28919e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02095	 1.01121e-12	 1.13762e-12	 1.13762e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.021	 8.92295e-13	 1.00384e-12	 1.00384e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02105	 7.87358e-13	 8.85788e-13	 8.85788e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0211	 6.94743e-13	 7.81595e-13	 7.81595e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02115	 6.13004e-13	 6.89638e-13	 6.89638e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0212	 5.4089e-13	 6.08508e-13	 6.08508e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02125	 4.77242e-13	 5.36903e-13	 5.36903e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0213	 4.2107e-13	 4.73709e-13	 4.73709e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02135	 3.71506e-13	 4.17949e-13	 4.17949e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0214	 3.2778e-13	 3.68757e-13	 3.68757e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02145	 2.89189e-13	 3.25342e-13	 3.25342e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0215	 2.55128e-13	 2.87023e-13	 2.87023e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02155	 2.25087e-13	 2.53226e-13	 2.53226e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0216	 1.98571e-13	 2.23395e-13	 2.23395e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02165	 1.7518e-13	 1.97079e-13	 1.97079e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0217	 1.54542e-13	 1.73862e-13	 1.73862e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02175	 1.36337e-13	 1.53381e-13	 1.53381e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0218	 1.20271e-13	 1.35307e-13	 1.35307e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02185	 1.06096e-13	 1.1936e-13	 1.1936e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0219	 9.35911e-14	 1.05291e-13	 1.05291e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02195	 8.25577e-14	 9.28785e-14	 9.28785e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.022	 7.2824e-14	 8.19279e-14	 8.19279e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02205	 6.42371e-14	 7.22676e-14	 7.22676e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0221	 5.66621e-14	 6.37456e-14	 6.37456e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02215	 4.99793e-14	 5.62273e-14	 5.62273e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0222	 4.4084e-14	 4.95951e-14	 4.95951e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02225	 3.88826e-14	 4.37434e-14	 4.37434e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0223	 3.42952e-14	 3.85825e-14	 3.85825e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02235	 3.02489e-14	 3.40304e-14	 3.40304e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0224	 2.66789e-14	 3.00142e-14	 3.00142e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02245	 2.35303e-14	 2.64719e-14	 2.64719e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0225	 2.0752e-14	 2.33462e-14	 2.33462e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02255	 1.83027e-14	 2.05908e-14	 2.05908e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0226	 1.61412e-14	 1.8159e-14	 1.8159e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02265	 1.42357e-14	 1.60154e-14	 1.60154e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0227	 1.25542e-14	 1.41236e-14	 1.41236e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02275	 1.10714e-14	 1.24555e-14	 1.24555e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0228	 9.7636e-15	 1.09842e-14	 1.09842e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02285	 8.61015e-15	 9.68653e-15	 9.68653e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0229	 7.59286e-15	 8.54206e-15	 8.54206e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02295	 6.69562e-15	 7.53266e-15	 7.53266e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.023	 5.90439e-15	 6.64252e-15	 6.64252e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02305	 5.20651e-15	 5.85739e-15	 5.85739e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0231	 4.5911e-15	 5.16504e-15	 5.16504e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02315	 4.04838e-15	 4.55448e-15	 4.55448e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0232	 3.56968e-15	 4.01593e-15	 4.01593e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02325	 3.14756e-15	 3.54104e-15	 3.54104e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0233	 2.77542e-15	 3.12238e-15	 3.12238e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02335	 2.44706e-15	 2.75298e-15	 2.75298e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0234	 2.15767e-15	 2.4274e-15	 2.4274e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02345	 1.90241e-15	 2.14024e-15	 2.14024e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0235	 1.67731e-15	 1.887e-15	 1.887e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02355	 1.47892e-15	 1.6638e-15	 1.6638e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0236	 1.30388e-15	 1.46688e-15	 1.46688e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02365	 1.14957e-15	 1.29328e-15	 1.29328e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0237	 1.01351e-15	 1.14021e-15	 1.14021e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02375	 8.93534e-16	 1.00524e-15	 1.00524e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0238	 7.87757e-16	 8.86237e-16	 8.86237e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02385	 6.94481e-16	 7.813e-16	 7.813e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0239	 6.12247e-16	 6.88786e-16	 6.88786e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02395	 5.39747e-16	 6.07222e-16	 6.07222e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.024	 4.75824e-16	 5.35308e-16	 5.35308e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02405	 4.19459e-16	 4.71897e-16	 4.71897e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0241	 3.69772e-16	 4.15998e-16	 4.15998e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
