  0.0117	   850039	   955222	   955222	  8664.91	   622615	   622615	 
 0.01175	   797912	   896656	   896656	  8038.57	   601559	   601559	 
  0.0118	   748943	   841637	   841637	  7464.61	   580856	   580856	 
 0.01185	   703053	   790071	   790071	  6979.48	   560935	   560935	 
  0.0119	   659825	   741501	   741501	  6480.91	   541238	   541238	 
 0.01195	   619264	   695924	   695924	  6039.66	   522169	   522169	 
   0.012	   581046	   652987	   652987	   5573.8	   503809	   503809	 
 0.01205	   545273	   612789	   612789	     5198	   486004	   486004	 
  0.0121	   511645	   575002	   575002	   4838.3	   468691	   468691	 
 0.01215	   479943	   539387	   539387	  4443.76	   451854	   451854	 
  0.0122	   450398	   506182	   506182	  4174.49	   435597	   435597	 
 0.01225	   422623	   474967	   474967	  3912.59	   419822	   419822	 
  0.0123	   396550	   445664	   445664	   3670.2	   404462	   404462	 
 0.01235	   371962	   418037	   418037	  3397.99	   389534	   389534	 
  0.0124	   348954	   392181	   392181	  3178.61	   375096	   375096	 
 0.01245	   327238	   367782	   367782	  2922.48	   360934	   360934	 
  0.0125	   306864	   344890	   344890	  2688.54	   347333	   347333	 
 0.01255	   287807	   323474	   323474	  2500.66	   334161	   334161	 
  0.0126	   269933	   303386	   303386	  2332.58	   321404	   321404	 
 0.01265	   253133	   284506	   284506	  2167.55	   309037	   309037	 
  0.0127	   237384	   266808	   266808	  2020.39	   297037	   297037	 
 0.01275	   222594	   250186	   250186	  1877.97	   285447	   285447	 
  0.0128	   208734	   234609	   234609	  1752.81	   274181	   274181	 
 0.01285	   195746	   220011	   220011	  1643.38	   263369	   263369	 
  0.0129	   183563	   206317	   206317	  1545.06	   252885	   252885	 
 0.01295	   172121	   193458	   193458	  1444.46	   242695	   242695	 
   0.013	   161321	   181322	   181322	  1325.16	   232893	   232893	 
 0.01305	   151248	   170001	   170001	  1241.21	   223441	   223441	 
  0.0131	   141799	   159380	   159380	  1161.19	   214280	   214280	 
 0.01315	   132920	   149401	   149401	  1082.19	   205411	   205411	 
  0.0132	   124598	   140048	   140048	  1007.63	   196827	   196827	 
 0.01325	   116783	   131266	   131266	  937.882	   188596	   188596	 
  0.0133	   109436	   123009	   123009	  863.045	   180622	   180622	 
 0.01335	   102565	   115287	   115287	  803.394	   172929	   172929	 
  0.0134	  96084.2	   108005	   108005	  730.699	   165517	   165517	 
 0.01345	  90052.2	   101224	   101224	  682.915	   158379	   158379	 
  0.0135	  84392.5	  94863.1	  94863.1	  636.518	   151486	   151486	 
 0.01355	  79063.1	    88874	    88874	  583.538	   144891	   144891	 
  0.0136	  74097.2	  83291.8	  83291.8	  548.094	   138485	   138485	 
 0.01365	  69436.6	  78052.9	  78052.9	  513.168	   132255	   132255	 
  0.0137	  65055.8	  73129.1	  73129.1	  475.673	   126376	   126376	 
 0.01375	  60939.1	  68502.7	  68502.7	  436.459	   120719	   120719	 
  0.0138	    57067	  64151.8	  64151.8	  394.487	   115285	   115285	 
 0.01385	  53464.5	  60102.3	  60102.3	  367.698	   110057	   110057	 
  0.0139	  50071.6	  56289.3	  56289.3	  335.352	   105032	   105032	 
 0.01395	  46899.8	  52724.2	  52724.2	   309.35	   100209	   100209	 
   0.014	  43910.4	    49365	    49365	  277.913	    95572	    95572	 
 0.01405	  41116.8	  46225.4	  46225.4	  252.052	  91129.4	  91129.4	 
  0.0141	  38488.6	  43272.2	  43272.2	  223.528	  86866.2	  86866.2	 
 0.01415	  36056.9	  40538.1	  40538.1	  210.742	  82785.2	  82785.2	 
  0.0142	  33747.6	  37943.3	  37943.3	  185.306	  78864.9	  78864.9	 
 0.01425	  31610.6	  35540.5	  35540.5	  173.877	  75112.9	  75112.9	 
  0.0143	  29608.4	  33289.4	  33289.4	  163.175	  71517.9	  71517.9	 
 0.01435	  27730.6	  31178.2	  31178.2	  152.689	  68073.2	  68073.2	 
  0.0144	  25969.4	  29198.1	  29198.1	  142.193	  64774.9	  64774.9	 
 0.01445	  24317.9	  27341.4	  27341.4	  132.253	  61582.1	  61582.1	 
  0.0145	  22771.6	  25602.9	  25602.9	  123.112	  58564.1	  58564.1	 
 0.01455	  21321.7	  23972.9	  23972.9	  114.232	  55630.9	  55630.9	 
  0.0146	  19965.2	  22447.7	  22447.7	  106.502	  52875.5	  52875.5	 
 0.01465	  18692.4	  21016.8	  21016.8	  98.7622	  50241.3	  50241.3	 
  0.0147	  17501.3	  19677.7	  19677.7	  91.8239	  47707.4	  47707.4	 
 0.01475	  16387.6	  18425.4	  18425.4	  86.5239	  45287.3	  45287.3	 
  0.0148	  15344.3	  17252.3	  17252.3	  81.6457	  42997.2	  42997.2	 
 0.01485	    14367	  16153.5	  16153.5	  76.7657	  40812.5	  40812.5	 
  0.0149	    13422	  15092.5	  15092.5	  59.5515	  38721.5	  38721.5	 
 0.01495	  12565.5	  14129.4	  14129.4	  55.8884	  36733.3	  36733.3	 
   0.015	  11763.1	  13227.1	  13227.1	  52.2245	  34838.3	  34838.3	 
 0.01505	  11010.4	  12380.8	  12380.8	  48.5594	  33031.9	  33031.9	 
  0.0151	  10287.1	  11568.5	  11568.5	  36.9724	  31306.5	  31306.5	 
 0.01515	  9628.03	  10827.4	  10827.4	  34.1617	  29667.5	  29667.5	 
  0.0152	  8984.52	  10105.2	  10105.2	   20.151	  28101.2	  28101.2	 
 0.01525	  8408.33	  9457.16	  9457.16	  18.4946	  26616.7	  26616.7	 
  0.0153	  7857.59	  8838.37	  8838.37	  12.1727	  25201.7	  25201.7	 
 0.01535	  7353.19	  8271.05	  8271.05	  11.0749	  23855.3	  23855.3	 
  0.0154	  6881.86	  7740.87	  7740.87	  10.4901	  22573.1	  22573.1	 
 0.01545	  6440.65	  7244.56	  7244.56	  9.99182	  21359.5	  21359.5	 
  0.0155	   6027.5	  6779.82	  6779.82	  9.49348	  20206.4	  20206.4	 
 0.01555	  5640.64	  6344.66	  6344.66	  8.99515	  19110.3	  19110.3	 
  0.0156	  5278.33	  5937.13	  5937.13	  8.49681	  18070.1	  18070.1	 
 0.01565	  4939.05	  5555.49	  5555.49	  7.99846	  17082.2	  17082.2	 
  0.0157	   4621.4	   5198.2	   5198.2	  7.50011	  16143.6	  16143.6	 
 0.01575	  4323.96	  4863.63	  4863.63	  7.00176	  15254.6	  15254.6	 
  0.0158	  4045.39	   4550.3	   4550.3	  6.50339	  14410.2	  14410.2	 
 0.01585	  3784.62	  4256.99	  4256.99	  6.00502	  13609.7	  13609.7	 
  0.0159	  3540.43	  3982.34	  3982.34	  5.50663	  12851.2	  12851.2	 
 0.01595	   3311.8	  3725.19	  3725.19	  5.00823	  12131.9	  12131.9	 
   0.016	  3087.64	   3473.6	   3473.6	 0.242717	  11448.3	  11448.3	 
 0.01605	  2888.25	   3249.3	   3249.3	 0.191474	  10803.9	  10803.9	 
  0.0161	  2701.82	  3039.55	  3039.55	 0.181982	    10193	    10193	 
 0.01615	  2527.26	  2843.18	  2843.18	 0.172489	  9614.73	  9614.73	 
  0.0162	  2363.84	  2659.33	  2659.33	 0.162996	  9067.54	  9067.54	 
 0.01625	  2211.04	  2487.42	  2487.42	 0.153503	  8549.92	  8549.92	 
  0.0163	  2067.99	   2326.5	   2326.5	  0.14401	  8060.37	  8060.37	 
 0.01635	  1934.13	   2175.9	   2175.9	 0.134516	   7597.4	   7597.4	 
  0.0164	  1808.87	  2034.99	  2034.99	 0.125023	   7159.7	   7159.7	 
 0.01645	  1691.65	  1903.12	  1903.12	 0.115529	  6746.07	  6746.07	 
  0.0165	  1582.01	  1779.77	  1779.77	 0.106036	  6355.28	  6355.28	 
 0.01655	  1479.42	  1664.36	  1664.36	 0.0965423	  5986.14	  5986.14	 
  0.0166	  1383.26	  1556.19	  1556.19	 0.0137627	  5637.38	  5637.38	 
 0.01665	  1293.49	  1455.19	  1455.19	 2.26415e-34	  5308.24	  5308.24	 
  0.0167	  1209.49	  1360.69	  1360.69	 2.26415e-34	  4997.49	  4997.49	 
 0.01675	  1130.91	  1272.29	  1272.29	 2.26415e-34	  4704.26	  4704.26	 
  0.0168	  1057.43	  1189.62	  1189.62	 2.26415e-34	  4427.55	  4427.55	 
 0.01685	  988.648	  1112.24	  1112.24	 2.26415e-34	  4166.59	  4166.59	 
  0.0169	  924.339	  1039.89	  1039.89	 2.26415e-34	  3920.37	  3920.37	 
 0.01695	  864.185	  972.219	  972.219	 2.26415e-34	  3688.33	  3688.33	 
   0.017	  807.923	  908.924	  908.924	 2.26415e-34	  3469.44	  3469.44	 
 0.01705	  755.299	  849.721	  849.721	 2.26415e-34	  3263.23	  3263.23	 
  0.0171	  706.084	  794.354	  794.354	 2.26415e-34	  3068.78	  3068.78	 
 0.01715	  660.055	   742.57	   742.57	 2.26415e-34	   2885.7	   2885.7	 
  0.0172	  617.005	  694.138	  694.138	 2.26415e-34	  2713.16	  2713.16	 
 0.01725	  576.749	   648.85	   648.85	 2.26415e-34	   2550.6	   2550.6	 
  0.0173	  539.105	    606.5	    606.5	 2.26415e-34	  2397.55	  2397.55	 
 0.01735	  503.894	  566.887	  566.887	 2.26415e-34	  2253.46	  2253.46	 
  0.0174	  470.979	  529.858	  529.858	 2.26415e-34	  2117.85	  2117.85	 
 0.01745	  440.199	   495.23	   495.23	 2.26415e-34	  1990.17	  1990.17	 
  0.0175	  411.417	  462.849	  462.849	 2.26415e-34	  1869.95	  1869.95	 
 0.01755	  384.511	   432.58	   432.58	 2.26415e-34	  1756.82	  1756.82	 
  0.0176	  359.344	  404.267	  404.267	 2.26415e-34	  1650.41	  1650.41	 
 0.01765	  335.824	  377.806	  377.806	 2.26415e-34	  1550.34	  1550.34	 
  0.0177	  313.831	  353.064	  353.064	 2.26415e-34	  1456.14	  1456.14	 
 0.01775	  293.273	  329.936	  329.936	 2.26415e-34	  1367.54	  1367.54	 
  0.0178	  274.046	  308.306	  308.306	 2.26415e-34	  1284.25	  1284.25	 
 0.01785	  256.082	  288.096	  288.096	 2.26415e-34	     1206	     1206	 
  0.0179	  239.283	  269.197	  269.197	 2.26415e-34	  1132.32	  1132.32	 
 0.01795	  223.581	  251.531	  251.531	 2.26415e-34	  1063.12	  1063.12	 
   0.018	  208.905	  235.021	  235.021	 2.26415e-34	  998.024	  998.024	 
 0.01805	  195.182	  219.583	  219.583	 2.26415e-34	  936.842	  936.842	 
  0.0181	  182.361	  205.158	  205.158	 2.26415e-34	  879.382	  879.382	 
 0.01815	  170.383	  191.683	  191.683	 2.26415e-34	  825.372	  825.372	 
  0.0182	   159.18	  179.079	  179.079	 2.26415e-34	  774.618	  774.618	 
 0.01825	  148.711	  167.302	  167.302	 2.26415e-34	  726.932	  726.932	 
  0.0183	   138.92	  156.287	  156.287	 2.26415e-34	  682.137	  682.137	 
 0.01835	  129.777	      146	      146	 2.26415e-34	  640.056	  640.056	 
  0.0184	  121.237	  136.393	  136.393	 2.26415e-34	   600.53	   600.53	 
 0.01845	   113.25	  127.408	  127.408	 2.26415e-34	  563.411	  563.411	 
  0.0185	  105.785	   119.01	   119.01	 2.26415e-34	  528.548	  528.548	 
 0.01855	  98.8137	  111.167	  111.167	 2.26415e-34	  495.804	  495.804	 
  0.0186	  92.2984	  103.837	  103.837	 2.26415e-34	  465.073	  465.073	 
 0.01865	  86.2096	  96.9869	  96.9869	 2.26415e-34	  436.207	  436.207	 
  0.0187	  80.5202	  90.5863	  90.5863	 2.26415e-34	  409.114	  409.114	 
 0.01875	   75.205	  84.6066	  84.6066	 2.26415e-34	  383.681	  383.681	 
  0.0188	  70.2388	  79.0196	  79.0196	 2.26415e-34	  359.805	  359.805	 
 0.01885	  65.5992	  73.7999	  73.7999	 2.26415e-34	  337.394	  337.394	 
  0.0189	  61.2643	  68.9231	  68.9231	 2.26415e-34	  316.363	  316.363	 
 0.01895	   57.214	  64.3665	  64.3665	 2.26415e-34	  296.618	  296.618	 
   0.019	  53.4307	  60.1102	  60.1102	 2.26415e-34	  278.096	  278.096	 
 0.01905	  49.8959	  56.1335	  56.1335	 2.26415e-34	  260.721	  260.721	 
  0.0191	   46.594	  52.4188	  52.4188	 2.26415e-34	  244.409	  244.409	 
 0.01915	  43.5097	   48.949	   48.949	 2.26415e-34	  229.104	  229.104	 
  0.0192	   40.628	   45.707	   45.707	 2.26415e-34	  214.751	  214.751	 
 0.01925	  37.9368	  42.6794	  42.6794	 2.26415e-34	  201.284	  201.284	 
  0.0193	   35.423	  39.8513	  39.8513	 2.26415e-34	  188.655	  188.655	 
 0.01935	  33.0751	  37.2099	  37.2099	 2.26415e-34	  176.811	  176.811	 
  0.0194	  30.8821	  34.7428	  34.7428	 2.26415e-34	  165.694	  165.694	 
 0.01945	  28.8337	  32.4383	  32.4383	 2.26415e-34	  155.276	  155.276	 
  0.0195	  26.9202	  30.2856	  30.2856	 2.26415e-34	  145.502	  145.502	 
 0.01955	   25.133	   28.275	   28.275	 2.26415e-34	  136.334	  136.334	 
  0.0196	  23.4646	   26.398	   26.398	 2.26415e-34	  127.735	  127.735	 
 0.01965	  21.9064	   24.645	   24.645	 2.26415e-34	  119.677	  119.677	 
  0.0197	  20.4503	  23.0069	  23.0069	 2.26415e-34	  112.123	  112.123	 
 0.01975	  19.0912	  21.4779	  21.4779	 2.26415e-34	  105.034	  105.034	 
  0.0198	  17.8223	  20.0503	  20.0503	 2.26415e-34	  98.3941	  98.3941	 
 0.01985	  16.6365	  18.7163	  18.7163	 2.26415e-34	  92.1714	  92.1714	 
  0.0199	    15.53	  17.4714	  17.4714	 2.26415e-34	   86.335	   86.335	 
 0.01995	  14.4964	  16.3086	  16.3086	 2.26415e-34	   80.865	   80.865	 
    0.02	  13.5316	  15.2232	  15.2232	 2.26415e-34	  75.7373	  75.7373	 
 0.02005	  12.6303	  14.2092	  14.2092	 2.26415e-34	  70.9323	  70.9323	 
  0.0201	  11.7888	  13.2625	  13.2625	 2.26415e-34	  66.4286	  66.4286	 
 0.02015	  11.0035	  12.3791	  12.3791	 2.26415e-34	  62.2084	  62.2084	 
  0.0202	  10.2701	   11.554	   11.554	 2.26415e-34	   58.254	   58.254	 
 0.02025	  9.58522	  10.7835	  10.7835	 2.26415e-34	  54.5476	  54.5476	 
  0.0203	  8.94592	  10.0643	  10.0643	 2.26415e-34	  51.0754	  51.0754	 
 0.02035	  8.34909	  9.39283	  9.39283	 2.26415e-34	  47.8223	  47.8223	 
  0.0204	  7.79192	  8.76601	  8.76601	 2.26415e-34	  44.7735	  44.7735	 
 0.02045	  7.27176	  8.18083	  8.18083	 2.26415e-34	  41.9177	  41.9177	 
  0.0205	  6.78616	  7.63452	  7.63452	 2.26415e-34	  39.2429	  39.2429	 
 0.02055	  6.33293	  7.12463	  7.12463	 2.26415e-34	  36.7369	  36.7369	 
  0.0206	  5.90977	  6.64857	  6.64857	 2.26415e-34	  34.3894	  34.3894	 
 0.02065	  5.51479	  6.20421	  6.20421	 2.26415e-34	  32.1902	  32.1902	 
  0.0207	  5.14604	  5.78936	  5.78936	 2.26415e-34	   30.131	   30.131	 
 0.02075	  4.80191	  5.40221	  5.40221	 2.26415e-34	  28.2023	  28.2023	 
  0.0208	  4.48068	  5.04082	  5.04082	 2.26415e-34	  26.3957	  26.3957	 
 0.02085	  4.18086	  4.70352	  4.70352	 2.26415e-34	  24.7039	  24.7039	 
  0.0209	  3.90107	  4.38875	  4.38875	 2.26415e-34	  23.1193	  23.1193	 
 0.02095	  3.63981	  4.09484	  4.09484	 2.26415e-34	  21.6355	  21.6355	 
   0.021	  3.39607	  3.82062	  3.82062	 2.26415e-34	  20.2468	  20.2468	 
 0.02105	  3.16856	  3.56467	  3.56467	 2.26415e-34	  18.9458	  18.9458	 
  0.0211	   2.9562	  3.32577	  3.32577	 2.26415e-34	  17.7277	  17.7277	 
 0.02115	  2.75808	  3.10288	  3.10288	 2.26415e-34	   16.588	   16.588	 
  0.0212	  2.57311	  2.89478	  2.89478	 2.26415e-34	  15.5201	  15.5201	 
 0.02125	  2.40058	  2.70068	  2.70068	 2.26415e-34	  14.5213	  14.5213	 
  0.0213	  2.23954	  2.51951	  2.51951	 2.26415e-34	  13.5849	  13.5849	 
 0.02135	  2.08922	   2.3504	   2.3504	 2.26415e-34	  12.7092	  12.7092	 
  0.0214	  1.94901	  2.19266	  2.19266	 2.26415e-34	  11.8903	  11.8903	 
 0.02145	   1.8181	  2.04538	  2.04538	 2.26415e-34	  11.1227	  11.1227	 
  0.0215	  1.69602	  1.90805	  1.90805	 2.26415e-34	  10.4046	  10.4046	 
 0.02155	  1.58204	  1.77982	  1.77982	 2.26415e-34	  9.73216	  9.73216	 
  0.0216	  1.47581	   1.6603	   1.6603	 2.26415e-34	  9.10318	  9.10318	 
 0.02165	  1.37657	  1.54866	  1.54866	 2.26415e-34	  8.51449	  8.51449	 
  0.0217	  1.28403	  1.44455	  1.44455	 2.26415e-34	  7.96358	  7.96358	 
 0.02175	  1.19763	  1.34735	  1.34735	 2.26415e-34	   7.4481	   7.4481	 
  0.0218	  1.11711	  1.25676	  1.25676	 2.26415e-34	  6.96565	  6.96565	 
 0.02185	  1.04195	  1.17221	  1.17221	 2.26415e-34	  6.51424	  6.51424	 
  0.0219	 0.971791	  1.09328	  1.09328	 2.26415e-34	  6.09185	  6.09185	 
 0.02195	 0.906369	  1.01968	  1.01968	 2.26415e-34	  5.69669	  5.69669	 
   0.022	 0.845337	 0.951015	 0.951015	 2.26415e-34	  5.32699	  5.32699	 
 0.02205	 0.788392	 0.886951	 0.886951	 2.26415e-34	  4.98107	  4.98107	 
  0.0221	 0.735275	 0.827193	 0.827193	 2.26415e-34	  4.65744	  4.65744	 
 0.02215	 0.685721	 0.771445	 0.771445	 2.26415e-34	  4.35471	  4.35471	 
  0.0222	 0.639491	 0.719436	 0.719436	 2.26415e-34	  4.07156	  4.07156	 
 0.02225	 0.596372	 0.670926	 0.670926	 2.26415e-34	  3.80659	  3.80659	 
  0.0223	 0.556151	 0.625677	 0.625677	 2.26415e-34	  3.55888	  3.55888	 
 0.02235	 0.518633	 0.583469	 0.583469	 2.26415e-34	  3.32712	  3.32712	 
  0.0224	 0.483634	 0.544095	 0.544095	 2.26415e-34	  3.11028	  3.11028	 
 0.02245	 0.450984	 0.507362	 0.507362	 2.26415e-34	  2.90752	  2.90752	 
  0.0225	 0.420542	 0.473115	 0.473115	 2.26415e-34	  2.71792	  2.71792	 
 0.02255	 0.392138	 0.441161	 0.441161	 2.26415e-34	  2.54062	  2.54062	 
  0.0226	 0.365652	 0.411363	 0.411363	 2.26415e-34	   2.3747	   2.3747	 
 0.02265	 0.340944	 0.383566	 0.383566	 2.26415e-34	   2.2197	   2.2197	 
  0.0227	   0.3179	 0.357642	 0.357642	 2.26415e-34	  2.07467	  2.07467	 
 0.02275	 0.296418	 0.333474	 0.333474	 2.26415e-34	  1.93897	  1.93897	 
  0.0228	 0.276371	 0.310921	 0.310921	 2.26415e-34	  1.81222	  1.81222	 
 0.02285	 0.257684	 0.289897	 0.289897	 2.26415e-34	  1.69368	  1.69368	 
  0.0229	 0.240248	 0.270282	 0.270282	 2.26415e-34	  1.58279	  1.58279	 
 0.02295	 0.223988	 0.251989	 0.251989	 2.26415e-34	  1.47918	  1.47918	 
   0.023	 0.208831	 0.234937	 0.234937	 2.26415e-34	  1.38227	  1.38227	 
 0.02305	 0.194695	 0.219034	 0.219034	 2.26415e-34	  1.29162	  1.29162	 
  0.0231	 0.181511	 0.204203	 0.204203	 2.26415e-34	  1.20694	  1.20694	 
 0.02315	 0.169218	 0.190372	 0.190372	 2.26415e-34	  1.12775	  1.12775	 
  0.0232	 0.157751	 0.177472	 0.177472	 2.26415e-34	   1.0538	   1.0538	 
 0.02325	 0.147064	 0.165449	 0.165449	 2.26415e-34	 0.984594	 0.984594	 
  0.0233	 0.137101	  0.15424	  0.15424	 2.26415e-34	 0.919906	 0.919906	 
 0.02335	 0.127802	 0.143779	 0.143779	 2.26415e-34	  0.85946	  0.85946	 
  0.0234	 0.119135	 0.134028	 0.134028	 2.26415e-34	 0.802961	 0.802961	 
 0.02345	 0.111056	 0.124939	 0.124939	 2.26415e-34	 0.750154	 0.750154	 
  0.0235	  0.10352	 0.116461	 0.116461	 2.26415e-34	 0.700799	 0.700799	 
 0.02355	 0.0964973	 0.108561	 0.108561	 2.26415e-34	 0.654679	 0.654679	 
  0.0236	 0.0899476	 0.101192	 0.101192	 2.26415e-34	 0.611573	 0.611573	 
 0.02365	 0.0838416	 0.0943228	 0.0943228	 2.26415e-34	 0.571283	 0.571283	 
  0.0237	 0.0781487	 0.0879183	 0.0879183	 2.26415e-34	 0.533632	 0.533632	 
 0.02375	 0.072841	 0.0819471	 0.0819471	 2.26415e-34	 0.498452	 0.498452	 
  0.0238	 0.0678926	  0.07638	  0.07638	 2.26415e-34	 0.465586	 0.465586	 
 0.02385	 0.0632794	 0.0711901	 0.0711901	 2.26415e-34	 0.434864	 0.434864	 
  0.0239	 0.0589789	 0.066352	 0.066352	 2.26415e-34	 0.406158	 0.406158	 
 0.02395	 0.0549694	 0.0618413	 0.0618413	 2.26415e-34	 0.379344	 0.379344	 
   0.024	 0.0512325	 0.0576372	 0.0576372	 2.26415e-34	 0.354284	 0.354284	 
 0.02405	 0.0477476	 0.0537167	 0.0537167	 2.26415e-34	 0.330875	 0.330875	 
  0.0241	 0.0444997	 0.0500628	 0.0500628	 2.26415e-34	 0.309004	 0.309004	 
 0.02415	 0.0414728	 0.0466575	 0.0466575	 2.26415e-34	  0.28857	  0.28857	 
  0.0242	 0.0386503	 0.043482	 0.043482	 2.26415e-34	 0.269479	 0.269479	 
 0.02425	 0.0360193	 0.0405222	 0.0405222	 2.26415e-34	 0.251646	 0.251646	 
  0.0243	 0.0335669	 0.0377632	 0.0377632	 2.26415e-34	  0.23498	  0.23498	 
 0.02435	 0.031281	 0.0351915	 0.0351915	 2.26415e-34	 0.219423	 0.219423	 
  0.0244	 0.0291505	 0.0327947	 0.0327947	 2.26415e-34	 0.204883	 0.204883	 
 0.02445	 0.0271647	 0.0305607	 0.0305607	 2.26415e-34	 0.191304	 0.191304	 
  0.0245	 0.0253132	 0.0284777	 0.0284777	 2.26415e-34	  0.17862	  0.17862	 
 0.02455	 0.0235886	 0.0265374	 0.0265374	 2.26415e-34	 0.166776	 0.166776	 
  0.0246	 0.0219804	 0.0247282	 0.0247282	 2.26415e-34	 0.155705	 0.155705	 
 0.02465	 0.0204819	 0.0230424	 0.0230424	 2.26415e-34	 0.145371	 0.145371	 
  0.0247	 0.0190849	 0.0214708	 0.0214708	 2.26415e-34	 0.135719	 0.135719	 
 0.02475	 0.0177833	 0.0200064	 0.0200064	 2.26415e-34	   0.1267	   0.1267	 
  0.0248	  0.01657	 0.0186414	 0.0186414	 2.26415e-34	 0.118287	 0.118287	 
 0.02485	 0.0154393	 0.0173694	 0.0173694	 2.26415e-34	 0.110425	 0.110425	 
  0.0249	 0.0143856	 0.016184	 0.016184	 2.26415e-34	 0.103076	 0.103076	 
 0.02495	 0.0134033	 0.0150789	 0.0150789	 2.26415e-34	 0.096221	 0.096221	 
   0.025	 0.0124879	 0.0140491	 0.0140491	 2.26415e-34	 0.0898222	 0.0898222	 
       0	        0	        0	        0	        0	        0	        0	 
