  0.0235	 1.08937e-30	 2.5629e-18	 2.5629e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02355	 1.08937e-30	 2.22352e-18	 2.22352e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0236	 1.08937e-30	 1.92902e-18	 1.92902e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02365	 1.08937e-30	 1.67354e-18	 1.67354e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0237	 1.08937e-30	 1.45188e-18	 1.45188e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02375	 1.08937e-30	 1.25953e-18	 1.25953e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0238	 1.08937e-30	 1.09265e-18	 1.09265e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02385	 1.08937e-30	 9.4788e-19	 9.4788e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0239	 1.08937e-30	 8.22304e-19	 8.22304e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02395	 1.08937e-30	 7.13327e-19	 7.13327e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.024	 1.08937e-30	 6.18799e-19	 6.18799e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02405	 1.08937e-30	 5.3678e-19	 5.3678e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0241	 1.08937e-30	 4.65641e-19	 4.65641e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02415	 1.08937e-30	 4.03893e-19	 4.03893e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0242	 1.08937e-30	 3.50357e-19	 3.50357e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02425	 1.08937e-30	 3.03907e-19	 3.03907e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0243	 1.08937e-30	 2.63611e-19	 2.63611e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02435	 1.08937e-30	 2.28655e-19	 2.28655e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0244	 1.08937e-30	 1.98332e-19	 1.98332e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02445	 1.08937e-30	 1.72029e-19	 1.72029e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0245	 1.08937e-30	 1.49211e-19	 1.49211e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02455	 1.08937e-30	 1.29418e-19	 1.29418e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0246	 1.08937e-30	 1.12252e-19	 1.12252e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02465	 1.08937e-30	 9.73591e-20	 9.73591e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0247	 1.08937e-30	 8.44412e-20	 8.44412e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02475	 1.08937e-30	 7.32385e-20	 7.32385e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0248	 1.08937e-30	 6.35189e-20	 6.35189e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02485	 1.08937e-30	 5.50883e-20	 5.50883e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0249	 1.08937e-30	 4.77769e-20	 4.77769e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02495	 1.08937e-30	 4.14357e-20	 4.14357e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.025	 1.08937e-30	 3.59366e-20	 3.59366e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
       0	        0	        0	        0	        0	        0	        0	 
