  0.0125	  32783.2	  36797.3	  36797.3	  673.645	   186496	   186496	 
 0.01255	    30404	  34131.8	  34131.8	  583.971	   177860	   177860	 
  0.0126	  28279.5	  31747.2	  31747.2	  540.559	   169571	   169571	 
 0.01265	  26294.9	  29519.9	  29519.9	  497.336	   161588	   161588	 
  0.0127	  24423.3	  27420.7	  27420.7	  446.769	   153905	   153905	 
 0.01275	  22694.4	  25480.9	  25480.9	  404.775	   146529	   146529	 
  0.0128	  21063.8	  23652.5	  23652.5	  356.152	   139443	   139443	 
 0.01285	  19529.1	  21932.6	  21932.6	  303.474	   132631	   132631	 
  0.0129	  18165.1	  20400.6	  20400.6	  282.872	   126105	   126105	 
 0.01295	  16893.9	    18973	    18973	  262.967	   119731	   119731	 
   0.013	  15711.6	  17645.2	  17645.2	  244.663	   113741	   113741	 
 0.01305	  14608.2	  16406.1	  16406.1	   226.34	   108004	   108004	 
  0.0131	  13578.6	    15250	    15250	  207.995	   102509	   102509	 
 0.01315	  12622.3	  14176.2	  14176.2	  191.724	  97164.4	  97164.4	 
  0.0132	  11733.3	    13178	    13178	  176.905	  92147.3	  92147.3	 
 0.01325	  10904.6	  12247.5	  12247.5	   162.44	  87316.7	  87316.7	 
  0.0133	  10137.2	  11385.7	  11385.7	  150.468	  82699.9	  82699.9	 
 0.01335	  9427.91	  10588.9	  10588.9	  141.283	  78341.4	  78341.4	 
  0.0134	  8767.66	  9847.17	  9847.17	  132.489	  74182.2	  74182.2	 
 0.01345	  8151.79	  9155.41	  9155.41	  123.689	  70219.2	  70219.2	 
  0.0135	  7513.91	  8442.37	  8442.37	  86.9815	  66428.6	  66428.6	 
 0.01355	  6985.08	  7848.17	  7848.17	  81.0553	  62832.6	  62832.6	 
  0.0136	  6492.18	  7294.39	  7294.39	  75.1275	  59410.7	  59410.7	 
 0.01365	  6032.79	  6778.31	  6778.31	  69.1978	  56155.6	  56155.6	 
  0.0137	  5553.42	  6242.53	  6242.53	  41.0931	  53051.4	  53051.4	 
 0.01375	  5159.84	  5800.19	  5800.19	   37.584	  50111.5	  50111.5	 
  0.0138	  4793.28	  5388.24	  5388.24	  34.0747	  47318.8	  47318.8	 
 0.01385	  4432.59	  4983.93	  4983.93	  22.3415	  44661.9	  44661.9	 
  0.0139	  4093.25	  4603.74	  4603.74	  9.77241	  42127.3	  42127.3	 
 0.01395	  3804.03	  4278.42	  4278.42	  9.27383	  39745.1	  39745.1	 
   0.014	  3534.99	  3975.81	  3975.81	  8.77525	  37485.5	  37485.5	 
 0.01405	  3284.67	  3694.26	  3694.26	  8.27666	  35343.7	  35343.7	 
  0.0141	  3051.97	  3432.54	  3432.54	  7.77808	  33314.7	  33314.7	 
 0.01415	  2835.64	  3189.22	  3189.22	  7.27949	  31393.7	  31393.7	 
  0.0142	  2634.32	   2962.8	   2962.8	  6.78089	  29573.2	  29573.2	 
 0.01425	   2447.1	  2752.24	  2752.24	  6.28229	  27853.3	  27853.3	 
  0.0143	  2273.11	  2556.55	  2556.55	  5.78369	  26224.2	  26224.2	 
 0.01435	  2111.21	  2374.47	  2374.47	  5.28508	  24685.9	  24685.9	 
  0.0144	  1960.63	  2205.13	  2205.13	  4.78646	  23230.9	  23230.9	 
 0.01445	  1818.67	  2045.59	  2045.59	  3.46663	  21855.5	  21855.5	 
  0.0145	  1681.77	  1891.99	  1891.99	 0.115327	  20555.4	  20555.4	 
 0.01455	  1561.87	  1757.12	  1757.12	   0.1091	  19329.1	  19329.1	 
  0.0146	  1450.47	  1631.78	  1631.78	 0.102872	  18171.4	  18171.4	 
 0.01465	  1346.95	  1515.33	  1515.33	 0.0966436	  17079.1	  17079.1	 
  0.0147	  1250.78	  1407.13	  1407.13	 0.0904156	  16048.3	  16048.3	 
 0.01475	  1161.41	  1306.59	  1306.59	 0.0841875	  15076.1	  15076.1	 
  0.0148	  1078.38	  1213.18	  1213.18	 0.0779593	  14159.6	  14159.6	 
 0.01485	  1001.23	  1126.39	  1126.39	 0.0717311	  13295.4	  13295.4	 
  0.0149	  929.568	  1045.77	  1045.77	 0.0655027	  12481.2	  12481.2	 
 0.01495	   863.01	  970.889	  970.889	 0.0592743	  11714.1	  11714.1	 
   0.015	  801.177	  901.328	  901.328	 0.0530458	  10991.7	  10991.7	 
 0.01505	  743.625	  836.588	  836.588	 6.26562e-34	  10311.4	  10311.4	 
  0.0151	  690.291	  776.586	  776.586	 6.26562e-34	  9671.13	  9671.13	 
 0.01515	  640.762	  720.865	  720.865	 6.26562e-34	   9068.4	   9068.4	 
  0.0152	  594.749	    669.1	    669.1	 6.26562e-34	  8501.49	  8501.49	 
 0.01525	  552.032	  621.043	  621.043	 6.26562e-34	  7968.43	  7968.43	 
  0.0153	   512.36	  576.412	  576.412	 6.26562e-34	  7467.01	  7467.01	 
 0.01535	  475.522	  534.968	  534.968	 6.26562e-34	  6995.77	  6995.77	 
  0.0154	  441.311	  496.481	  496.481	 6.26562e-34	  6552.74	  6552.74	 
 0.01545	  409.543	  460.741	  460.741	 6.26562e-34	  6136.69	  6136.69	 
  0.0155	  380.066	  427.579	  427.579	 6.26562e-34	  5745.91	  5745.91	 
 0.01555	  352.682	  396.771	  396.771	 6.26562e-34	  5378.93	  5378.93	 
  0.0156	  327.261	  368.173	  368.173	 6.26562e-34	  5034.27	  5034.27	 
 0.01565	  303.662	  341.624	  341.624	 6.26562e-34	  4710.95	  4710.95	 
  0.0157	  281.755	  316.978	  316.978	 6.26562e-34	   4407.5	   4407.5	 
 0.01575	  261.421	  294.102	  294.102	 6.26562e-34	  4122.94	  4122.94	 
  0.0158	  242.536	  272.856	  272.856	 6.26562e-34	  3856.04	  3856.04	 
 0.01585	  225.014	  253.143	  253.143	 6.26562e-34	  3605.82	  3605.82	 
  0.0159	  208.751	  234.848	  234.848	 6.26562e-34	  3371.06	  3371.06	 
 0.01595	   193.66	   217.87	   217.87	 6.26562e-34	  3151.26	  3151.26	 
   0.016	  179.651	  202.109	  202.109	 6.26562e-34	  2945.45	  2945.45	 
 0.01605	   166.65	  187.483	  187.483	 6.26562e-34	  2752.39	  2752.39	 
  0.0161	  154.584	  173.909	  173.909	 6.26562e-34	  2571.59	  2571.59	 
 0.01615	  143.387	  161.312	  161.312	 6.26562e-34	  2402.45	  2402.45	 
  0.0162	  132.995	  149.621	  149.621	 6.26562e-34	  2244.08	  2244.08	 
 0.01625	  123.353	  138.774	  138.774	 6.26562e-34	  2095.81	  2095.81	 
  0.0163	  114.407	   128.71	   128.71	 6.26562e-34	  1957.09	  1957.09	 
 0.01635	  106.106	  119.371	  119.371	 6.26562e-34	  1827.32	  1827.32	 
  0.0164	  98.4043	  110.706	  110.706	 6.26562e-34	  1705.91	  1705.91	 
 0.01645	  91.2594	  102.668	  102.668	 6.26562e-34	  1592.36	  1592.36	 
  0.0165	  84.6278	  95.2073	  95.2073	 6.26562e-34	  1486.21	  1486.21	 
 0.01655	  78.4792	  88.2901	  88.2901	 6.26562e-34	  1386.96	  1386.96	 
  0.0166	  72.7729	  81.8705	  81.8705	 6.26562e-34	  1294.19	  1294.19	 
 0.01665	  67.4803	  75.9162	  75.9162	 6.26562e-34	  1207.47	  1207.47	 
  0.0167	  62.5696	  70.3916	  70.3916	 6.26562e-34	  1126.44	  1126.44	 
 0.01675	  58.0151	  65.2678	  65.2678	 6.26562e-34	  1050.74	  1050.74	 
  0.0168	  53.7899	  60.5144	  60.5144	 6.26562e-34	  980.016	  980.016	 
 0.01685	  49.8716	  56.1062	  56.1062	 6.26562e-34	  913.979	  913.979	 
  0.0169	  46.2363	  52.0164	  52.0164	 6.26562e-34	  852.283	  852.283	 
 0.01695	  42.8661	  48.2249	  48.2249	 6.26562e-34	  794.684	  794.684	 
   0.017	  39.7397	  44.7077	  44.7077	 6.26562e-34	  740.912	  740.912	 
 0.01705	  36.8402	  41.4457	  41.4457	 6.26562e-34	  690.721	  690.721	 
  0.0171	  34.1511	  38.4204	  38.4204	 6.26562e-34	  643.842	  643.842	 
 0.01715	  31.6577	  35.6153	  35.6153	 6.26562e-34	  600.104	  600.104	 
  0.0172	  29.3456	  33.0141	  33.0141	 6.26562e-34	  559.308	  559.308	 
 0.01725	  27.2006	   30.601	   30.601	 6.26562e-34	  521.212	  521.212	 
  0.0173	  25.2123	  28.3642	  28.3642	 6.26562e-34	  485.691	  485.691	 
 0.01735	  23.3682	  26.2895	  26.2895	 6.26562e-34	  452.549	  452.549	 
  0.0174	  21.6598	  24.3675	  24.3675	 6.26562e-34	  421.615	  421.615	 
 0.01745	  20.0743	  22.5838	  22.5838	 6.26562e-34	  392.791	  392.791	 
  0.0175	  18.6047	  20.9305	  20.9305	 6.26562e-34	  365.905	  365.905	 
 0.01755	  17.2423	  19.3978	  19.3978	 6.26562e-34	   340.81	   340.81	 
  0.0176	   15.979	  17.9766	  17.9766	 6.26562e-34	  317.432	  317.432	 
 0.01765	  14.8082	  16.6594	  16.6594	 6.26562e-34	  295.648	  295.648	 
  0.0177	  13.7225	   15.438	   15.438	 6.26562e-34	  275.312	  275.312	 
 0.01775	  12.7162	  14.3059	  14.3059	 6.26562e-34	  256.374	  256.374	 
  0.0178	  11.7834	  13.2565	  13.2565	 6.26562e-34	  238.714	  238.714	 
 0.01785	  10.9186	  12.2835	  12.2835	 6.26562e-34	  222.256	  222.256	 
  0.0179	   10.117	  11.3817	  11.3817	 6.26562e-34	   206.92	   206.92	 
 0.01795	  9.37412	   10.546	   10.546	 6.26562e-34	  192.628	  192.628	 
   0.018	  8.68544	  9.77123	  9.77123	 6.26562e-34	  179.312	  179.312	 
 0.01805	  8.04719	  9.05319	  9.05319	 6.26562e-34	  166.905	  166.905	 
  0.0181	  7.45558	  8.38762	  8.38762	 6.26562e-34	  155.348	  155.348	 
 0.01815	  6.90729	  7.77079	  7.77079	 6.26562e-34	  144.581	  144.581	 
  0.0182	  6.39931	  7.19931	  7.19931	 6.26562e-34	   134.55	   134.55	 
 0.01825	  5.92832	  6.66944	  6.66944	 6.26562e-34	  125.209	  125.209	 
  0.0183	  5.49199	  6.17856	  6.17856	 6.26562e-34	   116.51	   116.51	 
 0.01835	  5.08766	  5.72368	  5.72368	 6.26562e-34	  108.408	  108.408	 
  0.0184	  4.71295	  5.30213	  5.30213	 6.26562e-34	  100.862	  100.862	 
 0.01845	  4.36565	  4.91141	  4.91141	 6.26562e-34	  93.8387	  93.8387	 
  0.0185	  4.04384	  4.54937	  4.54937	 6.26562e-34	  87.2963	  87.2963	 
 0.01855	  3.74565	   4.2139	   4.2139	 6.26562e-34	  81.2077	  81.2077	 
  0.0186	  3.46945	  3.90318	  3.90318	 6.26562e-34	  75.5361	  75.5361	 
 0.01865	  3.21357	  3.61531	  3.61531	 6.26562e-34	  70.2595	  70.2595	 
  0.0187	   2.9763	  3.34837	  3.34837	 6.26562e-34	  65.3458	  65.3458	 
 0.01875	  2.75662	  3.10123	  3.10123	 6.26562e-34	  60.7732	  60.7732	 
  0.0188	  2.55302	  2.87218	  2.87218	 6.26562e-34	  56.5196	  56.5196	 
 0.01885	  2.36455	  2.66015	  2.66015	 6.26562e-34	  52.5578	  52.5578	 
  0.0189	  2.18974	  2.46348	  2.46348	 6.26562e-34	  48.8732	  48.8732	 
 0.01895	  2.02791	  2.28143	  2.28143	 6.26562e-34	  45.4438	  45.4438	 
   0.019	  1.87798	  2.11275	  2.11275	 6.26562e-34	  42.2523	  42.2523	 
 0.01905	  1.73908	  1.95649	  1.95649	 6.26562e-34	  39.2816	  39.2816	 
  0.0191	  1.61043	  1.81176	  1.81176	 6.26562e-34	  36.5194	  36.5194	 
 0.01915	  1.49125	  1.67768	  1.67768	 6.26562e-34	  33.9485	  33.9485	 
  0.0192	  1.38085	  1.55348	  1.55348	 6.26562e-34	  31.5592	  31.5592	 
 0.01925	  1.27861	  1.43845	  1.43845	 6.26562e-34	  29.3343	  29.3343	 
  0.0193	  1.18391	  1.33192	  1.33192	 6.26562e-34	  27.2663	  27.2663	 
 0.01935	  1.09619	  1.23323	  1.23323	 6.26562e-34	  25.3431	  25.3431	 
  0.0194	  1.01496	  1.14184	  1.14184	 6.26562e-34	   23.553	   23.553	 
 0.01945	 0.939706	  1.05718	  1.05718	 6.26562e-34	  21.8888	  21.8888	 
  0.0195	 0.870023	 0.978787	 0.978787	 6.26562e-34	  20.3414	  20.3414	 
 0.01955	 0.805488	 0.906185	 0.906185	 6.26562e-34	  18.9022	  18.9022	 
  0.0196	 0.745724	 0.838949	 0.838949	 6.26562e-34	  17.5642	  17.5642	 
 0.01965	 0.690367	 0.776672	 0.776672	 6.26562e-34	    16.32	    16.32	 
  0.0197	 0.639116	 0.719014	 0.719014	 6.26562e-34	  15.1634	  15.1634	 
 0.01975	 0.591654	 0.665619	 0.665619	 6.26562e-34	  14.0879	  14.0879	 
  0.0198	 0.547706	 0.616176	 0.616176	 6.26562e-34	  13.0881	  13.0881	 
 0.01985	 0.507016	   0.5704	   0.5704	 6.26562e-34	  12.1588	  12.1588	 
  0.0199	 0.469326	 0.527998	 0.527998	 6.26562e-34	  11.2948	  11.2948	 
 0.01995	 0.434426	 0.488735	 0.488735	 6.26562e-34	  10.4919	  10.4919	 
    0.02	 0.402125	 0.452396	 0.452396	 6.26562e-34	  9.74546	  9.74546	 
 0.02005	 0.372207	 0.418737	 0.418737	 6.26562e-34	  9.05172	  9.05172	 
  0.0201	 0.344519	 0.387588	 0.387588	 6.26562e-34	  8.40705	  8.40705	 
 0.02015	 0.318882	 0.358746	 0.358746	 6.26562e-34	    7.808	    7.808	 
  0.0202	 0.295136	 0.332032	 0.332032	 6.26562e-34	  7.25138	  7.25138	 
 0.02025	 0.273167	 0.307316	 0.307316	 6.26562e-34	  6.73402	  6.73402	 
  0.0203	 0.252819	 0.284425	 0.284425	 6.26562e-34	  6.25321	  6.25321	 
 0.02035	 0.233972	 0.263221	 0.263221	 6.26562e-34	  5.80675	  5.80675	 
  0.0204	 0.216534	 0.243604	 0.243604	 6.26562e-34	  5.39168	  5.39168	 
 0.02045	 0.200395	 0.225447	 0.225447	 6.26562e-34	  5.00605	  5.00605	 
  0.0205	 0.185452	 0.208636	 0.208636	 6.26562e-34	  4.64815	  4.64815	 
 0.02055	 0.171621	 0.193076	 0.193076	 6.26562e-34	  4.31526	  4.31526	 
  0.0206	 0.158818	 0.178672	 0.178672	 6.26562e-34	  4.00617	  4.00617	 
 0.02065	 0.146965	 0.165337	 0.165337	 6.26562e-34	  3.71916	  3.71916	 
  0.0207	 0.135996	 0.152997	 0.152997	 6.26562e-34	   3.4525	   3.4525	 
 0.02075	 0.125841	 0.141573	 0.141573	 6.26562e-34	  3.20498	  3.20498	 
  0.0208	 0.116444	 0.131001	 0.131001	 6.26562e-34	  2.97488	  2.97488	 
 0.02085	 0.107744	 0.121214	 0.121214	 6.26562e-34	  2.76122	  2.76122	 
  0.0209	 0.099695	 0.112158	 0.112158	 6.26562e-34	  2.56276	  2.56276	 
 0.02095	 0.0922436	 0.103775	 0.103775	 6.26562e-34	  2.37863	  2.37863	 
   0.021	 0.0853478	 0.0960174	 0.0960174	 6.26562e-34	  2.20755	  2.20755	 
 0.02105	 0.0789653	 0.0888369	 0.0888369	 6.26562e-34	  2.04871	  2.04871	 
  0.0211	 0.0730597	 0.0821931	 0.0821931	 6.26562e-34	  1.90123	  1.90123	 
 0.02115	 0.067592	 0.0760419	 0.0760419	 6.26562e-34	  1.76427	  1.76427	 
  0.0212	 0.0625349	 0.0703525	 0.0703525	 6.26562e-34	  1.63715	  1.63715	 
 0.02125	 0.0578547	 0.0650873	 0.0650873	 6.26562e-34	  1.51911	  1.51911	 
  0.0213	 0.0535231	 0.0602141	 0.0602141	 6.26562e-34	  1.40953	  1.40953	 
 0.02135	 0.0495146	 0.0557046	 0.0557046	 6.26562e-34	   1.3078	   1.3078	 
  0.0214	 0.045805	 0.0515312	 0.0515312	 6.26562e-34	  1.21338	  1.21338	 
 0.02145	 0.0423732	 0.0476704	 0.0476704	 6.26562e-34	  1.12573	  1.12573	 
  0.0215	 0.0391987	 0.044099	 0.044099	 6.26562e-34	  1.04436	  1.04436	 
 0.02155	  0.03626	 0.0407929	 0.0407929	 6.26562e-34	 0.968854	 0.968854	 
  0.0216	 0.0335418	 0.037735	 0.037735	 6.26562e-34	 0.898769	 0.898769	 
 0.02165	 0.0310261	 0.0349047	 0.0349047	 6.26562e-34	 0.833738	 0.833738	 
  0.0217	 0.0286986	 0.0322862	 0.0322862	 6.26562e-34	 0.773366	 0.773366	 
 0.02175	 0.0265448	 0.0298633	 0.0298633	 6.26562e-34	 0.717337	 0.717337	 
  0.0218	 0.024554	 0.0276235	 0.0276235	 6.26562e-34	 0.665356	 0.665356	 
 0.02185	 0.0227108	 0.0255499	 0.0255499	 6.26562e-34	 0.617104	 0.617104	 
  0.0219	 0.0210048	 0.0236306	 0.0236306	 6.26562e-34	 0.572359	 0.572359	 
 0.02195	 0.0194275	 0.0218562	 0.0218562	 6.26562e-34	 0.530803	 0.530803	 
   0.022	 0.0179682	 0.0202145	 0.0202145	 6.26562e-34	 0.492289	 0.492289	 
 0.02205	 0.0166182	 0.0186957	 0.0186957	 6.26562e-34	 0.456523	 0.456523	 
  0.0221	 0.0153693	 0.0172907	 0.0172907	 6.26562e-34	 0.423357	 0.423357	 
 0.02215	 0.0142142	 0.0159911	 0.0159911	 6.26562e-34	 0.392571	 0.392571	 
  0.0222	 0.0131454	 0.0147887	 0.0147887	 6.26562e-34	 0.364017	 0.364017	 
 0.02225	 0.0121569	 0.0136767	 0.0136767	 6.26562e-34	 0.337548	 0.337548	 
  0.0223	 0.0112424	 0.0126478	 0.0126478	 6.26562e-34	 0.312967	 0.312967	 
 0.02235	 0.0103966	 0.0116963	 0.0116963	 6.26562e-34	 0.290178	 0.290178	 
  0.0224	 0.00961414	 0.010816	 0.010816	 6.26562e-34	 0.269032	 0.269032	 
 0.02245	 0.0088906	 0.010002	 0.010002	 6.26562e-34	 0.249432	 0.249432	 
  0.0225	 0.00822124	 0.009249	 0.009249	 6.26562e-34	 0.231245	 0.231245	 
 0.02255	 0.00760216	 0.00855252	 0.00855252	 6.26562e-34	 0.214377	 0.214377	 
  0.0226	 0.00702972	 0.00790852	 0.00790852	 6.26562e-34	 0.198734	 0.198734	 
 0.02265	 0.00650016	 0.00731276	 0.00731276	 6.26562e-34	 0.184228	 0.184228	 
  0.0227	 0.00601029	 0.00676165	 0.00676165	 6.26562e-34	 0.170773	 0.170773	 
 0.02275	 0.00555729	 0.00625202	 0.00625202	 6.26562e-34	 0.158297	 0.158297	 
  0.0228	 0.00513834	 0.00578069	 0.00578069	 6.26562e-34	 0.146728	 0.146728	 
 0.02285	 0.00475096	 0.00534489	 0.00534489	 6.26562e-34	 0.135998	 0.135998	 
  0.0229	 0.0043926	 0.00494173	 0.00494173	 6.26562e-34	  0.12605	  0.12605	 
 0.02295	 0.0040613	 0.00456901	 0.00456901	 6.26562e-34	 0.116827	 0.116827	 
   0.023	 0.00375492	 0.00422433	 0.00422433	 6.26562e-34	 0.108275	 0.108275	 
 0.02305	 0.00347158	 0.00390557	 0.00390557	 6.26562e-34	 0.100347	 0.100347	 
  0.0231	 0.00320947	 0.00361069	 0.00361069	 6.26562e-34	 0.0929949	 0.0929949	 
 0.02315	 0.00296727	 0.00333822	 0.00333822	 6.26562e-34	 0.0861801	 0.0861801	 
  0.0232	 0.00274326	 0.0030862	 0.0030862	 6.26562e-34	 0.0798609	 0.0798609	 
 0.02325	 0.00253599	 0.00285303	 0.00285303	 6.26562e-34	 0.0740053	 0.0740053	 
  0.0233	 0.00234441	 0.00263749	 0.00263749	 6.26562e-34	 0.0685742	 0.0685742	 
 0.02335	 0.00216728	 0.00243821	 0.00243821	 6.26562e-34	 0.0635428	 0.0635428	 
  0.0234	 0.00200352	 0.00225398	 0.00225398	 6.26562e-34	 0.058877	 0.058877	 
 0.02345	 0.00185207	 0.00208361	 0.00208361	 6.26562e-34	 0.0545522	 0.0545522	 
  0.0235	 0.00171206	 0.00192609	 0.00192609	 6.26562e-34	 0.0505438	 0.0505438	 
 0.02355	 0.00158261	 0.00178046	 0.00178046	 6.26562e-34	 0.0468298	 0.0468298	 
  0.0236	 0.00146292	 0.0016458	 0.0016458	 6.26562e-34	 0.0433856	 0.0433856	 
 0.02365	 0.00135226	 0.00152131	 0.00152131	 6.26562e-34	 0.0401942	 0.0401942	 
  0.0237	 0.00124994	 0.0014062	 0.0014062	 6.26562e-34	 0.0372357	 0.0372357	 
 0.02375	 0.00115535	 0.00129979	 0.00129979	 6.26562e-34	 0.0344956	 0.0344956	 
  0.0238	 0.00106792	 0.00120142	 0.00120142	 6.26562e-34	 0.0319542	 0.0319542	 
 0.02385	 0.000987062	 0.00111046	 0.00111046	 6.26562e-34	 0.0296016	 0.0296016	 
  0.0239	 0.000912322	 0.00102637	 0.00102637	 6.26562e-34	 0.0274208	 0.0274208	 
 0.02395	 0.000843228	 0.000948642	 0.000948642	 6.26562e-34	 0.0253995	 0.0253995	 
   0.024	 0.000779357	 0.000876787	 0.000876787	 6.26562e-34	 0.0235265	 0.0235265	 
 0.02405	 0.000720302	 0.000810349	 0.000810349	 6.26562e-34	 0.0217912	 0.0217912	 
  0.0241	 0.00066573	 0.000748955	 0.000748955	 6.26562e-34	 0.0201832	 0.0201832	 
 0.02415	 0.000615265	 0.000692181	 0.000692181	 6.26562e-34	 0.0186934	 0.0186934	 
  0.0242	 0.000568627	 0.000639713	 0.000639713	 6.26562e-34	 0.0173133	 0.0173133	 
 0.02425	 0.000525512	 0.000591208	 0.000591208	 6.26562e-34	 0.0160345	 0.0160345	 
  0.0243	 0.000485669	 0.000546384	 0.000546384	 6.26562e-34	 0.0148499	 0.0148499	 
 0.02435	 0.000448823	 0.000504932	 0.000504932	 6.26562e-34	 0.0137521	 0.0137521	 
  0.0244	 0.00041478	 0.000466633	 0.000466633	 6.26562e-34	 0.0127355	 0.0127355	 
 0.02445	 0.000383304	 0.000431222	 0.000431222	 6.26562e-34	 0.0117936	 0.0117936	 
  0.0245	 0.000354223	 0.000398505	 0.000398505	 6.26562e-34	 0.0109212	 0.0109212	 
 0.02455	 0.000327325	 0.000368245	 0.000368245	 6.26562e-34	 0.0101129	 0.0101129	 
  0.0246	 0.000302477	 0.000340291	 0.000340291	 6.26562e-34	 0.00936425	 0.00936425	 
 0.02465	 0.000279518	 0.000314461	 0.000314461	 6.26562e-34	 0.00867075	 0.00867075	 
  0.0247	 0.000258291	 0.000290581	 0.000290581	 6.26562e-34	 0.00802853	 0.00802853	 
 0.02475	 0.00023867	 0.000268506	 0.000268506	 6.26562e-34	 0.00743365	 0.00743365	 
  0.0248	 0.000220535	 0.000248105	 0.000248105	 6.26562e-34	 0.00688268	 0.00688268	 
 0.02485	 0.00020378	 0.000229255	 0.000229255	 6.26562e-34	 0.00637244	 0.00637244	 
  0.0249	 0.00018829	 0.000211829	 0.000211829	 6.26562e-34	 0.00589972	 0.00589972	 
 0.02495	 0.000173979	 0.000195729	 0.000195729	 6.26562e-34	 0.00546209	 0.00546209	 
   0.025	 0.000160753	 0.00018085	 0.00018085	 6.26562e-34	 0.00505659	 0.00505659	 
       0	        0	        0	        0	        0	        0	        0	 
