  0.0134	  11.4587	  12.8911	  12.8911	 7.7001e-33	  552.303	  552.303	 
 0.01345	  10.3962	  11.6958	  11.6958	 7.7001e-33	  505.071	  505.071	 
  0.0135	  9.43167	  10.6107	  10.6107	 7.7001e-33	  461.803	  461.803	 
 0.01355	  8.55625	  9.62589	  9.62589	 7.7001e-33	  422.195	  422.195	 
  0.0136	  7.76169	    8.732	    8.732	 7.7001e-33	  385.918	  385.918	 
 0.01365	  7.04068	  7.92085	  7.92085	 7.7001e-33	  352.724	  352.724	 
  0.0137	  6.38622	  7.18458	  7.18458	 7.7001e-33	  322.337	  322.337	 
 0.01375	  5.79234	  6.51646	  6.51646	 7.7001e-33	   294.51	   294.51	 
  0.0138	  5.25348	  5.91023	  5.91023	 7.7001e-33	  269.045	  269.045	 
 0.01385	  4.76439	     5.36	     5.36	 7.7001e-33	  245.751	  245.751	 
  0.0139	   4.3207	  4.86084	  4.86084	 7.7001e-33	  224.441	  224.441	 
 0.01395	  3.91821	  4.40804	  4.40804	 7.7001e-33	  204.952	  204.952	 
   0.014	  3.55292	  3.99708	  3.99708	 7.7001e-33	  187.127	  187.127	 
 0.01405	   3.2215	  3.62423	  3.62423	 7.7001e-33	   170.83	   170.83	 
  0.0141	  2.92098	  3.28614	  3.28614	 7.7001e-33	  155.928	  155.928	 
 0.01415	  2.64839	  2.97948	  2.97948	 7.7001e-33	  142.309	  142.309	 
  0.0142	  2.40095	   2.7011	   2.7011	 7.7001e-33	  129.865	  129.865	 
 0.01425	  2.17672	  2.44884	  2.44884	 7.7001e-33	  118.492	  118.492	 
  0.0143	  1.97327	  2.21995	  2.21995	 7.7001e-33	  108.102	  108.102	 
 0.01435	  1.78883	  2.01246	  2.01246	 7.7001e-33	  98.6086	  98.6086	 
  0.0144	  1.62143	  1.82413	  1.82413	 7.7001e-33	  89.9412	  89.9412	 
 0.01445	  1.46967	   1.6534	   1.6534	 7.7001e-33	  82.0252	  82.0252	 
  0.0145	  1.33207	   1.4986	   1.4986	 7.7001e-33	  74.7973	  74.7973	 
 0.01455	  1.20732	  1.35825	  1.35825	 7.7001e-33	   68.197	   68.197	 
  0.0146	  1.09417	  1.23095	  1.23095	 7.7001e-33	  62.1746	  62.1746	 
 0.01465	 0.991594	  1.11556	  1.11556	 7.7001e-33	   56.678	   56.678	 
  0.0147	 0.898602	  1.01094	  1.01094	 7.7001e-33	  51.6604	  51.6604	 
 0.01475	 0.814298	 0.916096	 0.916096	 7.7001e-33	  47.0831	  47.0831	 
  0.0148	 0.737864	 0.830107	 0.830107	 7.7001e-33	  42.9049	  42.9049	 
 0.01485	 0.668566	 0.752145	 0.752145	 7.7001e-33	  39.0955	  39.0955	 
  0.0149	 0.605777	 0.681507	 0.681507	 7.7001e-33	   35.622	   35.622	 
 0.01495	  0.54885	 0.617464	 0.617464	 7.7001e-33	  32.4512	  32.4512	 
   0.015	 0.497245	 0.559407	 0.559407	 7.7001e-33	  29.5611	  29.5611	 
 0.01505	 0.450472	 0.506787	 0.506787	 7.7001e-33	  26.9259	  26.9259	 
  0.0151	 0.408095	 0.459112	 0.459112	 7.7001e-33	  24.5233	  24.5233	 
 0.01515	 0.369678	 0.415892	 0.415892	 7.7001e-33	  22.3332	  22.3332	 
  0.0152	 0.334872	 0.376735	 0.376735	 7.7001e-33	  20.3369	  20.3369	 
 0.01525	 0.303328	 0.341248	 0.341248	 7.7001e-33	  18.5173	  18.5173	 
  0.0153	 0.274749	 0.309096	 0.309096	 7.7001e-33	  16.8592	  16.8592	 
 0.01535	 0.248856	 0.279966	 0.279966	 7.7001e-33	  15.3481	  15.3481	 
  0.0154	 0.225387	 0.253564	 0.253564	 7.7001e-33	  13.9713	  13.9713	 
 0.01545	 0.204117	 0.229634	 0.229634	 7.7001e-33	  12.7171	  12.7171	 
  0.0155	 0.184852	 0.207961	 0.207961	 7.7001e-33	  11.5742	  11.5742	 
 0.01555	 0.167402	  0.18833	  0.18833	 7.7001e-33	  10.5336	  10.5336	 
  0.0156	 0.151592	 0.170543	 0.170543	 7.7001e-33	  9.58534	  9.58534	 
 0.01565	 0.137269	 0.154429	 0.154429	 7.7001e-33	  8.72218	  8.72218	 
  0.0157	 0.124296	 0.139835	 0.139835	 7.7001e-33	  7.93581	  7.93581	 
 0.01575	 0.112543	 0.126613	 0.126613	 7.7001e-33	   7.2199	   7.2199	 
  0.0158	   0.1019	 0.114639	 0.114639	 7.7001e-33	  6.56813	  6.56813	 
 0.01585	 0.0922589	 0.103792	 0.103792	 7.7001e-33	  5.97471	  5.97471	 
  0.0159	 0.0835264	 0.0939683	 0.0939683	 7.7001e-33	   5.4344	   5.4344	 
 0.01595	 0.0756186	 0.0850719	 0.0850719	 7.7001e-33	  4.94282	  4.94282	 
   0.016	 0.0684552	 0.077013	 0.077013	 7.7001e-33	  4.49527	  4.49527	 
 0.01605	  0.06197	 0.0697171	 0.0697171	 7.7001e-33	  4.08791	  4.08791	 
  0.0161	 0.0560968	 0.0631096	 0.0631096	 7.7001e-33	  3.71716	  3.71716	 
 0.01615	 0.0507779	 0.0571258	 0.0571258	 7.7001e-33	  3.37971	  3.37971	 
  0.0162	 0.0459611	 0.0517068	 0.0517068	 7.7001e-33	  3.07281	  3.07281	 
 0.01625	 0.041601	 0.0468016	 0.0468016	 7.7001e-33	  2.79372	  2.79372	 
  0.0163	 0.0376522	 0.0423592	 0.0423592	 7.7001e-33	  2.53961	  2.53961	 
 0.01635	 0.0340782	 0.0383384	 0.0383384	 7.7001e-33	  2.30852	  2.30852	 
  0.0164	 0.0308407	 0.0346962	 0.0346962	 7.7001e-33	  2.09832	  2.09832	 
 0.01645	 0.0279116	 0.0314009	 0.0314009	 7.7001e-33	   1.9071	   1.9071	 
  0.0165	 0.0252579	 0.0284155	 0.0284155	 7.7001e-33	  1.73323	  1.73323	 
 0.01655	 0.022857	 0.0257144	 0.0257144	 7.7001e-33	  1.57511	  1.57511	 
  0.0166	 0.0206843	 0.0232701	 0.0232701	 7.7001e-33	  1.43129	  1.43129	 
 0.01665	 0.0187156	 0.0210552	 0.0210552	 7.7001e-33	  1.30052	  1.30052	 
  0.0167	 0.0169352	 0.0190523	 0.0190523	 7.7001e-33	  1.18165	  1.18165	 
 0.01675	 0.0153233	 0.0172389	 0.0172389	 7.7001e-33	  1.07356	  1.07356	 
  0.0168	 0.0138643	 0.0155975	 0.0155975	 7.7001e-33	 0.975297	 0.975297	 
 0.01685	 0.0125436	 0.0141117	 0.0141117	 7.7001e-33	  0.88598	  0.88598	 
  0.0169	 0.0113486	 0.0127673	 0.0127673	 7.7001e-33	 0.804783	 0.804783	 
 0.01695	 0.010267	 0.0115505	 0.0115505	 7.7001e-33	  0.73099	  0.73099	 
   0.017	 0.00928802	 0.0104491	 0.0104491	 7.7001e-33	 0.663914	 0.663914	 
 0.01705	 0.00840244	 0.00945285	 0.00945285	 7.7001e-33	 0.602975	 0.602975	 
  0.0171	 0.00760085	 0.00855105	 0.00855105	 7.7001e-33	 0.547596	 0.547596	 
 0.01715	 0.00687557	 0.0077351	 0.0077351	 7.7001e-33	 0.497254	 0.497254	 
  0.0172	 0.00621928	 0.00699677	 0.00699677	 7.7001e-33	 0.451509	 0.451509	 
 0.01725	 0.00562535	 0.00632859	 0.00632859	 7.7001e-33	 0.409975	 0.409975	 
  0.0173	 0.00508805	 0.00572412	 0.00572412	 7.7001e-33	 0.372239	 0.372239	 
 0.01735	 0.00460196	 0.00517726	 0.00517726	 7.7001e-33	 0.337944	 0.337944	 
  0.0174	 0.00416221	 0.00468254	 0.00468254	 7.7001e-33	 0.306786	 0.306786	 
 0.01745	 0.00376427	 0.00423485	 0.00423485	 7.7001e-33	 0.278491	 0.278491	 
  0.0175	 0.00340431	 0.00382989	 0.00382989	 7.7001e-33	 0.252794	 0.252794	 
 0.01755	 0.00307883	 0.00346372	 0.00346372	 7.7001e-33	 0.229454	 0.229454	 
  0.0176	 0.00278418	 0.00313224	 0.00313224	 7.7001e-33	  0.20826	  0.20826	 
 0.01765	 0.00251776	 0.00283251	 0.00283251	 7.7001e-33	 0.189012	 0.189012	 
  0.0177	 0.00227676	 0.00256138	 0.00256138	 7.7001e-33	 0.171532	 0.171532	 
 0.01775	 0.00205875	 0.00231612	 0.00231612	 7.7001e-33	 0.155661	 0.155661	 
  0.0178	 0.00186147	 0.00209417	 0.00209417	 7.7001e-33	 0.141252	 0.141252	 
 0.01785	 0.00168315	 0.00189357	 0.00189357	 7.7001e-33	  0.12817	  0.12817	 
  0.0179	 0.00152185	 0.0017121	 0.0017121	 7.7001e-33	 0.116293	 0.116293	 
 0.01795	 0.00137595	 0.00154796	 0.00154796	 7.7001e-33	 0.105509	 0.105509	 
   0.018	 0.00124401	 0.00139952	 0.00139952	 7.7001e-33	 0.0957213	 0.0957213	 
 0.01805	 0.00112469	 0.0012653	 0.0012653	 7.7001e-33	 0.0868392	 0.0868392	 
  0.0181	 0.00101679	 0.0011439	 0.0011439	 7.7001e-33	 0.0787746	 0.0787746	 
 0.01815	 0.000919207	 0.00103412	 0.00103412	 7.7001e-33	 0.0714559	 0.0714559	 
  0.0182	 0.000830977	 0.00093486	 0.00093486	 7.7001e-33	 0.0648143	 0.0648143	 
 0.01825	 0.000751193	 0.000845102	 0.000845102	 7.7001e-33	 0.0587892	 0.0587892	 
  0.0183	 0.000679036	 0.000763924	 0.000763924	 7.7001e-33	 0.0533201	 0.0533201	 
 0.01835	 0.000613808	 0.000690542	 0.000690542	 7.7001e-33	 0.0483575	 0.0483575	 
  0.0184	 0.000554831	 0.000624192	 0.000624192	 7.7001e-33	 0.0438545	 0.0438545	 
 0.01845	 0.000501495	 0.000564189	 0.000564189	 7.7001e-33	 0.0397671	 0.0397671	 
  0.0185	 0.000453279	 0.000509945	 0.000509945	 7.7001e-33	 0.0360596	 0.0360596	 
 0.01855	 0.000409693	 0.00046091	 0.00046091	 7.7001e-33	 0.0326989	 0.0326989	 
  0.0186	 0.000370286	 0.000416576	 0.000416576	 7.7001e-33	 0.0296464	 0.0296464	 
 0.01865	 0.000334656	 0.000376493	 0.000376493	 7.7001e-33	 0.0268802	 0.0268802	 
  0.0187	 0.000302456	 0.000340267	 0.000340267	 7.7001e-33	  0.02437	  0.02437	 
 0.01875	 0.000273338	 0.000307509	 0.000307509	 7.7001e-33	 0.0220935	 0.0220935	 
  0.0188	 0.000247022	 0.000277903	 0.000277903	 7.7001e-33	 0.0200286	 0.0200286	 
 0.01885	 0.000223231	 0.000251138	 0.000251138	 7.7001e-33	 0.0181559	 0.0181559	 
  0.0189	 0.000201737	 0.000226957	 0.000226957	 7.7001e-33	 0.0164573	 0.0164573	 
 0.01895	 0.000182298	 0.000205087	 0.000205087	 7.7001e-33	 0.0149173	 0.0149173	 
   0.019	 0.000164726	 0.000185319	 0.000185319	 7.7001e-33	 0.0135205	 0.0135205	 
 0.01905	 0.000148849	 0.000167457	 0.000167457	 7.7001e-33	 0.0122541	 0.0122541	 
  0.0191	 0.000134497	 0.000151311	 0.000151311	 7.7001e-33	 0.0111058	 0.0111058	 
 0.01915	 0.000121528	 0.00013672	 0.00013672	 7.7001e-33	 0.0100648	 0.0100648	 
  0.0192	 0.000109806	 0.000123533	 0.000123533	 7.7001e-33	 0.00912073	 0.00912073	 
 0.01925	 9.92121e-05	 0.000111615	 0.000111615	 7.7001e-33	 0.008265	 0.008265	 
  0.0193	 8.96398e-05	 0.000100846	 0.000100846	 7.7001e-33	 0.00748937	 0.00748937	 
 0.01935	 8.09883e-05	 9.11128e-05	 9.11128e-05	 7.7001e-33	 0.00678612	 0.00678612	 
  0.0194	 7.31702e-05	 8.23174e-05	 8.23174e-05	 7.7001e-33	 0.00614866	 0.00614866	 
 0.01945	 6.61059e-05	 7.437e-05	 7.437e-05	 7.7001e-33	 0.00557064	 0.00557064	 
  0.0195	 5.97221e-05	 6.71881e-05	 6.71881e-05	 7.7001e-33	 0.00504686	 0.00504686	 
 0.01955	 5.39542e-05	 6.06992e-05	 6.06992e-05	 7.7001e-33	 0.00457234	 0.00457234	 
  0.0196	 4.87432e-05	 5.48367e-05	 5.48367e-05	 7.7001e-33	 0.00414213	 0.00414213	 
 0.01965	 4.40334e-05	 4.95382e-05	 4.95382e-05	 7.7001e-33	 0.00375211	 0.00375211	 
  0.0197	 3.97795e-05	 4.47525e-05	 4.47525e-05	 7.7001e-33	 0.00339898	 0.00339898	 
 0.01975	 3.59346e-05	 4.04269e-05	 4.04269e-05	 7.7001e-33	 0.00307887	 0.00307887	 
  0.0198	 3.24621e-05	 3.65202e-05	 3.65202e-05	 7.7001e-33	 0.00278849	 0.00278849	 
 0.01985	 2.93253e-05	 3.29913e-05	 3.29913e-05	 7.7001e-33	 0.00252571	 0.00252571	 
  0.0199	 2.64913e-05	 2.98031e-05	 2.98031e-05	 7.7001e-33	 0.00228755	 0.00228755	 
 0.01995	 2.39305e-05	 2.69222e-05	 2.69222e-05	 7.7001e-33	 0.0020717	 0.0020717	 
    0.02	 2.16168e-05	 2.43192e-05	 2.43192e-05	 7.7001e-33	 0.00187619	 0.00187619	 
 0.02005	 1.95276e-05	 2.19688e-05	 2.19688e-05	 7.7001e-33	 0.00169905	 0.00169905	 
  0.0201	 1.76401e-05	 1.98454e-05	 1.98454e-05	 7.7001e-33	 0.00153858	 0.00153858	 
 0.02015	 1.5935e-05	 1.79271e-05	 1.79271e-05	 7.7001e-33	 0.00139323	 0.00139323	 
  0.0202	 1.4395e-05	 1.61946e-05	 1.61946e-05	 7.7001e-33	 0.00126155	 0.00126155	 
 0.02025	 1.30041e-05	 1.46298e-05	 1.46298e-05	 7.7001e-33	 0.00114226	 0.00114226	 
  0.0203	 1.17491e-05	 1.32179e-05	 1.32179e-05	 7.7001e-33	 0.00103423	 0.00103423	 
 0.02035	 1.06146e-05	 1.19416e-05	 1.19416e-05	 7.7001e-33	 0.000936377	 0.000936377	 
  0.0204	 9.59013e-06	 1.0789e-05	 1.0789e-05	 7.7001e-33	 0.000847749	 0.000847749	 
 0.02045	 8.66494e-06	 9.74817e-06	 9.74817e-06	 7.7001e-33	 0.000767461	 0.000767461	 
  0.0205	 7.82935e-06	 8.80811e-06	 8.80811e-06	 7.7001e-33	 0.000694768	 0.000694768	 
 0.02055	 7.075e-06	 7.95946e-06	 7.95946e-06	 7.7001e-33	 0.000628958	 0.000628958	 
  0.0206	 6.3937e-06	 7.193e-06	 7.193e-06	 7.7001e-33	 0.00056934	 0.00056934	 
 0.02065	 5.77852e-06	 6.50091e-06	 6.50091e-06	 7.7001e-33	 0.000515365	 0.000515365	 
  0.0207	 5.223e-06	 5.87594e-06	 5.87594e-06	 7.7001e-33	 0.000466482	 0.000466482	 
 0.02075	 4.72157e-06	 5.31183e-06	 5.31183e-06	 7.7001e-33	 0.000422223	 0.000422223	 
  0.0208	 4.26868e-06	 4.80232e-06	 4.80232e-06	 7.7001e-33	 0.000382148	 0.000382148	 
 0.02085	 3.85979e-06	 4.34231e-06	 4.34231e-06	 7.7001e-33	 0.00034587	 0.00034587	 
  0.0209	 3.49073e-06	 3.92712e-06	 3.92712e-06	 7.7001e-33	 0.000313007	 0.000313007	 
 0.02095	 3.15751e-06	 3.55224e-06	 3.55224e-06	 7.7001e-33	 0.00028328	 0.00028328	 
   0.021	 2.85681e-06	 3.21395e-06	 3.21395e-06	 7.7001e-33	 0.000256356	 0.000256356	 
 0.02105	 2.58516e-06	 2.90834e-06	 2.90834e-06	 7.7001e-33	 0.000231986	 0.000231986	 
  0.0211	 2.33995e-06	 2.63247e-06	 2.63247e-06	 7.7001e-33	 0.000209925	 0.000209925	 
 0.02115	 2.11839e-06	 2.38322e-06	 2.38322e-06	 7.7001e-33	 0.000189956	 0.000189956	 
  0.0212	 1.91858e-06	 2.15842e-06	 2.15842e-06	 7.7001e-33	 0.000171881	 0.000171881	 
 0.02125	 1.73807e-06	 1.95535e-06	 1.95535e-06	 7.7001e-33	 0.000155521	 0.000155521	 
  0.0213	 1.57507e-06	 1.77198e-06	 1.77198e-06	 7.7001e-33	 0.000140713	 0.000140713	 
 0.02135	 1.42787e-06	 1.60638e-06	 1.60638e-06	 7.7001e-33	 0.000127308	 0.000127308	 
  0.0214	 1.29495e-06	 1.45684e-06	 1.45684e-06	 7.7001e-33	 0.000115181	 0.000115181	 
 0.02145	 1.17489e-06	 1.32176e-06	 1.32176e-06	 7.7001e-33	 0.000104202	 0.000104202	 
  0.0215	 1.06644e-06	 1.19976e-06	 1.19976e-06	 7.7001e-33	 9.4268e-05	 9.4268e-05	 
 0.02155	 9.68445e-07	 1.08951e-06	 1.08951e-06	 7.7001e-33	 8.52786e-05	 8.52786e-05	 
  0.0216	 8.79914e-07	 9.89914e-07	 9.89914e-07	 7.7001e-33	 7.71452e-05	 7.71452e-05	 
 0.02165	 7.99906e-07	 8.99904e-07	 8.99904e-07	 7.7001e-33	 6.97824e-05	 6.97824e-05	 
  0.0217	 7.27602e-07	 8.18561e-07	 8.18561e-07	 7.7001e-33	 6.31215e-05	 6.31215e-05	 
 0.02175	 6.62221e-07	 7.45007e-07	 7.45007e-07	 7.7001e-33	 5.70965e-05	 5.70965e-05	 
  0.0218	 6.03103e-07	 6.78498e-07	 6.78498e-07	 7.7001e-33	 5.16438e-05	 5.16438e-05	 
 0.02185	 5.50247e-07	 6.19035e-07	 6.19035e-07	 7.7001e-33	 4.67088e-05	 4.67088e-05	 
  0.0219	 5.01979e-07	 5.64733e-07	 5.64733e-07	 7.7001e-33	 4.22443e-05	 4.22443e-05	 
 0.02195	 4.58337e-07	 5.15635e-07	 5.15635e-07	 7.7001e-33	 3.82065e-05	 3.82065e-05	 
   0.022	 4.18853e-07	 4.71215e-07	 4.71215e-07	 7.7001e-33	 3.4554e-05	 3.4554e-05	 
 0.02205	 3.83108e-07	 4.31001e-07	 4.31001e-07	 7.7001e-33	 3.12484e-05	 3.12484e-05	 
  0.0221	 3.50771e-07	 3.94622e-07	 3.94622e-07	 7.7001e-33	 2.82592e-05	 2.82592e-05	 
 0.02215	 3.21462e-07	 3.61649e-07	 3.61649e-07	 7.7001e-33	 2.55552e-05	 2.55552e-05	 
  0.0222	 2.94935e-07	 3.31805e-07	 3.31805e-07	 7.7001e-33	 2.31091e-05	 2.31091e-05	 
 0.02225	 2.70877e-07	 3.0474e-07	 3.0474e-07	 7.7001e-33	 2.08965e-05	 2.08965e-05	 
  0.0223	 2.49064e-07	 2.802e-07	 2.802e-07	 7.7001e-33	 1.88949e-05	 1.88949e-05	 
 0.02235	 2.29285e-07	 2.57948e-07	 2.57948e-07	 7.7001e-33	 1.70846e-05	 1.70846e-05	 
  0.0224	 2.11332e-07	 2.37751e-07	 2.37751e-07	 7.7001e-33	 1.54475e-05	 1.54475e-05	 
 0.02245	 1.95032e-07	 2.19413e-07	 2.19413e-07	 7.7001e-33	 1.39667e-05	 1.39667e-05	 
  0.0225	 1.8021e-07	 2.02738e-07	 2.02738e-07	 7.7001e-33	 1.26276e-05	 1.26276e-05	 
 0.02255	 1.66729e-07	 1.87572e-07	 1.87572e-07	 7.7001e-33	 1.14165e-05	 1.14165e-05	 
  0.0226	 1.54462e-07	 1.73771e-07	 1.73771e-07	 7.7001e-33	 1.03213e-05	 1.03213e-05	 
 0.02265	 1.43285e-07	 1.61197e-07	 1.61197e-07	 7.7001e-33	 9.33102e-06	 9.33102e-06	 
  0.0227	 1.33098e-07	 1.49737e-07	 1.49737e-07	 7.7001e-33	 8.43538e-06	 8.43538e-06	 
 0.02275	 1.23799e-07	 1.39276e-07	 1.39276e-07	 7.7001e-33	 7.62534e-06	 7.62534e-06	 
  0.0228	 1.15306e-07	 1.29721e-07	 1.29721e-07	 7.7001e-33	 6.89319e-06	 6.89319e-06	 
 0.02285	 1.07539e-07	 1.20983e-07	 1.20983e-07	 7.7001e-33	 6.23096e-06	 6.23096e-06	 
  0.0229	 1.0043e-07	 1.12985e-07	 1.12985e-07	 7.7001e-33	 5.6323e-06	 5.6323e-06	 
 0.02295	 9.39174e-08	 1.05658e-07	 1.05658e-07	 7.7001e-33	 5.0909e-06	 5.0909e-06	 
   0.023	 8.79434e-08	 9.89374e-08	 9.89374e-08	 7.7001e-33	 4.60151e-06	 4.60151e-06	 
 0.02305	 8.24562e-08	 9.27642e-08	 9.27642e-08	 7.7001e-33	 4.1592e-06	 4.1592e-06	 
  0.0231	 7.74138e-08	 8.70915e-08	 8.70915e-08	 7.7001e-33	 3.759e-06	 3.759e-06	 
 0.02315	 7.27745e-08	 8.18723e-08	 8.18723e-08	 7.7001e-33	 3.39733e-06	 3.39733e-06	 
  0.0232	 6.85001e-08	 7.70635e-08	 7.70635e-08	 7.7001e-33	 3.07061e-06	 3.07061e-06	 
 0.02325	 6.45592e-08	 7.26299e-08	 7.26299e-08	 7.7001e-33	 2.775e-06	 2.775e-06	 
  0.0233	 6.09204e-08	 6.85363e-08	 6.85363e-08	 7.7001e-33	 2.5078e-06	 2.5078e-06	 
 0.02335	 5.75594e-08	 6.4755e-08	 6.4755e-08	 7.7001e-33	 2.2663e-06	 2.2663e-06	 
  0.0234	 5.65367e-08	 6.36045e-08	 6.36045e-08	 7.7001e-33	 2.048e-06	 2.048e-06	 
 0.02345	 5.40832e-08	 6.08443e-08	 6.08443e-08	 7.7001e-33	 1.85068e-06	 1.85068e-06	 
  0.0235	 5.18802e-08	 5.83659e-08	 5.83659e-08	 7.7001e-33	 1.67235e-06	 1.67235e-06	 
 0.02355	 4.99086e-08	 5.61478e-08	 5.61478e-08	 7.7001e-33	 1.51114e-06	 1.51114e-06	 
  0.0236	 4.81544e-08	 5.41743e-08	 5.41743e-08	 7.7001e-33	 1.36543e-06	 1.36543e-06	 
 0.02365	 4.66004e-08	 5.2426e-08	 5.2426e-08	 7.7001e-33	 1.23375e-06	 1.23375e-06	 
  0.0237	 4.52324e-08	 5.08871e-08	 5.08871e-08	 7.7001e-33	 1.11473e-06	 1.11473e-06	 
 0.02375	 4.40386e-08	 4.9544e-08	 4.9544e-08	 7.7001e-33	 1.0072e-06	 1.0072e-06	 
  0.0238	 4.30049e-08	 4.8381e-08	 4.8381e-08	 7.7001e-33	 9.09981e-07	 9.09981e-07	 
 0.02385	 4.21226e-08	 4.73884e-08	 4.73884e-08	 7.7001e-33	 8.22151e-07	 8.22151e-07	 
  0.0239	 4.13796e-08	 4.65526e-08	 4.65526e-08	 7.7001e-33	 7.42771e-07	 7.42771e-07	 
 0.02395	 4.07657e-08	 4.58619e-08	 4.58619e-08	 7.7001e-33	 6.71043e-07	 6.71043e-07	 
   0.024	 4.02737e-08	 4.53084e-08	 4.53084e-08	 7.7001e-33	 6.06223e-07	 6.06223e-07	 
 0.02405	 3.98934e-08	 4.48806e-08	 4.48806e-08	 7.7001e-33	 5.47651e-07	 5.47651e-07	 
  0.0241	 3.96162e-08	 4.45687e-08	 4.45687e-08	 7.7001e-33	 4.94722e-07	 4.94722e-07	 
 0.02415	 3.94385e-08	 4.43688e-08	 4.43688e-08	 7.7001e-33	 4.46912e-07	 4.46912e-07	 
  0.0242	 3.935e-08	 4.42693e-08	 4.42693e-08	 7.7001e-33	 4.03699e-07	 4.03699e-07	 
 0.02425	 3.93456e-08	 4.42643e-08	 4.42643e-08	 7.7001e-33	 3.64642e-07	 3.64642e-07	 
  0.0243	 3.94217e-08	 4.43499e-08	 4.43499e-08	 7.7001e-33	 3.29383e-07	 3.29383e-07	 
 0.02435	 3.95698e-08	 4.45165e-08	 4.45165e-08	 7.7001e-33	 2.9751e-07	 2.9751e-07	 
  0.0244	 3.97847e-08	 4.47583e-08	 4.47583e-08	 7.7001e-33	 2.68728e-07	 2.68728e-07	 
 0.02445	 4.00647e-08	 4.50733e-08	 4.50733e-08	 7.7001e-33	 2.42718e-07	 2.42718e-07	 
  0.0245	 4.04012e-08	 4.54518e-08	 4.54518e-08	 7.7001e-33	 2.1922e-07	 2.1922e-07	 
 0.02455	 4.07924e-08	 4.5892e-08	 4.5892e-08	 7.7001e-33	 1.97993e-07	 1.97993e-07	 
  0.0246	 4.12316e-08	 4.6386e-08	 4.6386e-08	 7.7001e-33	 1.78817e-07	 1.78817e-07	 
 0.02465	 4.17152e-08	 4.69301e-08	 4.69301e-08	 7.7001e-33	 1.61496e-07	 1.61496e-07	 
  0.0247	 4.22383e-08	 4.75186e-08	 4.75186e-08	 7.7001e-33	 1.45849e-07	 1.45849e-07	 
 0.02475	 4.27955e-08	 4.81455e-08	 4.81455e-08	 7.7001e-33	 1.31712e-07	 1.31712e-07	 
  0.0248	 4.33802e-08	 4.88033e-08	 4.88033e-08	 7.7001e-33	 1.18946e-07	 1.18946e-07	 
 0.02485	 4.39873e-08	 4.94862e-08	 4.94862e-08	 7.7001e-33	 1.07414e-07	 1.07414e-07	 
  0.0249	 4.46098e-08	 5.01866e-08	 5.01866e-08	 7.7001e-33	 9.69957e-08	 9.69957e-08	 
 0.02495	 4.57323e-08	 5.14494e-08	 5.14494e-08	 7.7001e-33	 8.75906e-08	 8.75906e-08	 
   0.025	 4.64671e-08	 5.2276e-08	 5.2276e-08	 7.7001e-33	 7.90911e-08	 7.90911e-08	 
       0	        0	        0	        0	        0	        0	        0	 
