1.225000e-02 7.202694e+07 1.780705e+04 1.780705e+04 1.237935e+06 1.578840e+04 1.578840e+04 
1.230000e-02 6.852422e+07 1.687607e+04 1.687607e+04 1.205549e+06 1.496108e+04 1.496108e+04 
1.235000e-02 6.518549e+07 1.598975e+04 1.598975e+04 1.173745e+06 1.417497e+04 1.417497e+04 
1.240000e-02 6.200764e+07 1.515423e+04 1.515423e+04 1.142754e+06 1.343435e+04 1.343435e+04 
1.245000e-02 5.897843e+07 1.433480e+04 1.433480e+04 1.112252e+06 1.270861e+04 1.270861e+04 
1.250000e-02 5.609468e+07 1.352735e+04 1.352735e+04 1.082389e+06 1.199433e+04 1.199433e+04 
1.255000e-02 5.334790e+07 1.274407e+04 1.274407e+04 1.053190e+06 1.130255e+04 1.130255e+04 
1.260000e-02 5.072945e+07 1.202794e+04 1.202794e+04 1.024700e+06 1.067106e+04 1.067106e+04 
1.265000e-02 4.823909e+07 1.133493e+04 1.133493e+04 9.968281e+05 1.006020e+04 1.006020e+04 
1.270000e-02 4.586655e+07 1.069478e+04 1.069478e+04 9.694749e+05 9.494322e+03 9.494322e+03 
1.275000e-02 4.360782e+07 1.007397e+04 1.007397e+04 9.428583e+05 8.947038e+03 8.947038e+03 
1.280000e-02 4.145756e+07 9.477944e+03 9.477944e+03 9.168068e+05 8.422315e+03 8.422315e+03 
1.285000e-02 3.941060e+07 8.947066e+03 8.947066e+03 8.914597e+05 7.953355e+03 7.953355e+03 
1.290000e-02 3.746257e+07 8.486342e+03 8.486342e+03 8.667535e+05 7.541711e+03 7.541711e+03 
1.295000e-02 3.560840e+07 8.044927e+03 8.044927e+03 8.426375e+05 7.146857e+03 7.146857e+03 
1.300000e-02 3.384370e+07 7.631357e+03 7.631357e+03 8.190991e+05 6.778378e+03 6.778378e+03 
1.305000e-02 3.216457e+07 7.224973e+03 7.224973e+03 7.961005e+05 6.415895e+03 6.415895e+03 
1.310000e-02 3.056697e+07 6.843857e+03 6.843857e+03 7.732543e+05 6.077253e+03 6.077253e+03 
1.315000e-02 2.904677e+07 6.482394e+03 6.482394e+03 7.513137e+05 5.756336e+03 5.756336e+03 
1.320000e-02 2.760041e+07 6.126162e+03 6.126162e+03 7.298689e+05 5.440328e+03 5.440328e+03 
1.325000e-02 2.622411e+07 5.781898e+03 5.781898e+03 7.088837e+05 5.135609e+03 5.135609e+03 
1.330000e-02 2.491524e+07 5.429586e+03 5.429586e+03 6.884003e+05 4.822567e+03 4.822567e+03 
1.335000e-02 2.367026e+07 5.118972e+03 5.118972e+03 6.684128e+05 4.548037e+03 4.548037e+03 
1.340000e-02 2.248616e+07 4.819308e+03 4.819308e+03 6.489053e+05 4.283174e+03 4.283174e+03 
1.345000e-02 2.135985e+07 4.547030e+03 4.547030e+03 6.297218e+05 4.042728e+03 4.042728e+03 
1.350000e-02 2.028898e+07 4.273850e+03 4.273850e+03 6.111522e+05 3.801261e+03 3.801261e+03 
1.355000e-02 1.927044e+07 4.013640e+03 4.013640e+03 5.930519e+05 3.571737e+03 3.571737e+03 
1.360000e-02 1.830243e+07 3.783053e+03 3.783053e+03 5.754247e+05 3.367866e+03 3.367866e+03 
1.365000e-02 1.738182e+07 3.589047e+03 3.589047e+03 5.582803e+05 3.194560e+03 3.194560e+03 
1.370000e-02 1.650705e+07 3.374764e+03 3.374764e+03 5.414178e+05 3.000380e+03 3.000380e+03 
1.375000e-02 1.567494e+07 3.202539e+03 3.202539e+03 5.250393e+05 2.846938e+03 2.846938e+03 
1.380000e-02 1.488401e+07 3.033469e+03 3.033469e+03 5.091582e+05 2.696379e+03 2.696379e+03 
1.385000e-02 1.413275e+07 2.875977e+03 2.875977e+03 4.936667e+05 2.556286e+03 2.556286e+03 
1.390000e-02 1.341826e+07 2.723390e+03 2.723390e+03 4.783016e+05 2.420778e+03 2.420778e+03 
1.395000e-02 1.273926e+07 2.574319e+03 2.574319e+03 4.636143e+05 2.288565e+03 2.288565e+03 
1.400000e-02 1.209384e+07 2.426150e+03 2.426150e+03 4.492472e+05 2.157193e+03 2.157193e+03 
1.405000e-02 1.148077e+07 2.283882e+03 2.283882e+03 4.352807e+05 2.031105e+03 2.031105e+03 
1.410000e-02 1.089806e+07 2.130477e+03 2.130477e+03 4.215328e+05 1.893554e+03 1.893554e+03 
1.415000e-02 1.034431e+07 2.006331e+03 2.006331e+03 4.082595e+05 1.783853e+03 1.783853e+03 
1.420000e-02 9.818488e+06 1.889651e+03 1.889651e+03 3.953591e+05 1.680697e+03 1.680697e+03 
1.425000e-02 9.318870e+06 1.775469e+03 1.775469e+03 3.826150e+05 1.579863e+03 1.579863e+03 
1.430000e-02 8.844113e+06 1.666356e+03 1.666356e+03 3.703515e+05 1.483661e+03 1.483661e+03 
1.435000e-02 8.392844e+06 1.538959e+03 1.538959e+03 3.584725e+05 1.368495e+03 1.368495e+03 
1.440000e-02 7.964637e+06 1.461878e+03 1.461878e+03 3.468943e+05 1.299934e+03 1.299934e+03 
1.445000e-02 7.557926e+06 1.388012e+03 1.388012e+03 3.356263e+05 1.234036e+03 1.234036e+03 
1.450000e-02 7.171655e+06 1.309493e+03 1.309493e+03 3.245403e+05 1.163589e+03 1.163589e+03 
1.455000e-02 6.804507e+06 1.221600e+03 1.221600e+03 3.138847e+05 1.083769e+03 1.083769e+03 
1.460000e-02 6.455978e+06 1.158646e+03 1.158646e+03 3.035255e+05 1.027930e+03 1.027930e+03 
1.465000e-02 6.125291e+06 1.097043e+03 1.097043e+03 2.934405e+05 9.733505e+02 9.733505e+02 
1.470000e-02 5.810855e+06 1.035634e+03 1.035634e+03 2.836223e+05 9.189518e+02 9.189518e+02 
1.475000e-02 5.512673e+06 9.617479e+02 9.617479e+02 2.740660e+05 8.524251e+02 8.524251e+02 
1.480000e-02 5.229341e+06 9.060266e+02 9.060266e+02 2.647800e+05 8.032285e+02 8.032285e+02 
1.485000e-02 4.960464e+06 8.522973e+02 8.522973e+02 2.557513e+05 7.558244e+02 7.558244e+02 
1.490000e-02 4.704987e+06 7.981786e+02 7.981786e+02 2.469813e+05 7.077870e+02 7.077870e+02 
1.495000e-02 4.462570e+06 7.389363e+02 7.389363e+02 2.384410e+05 6.544789e+02 6.544789e+02 
1.500000e-02 4.232480e+06 6.940774e+02 6.940774e+02 2.301560e+05 6.150756e+02 6.150756e+02 
1.505000e-02 4.014059e+06 6.513579e+02 6.513579e+02 2.220334e+05 5.776201e+02 5.776201e+02 
1.510000e-02 3.806730e+06 6.090583e+02 6.090583e+02 2.142314e+05 5.401219e+02 5.401219e+02 
1.515000e-02 3.609970e+06 5.637212e+02 5.637212e+02 2.066634e+05 4.991085e+02 4.991085e+02 
1.520000e-02 3.423276e+06 5.359430e+02 5.359430e+02 1.993210e+05 4.744666e+02 4.744666e+02 
1.525000e-02 3.246119e+06 5.084358e+02 5.084358e+02 1.921887e+05 4.500719e+02 4.500719e+02 
1.530000e-02 3.077968e+06 4.828825e+02 4.828825e+02 1.852469e+05 4.274462e+02 4.274462e+02 
1.535000e-02 2.918405e+06 4.581396e+02 4.581396e+02 1.785364e+05 4.055679e+02 4.055679e+02 
1.540000e-02 2.767016e+06 4.334879e+02 4.334879e+02 1.719961e+05 3.837750e+02 3.837750e+02 
1.545000e-02 2.623325e+06 4.090622e+02 4.090622e+02 1.656776e+05 3.621926e+02 3.621926e+02 
1.550000e-02 2.487048e+06 3.848833e+02 3.848833e+02 1.595035e+05 3.408398e+02 3.408398e+02 
1.555000e-02 2.357689e+06 3.629920e+02 3.629920e+02 1.535730e+05 3.215443e+02 3.215443e+02 
1.560000e-02 2.234982e+06 3.411886e+02 3.411886e+02 1.478006e+05 3.023285e+02 3.023285e+02 
1.565000e-02 2.118582e+06 3.198449e+02 3.198449e+02 1.422363e+05 2.834206e+02 2.834206e+02 
1.570000e-02 2.008110e+06 2.928269e+02 2.928269e+02 1.368321e+05 2.591428e+02 2.591428e+02 
1.575000e-02 1.903385e+06 2.750676e+02 2.750676e+02 1.315890e+05 2.435769e+02 2.435769e+02 
1.580000e-02 1.804017e+06 2.578795e+02 2.578795e+02 1.265013e+05 2.285196e+02 2.285196e+02 
1.585000e-02 1.709792e+06 2.429164e+02 2.429164e+02 1.216176e+05 2.154010e+02 2.154010e+02 
1.590000e-02 1.620427e+06 2.302807e+02 2.302807e+02 1.168717e+05 2.042264e+02 2.042264e+02 
1.595000e-02 1.535662e+06 2.189130e+02 2.189130e+02 1.123128e+05 1.941246e+02 1.941246e+02 
1.600000e-02 1.455257e+06 2.051741e+02 2.051741e+02 1.077982e+05 1.817849e+02 1.817849e+02 
1.605000e-02 1.379020e+06 1.950124e+02 1.950124e+02 1.035452e+05 1.727855e+02 1.727855e+02 
1.610000e-02 1.306728e+06 1.819901e+02 1.819901e+02 9.943157e+04 1.611044e+02 1.611044e+02 
1.615000e-02 1.238190e+06 1.720842e+02 1.720842e+02 9.546050e+04 1.523442e+02 1.523442e+02 
1.620000e-02 1.173142e+06 1.571218e+02 1.571218e+02 9.162247e+04 1.388571e+02 1.388571e+02 
1.625000e-02 1.111512e+06 1.478822e+02 1.478822e+02 8.791778e+04 1.307108e+02 1.307108e+02 
1.630000e-02 1.053054e+06 1.393503e+02 1.393503e+02 8.434077e+04 1.232019e+02 1.232019e+02 
1.635000e-02 9.976587e+05 1.288114e+02 1.288114e+02 8.089045e+04 1.138204e+02 1.138204e+02 
1.640000e-02 9.451328e+05 1.200506e+02 1.200506e+02 7.756388e+04 1.060530e+02 1.060530e+02 
1.645000e-02 8.953066e+05 1.101675e+02 1.101675e+02 7.435782e+04 9.724240e+01 9.724240e+01 
1.650000e-02 8.480873e+05 9.903359e+01 9.903359e+01 7.126261e+04 8.727959e+01 8.727959e+01 
1.655000e-02 8.033280e+05 9.264747e+01 9.264747e+01 6.828193e+04 8.170907e+01 8.170907e+01 
1.660000e-02 7.609363e+05 8.710094e+01 8.710094e+01 6.541478e+04 7.686890e+01 7.686890e+01 
1.665000e-02 7.207000e+05 7.920665e+01 7.920665e+01 6.265145e+04 6.978218e+01 6.978218e+01 
1.670000e-02 6.826099e+05 7.535724e+01 7.535724e+01 5.999409e+04 6.638412e+01 6.638412e+01 
1.675000e-02 6.464521e+05 5.969440e+01 5.969440e+01 5.743492e+04 5.216222e+01 5.216222e+01 
1.680000e-02 6.122253e+05 5.682657e+01 5.682657e+01 5.497395e+04 4.965916e+01 4.965916e+01 
1.685000e-02 5.797979e+05 5.395819e+01 5.395819e+01 5.260168e+04 4.715562e+01 4.715562e+01 
1.690000e-02 5.490746e+05 5.108917e+01 5.108917e+01 5.032443e+04 4.465149e+01 4.465149e+01 
1.695000e-02 5.199320e+05 4.821935e+01 4.821935e+01 4.813272e+04 4.214668e+01 4.214668e+01 
1.700000e-02 4.923421e+05 4.543069e+01 4.543069e+01 4.600616e+04 3.971494e+01 3.971494e+01 
1.705000e-02 4.662001e+05 4.271932e+01 4.271932e+01 4.398408e+04 3.735282e+01 3.735282e+01 
1.710000e-02 4.414238e+05 4.006285e+01 4.006285e+01 4.199737e+04 3.503965e+01 3.503965e+01 
1.715000e-02 4.179451e+05 3.780532e+01 3.780532e+01 4.013689e+04 3.308205e+01 3.308205e+01 
1.720000e-02 3.957050e+05 3.554584e+01 3.554584e+01 3.834611e+04 3.112275e+01 3.112275e+01 
1.725000e-02 3.746338e+05 3.328406e+01 3.328406e+01 3.662818e+04 2.916144e+01 2.916144e+01 
1.730000e-02 3.546685e+05 3.108727e+01 3.108727e+01 3.497821e+04 2.725737e+01 2.725737e+01 
1.735000e-02 3.357631e+05 2.925057e+01 2.925057e+01 3.338074e+04 2.566839e+01 2.566839e+01 
1.740000e-02 3.178511e+05 2.775607e+01 2.775607e+01 3.186807e+04 2.436798e+01 2.436798e+01 
1.745000e-02 3.008846e+05 2.653070e+01 2.653070e+01 3.041625e+04 2.329298e+01 2.329298e+01 
1.750000e-02 2.848146e+05 2.530513e+01 2.530513e+01 2.902588e+04 2.221780e+01 2.221780e+01 
1.755000e-02 2.695935e+05 2.407934e+01 2.407934e+01 2.769380e+04 2.114242e+01 2.114242e+01 
1.760000e-02 2.551770e+05 2.285328e+01 2.285328e+01 2.641811e+04 2.006681e+01 2.006681e+01 
1.765000e-02 2.415239e+05 2.162691e+01 2.162691e+01 2.519595e+04 1.899092e+01 1.899092e+01 
1.770000e-02 2.285931e+05 2.040016e+01 2.040016e+01 2.402605e+04 1.791469e+01 1.791469e+01 
1.775000e-02 2.163312e+05 1.681623e+01 1.681623e+01 2.290589e+04 1.469108e+01 1.469108e+01 
1.780000e-02 2.047351e+05 1.580192e+01 1.580192e+01 2.183452e+04 1.380727e+01 1.380727e+01 
1.785000e-02 1.937244e+05 9.817121e+00 9.817121e+00 2.080907e+04 8.458968e+00 8.458968e+00 
1.790000e-02 1.833310e+05 9.210351e+00 9.210351e+00 1.982861e+04 7.939140e+00 7.939140e+00 
1.795000e-02 1.734856e+05 8.603560e+00 8.603560e+00 1.889091e+04 7.419293e+00 7.419293e+00 
1.800000e-02 1.641629e+05 7.996744e+00 7.996744e+00 1.799470e+04 6.899425e+00 6.899425e+00 
1.805000e-02 1.553342e+05 6.765056e+00 6.765056e+00 1.713778e+04 5.824523e+00 5.824523e+00 
1.810000e-02 1.469665e+05 4.085400e+00 4.085400e+00 1.631950e+04 3.480605e+00 3.480605e+00 
1.815000e-02 1.390553e+05 3.818793e+00 3.818793e+00 1.552769e+04 3.255293e+00 3.255293e+00 
1.820000e-02 1.315691e+05 3.669752e+00 3.669752e+00 1.478196e+04 3.128770e+00 3.128770e+00 
1.825000e-02 1.244790e+05 3.520711e+00 3.520711e+00 1.406948e+04 3.002247e+00 3.002247e+00 
1.830000e-02 1.177721e+05 3.371670e+00 3.371670e+00 1.338995e+04 2.875723e+00 2.875723e+00 
1.835000e-02 1.114200e+05 3.222627e+00 3.222627e+00 1.274114e+04 2.749199e+00 2.749199e+00 
1.840000e-02 1.054068e+05 3.073584e+00 3.073584e+00 1.212180e+04 2.622674e+00 2.622674e+00 
1.845000e-02 9.971457e+04 2.924541e+00 2.924541e+00 1.153128e+04 2.496149e+00 2.496149e+00 
1.850000e-02 9.432641e+04 2.775497e+00 2.775497e+00 1.096801e+04 2.369623e+00 2.369623e+00 
1.855000e-02 8.922778e+04 2.626451e+00 2.626451e+00 1.043102e+04 2.243097e+00 2.243097e+00 
1.860000e-02 8.440411e+04 2.477405e+00 2.477405e+00 9.918746e+03 2.116569e+00 2.116569e+00 
1.865000e-02 7.983512e+04 2.328358e+00 2.328358e+00 9.430545e+03 1.990041e+00 1.990041e+00 
1.870000e-02 7.551575e+04 2.179310e+00 2.179310e+00 8.965468e+03 1.863511e+00 1.863511e+00 
1.875000e-02 7.142350e+04 2.030261e+00 2.030261e+00 8.522249e+03 1.736981e+00 1.736981e+00 
1.880000e-02 6.755363e+04 1.881209e+00 1.881209e+00 8.099936e+03 1.610449e+00 1.610449e+00 
1.885000e-02 6.389029e+04 1.732157e+00 1.732157e+00 7.697580e+03 1.483916e+00 1.483916e+00 
1.890000e-02 6.041567e+04 2.261448e-01 2.261448e-01 7.313944e+03 1.883785e-01 1.883785e-01 
1.895000e-02 5.713893e+04 2.172291e-01 2.172291e-01 6.949023e+03 1.809857e-01 1.809857e-01 
1.900000e-02 5.403610e+04 2.083133e-01 2.083133e-01 6.601841e+03 1.735929e-01 1.735929e-01 
1.905000e-02 5.110084e+04 1.993975e-01 1.993975e-01 6.271448e+03 1.662001e-01 1.662001e-01 
1.910000e-02 4.832080e+04 1.904816e-01 1.904816e-01 5.956893e+03 1.588073e-01 1.588073e-01 
1.915000e-02 4.569471e+04 1.815657e-01 1.815657e-01 5.657544e+03 1.514144e-01 1.514144e-01 
1.920000e-02 4.320832e+04 1.726497e-01 1.726497e-01 5.372766e+03 1.440214e-01 1.440214e-01 
1.925000e-02 4.085656e+04 1.637337e-01 1.637337e-01 5.101610e+03 1.366284e-01 1.366284e-01 
1.930000e-02 3.863182e+04 1.548176e-01 1.548176e-01 4.844074e+03 1.292354e-01 1.292354e-01 
1.935000e-02 3.652650e+04 1.459015e-01 1.459015e-01 4.598893e+03 1.218423e-01 1.218423e-01 
1.940000e-02 3.453554e+04 1.369853e-01 1.369853e-01 4.365749e+03 1.144491e-01 1.144491e-01 
1.945000e-02 3.265228e+04 1.280690e-01 1.280690e-01 4.144325e+03 1.070559e-01 1.070559e-01 
1.950000e-02 3.087071e+04 1.191526e-01 1.191526e-01 3.933672e+03 9.966257e-02 9.966257e-02 
1.955000e-02 2.918575e+04 1.102361e-01 1.102361e-01 3.733155e+03 9.226920e-02 9.226920e-02 
1.960000e-02 2.759170e+04 1.013195e-01 1.013195e-01 3.542776e+03 8.487575e-02 8.487575e-02 
1.965000e-02 2.608362e+04 3.561556e-35 3.561556e-35 3.361899e+03 3.561556e-35 3.561556e-35 
1.970000e-02 2.465815e+04 3.561556e-35 3.561556e-35 3.190209e+03 3.561556e-35 3.561556e-35 
1.975000e-02 2.330965e+04 3.561556e-35 3.561556e-35 3.026754e+03 3.561556e-35 3.561556e-35 
1.980000e-02 2.203433e+04 3.561556e-35 3.561556e-35 2.871568e+03 3.561556e-35 3.561556e-35 
1.985000e-02 2.082806e+04 3.561556e-35 3.561556e-35 2.724142e+03 3.561556e-35 3.561556e-35 
1.990000e-02 1.968768e+04 3.561556e-35 3.561556e-35 2.584129e+03 3.561556e-35 3.561556e-35 
1.995000e-02 1.860939e+04 3.561556e-35 3.561556e-35 2.451117e+03 3.561556e-35 3.561556e-35 
2.000000e-02 1.758939e+04 3.561556e-35 3.561556e-35 2.324820e+03 3.561556e-35 3.561556e-35 
2.005000e-02 1.662513e+04 3.561556e-35 3.561556e-35 2.204890e+03 3.561556e-35 3.561556e-35 
2.010000e-02 1.571283e+04 3.561556e-35 3.561556e-35 2.091011e+03 3.561556e-35 3.561556e-35 
2.015000e-02 1.485089e+04 3.561556e-35 3.561556e-35 1.982865e+03 3.561556e-35 3.561556e-35 
2.020000e-02 1.403552e+04 3.561556e-35 3.561556e-35 1.880231e+03 3.561556e-35 3.561556e-35 
2.025000e-02 1.326450e+04 3.561556e-35 3.561556e-35 1.782792e+03 3.561556e-35 3.561556e-35 
2.030000e-02 1.253593e+04 3.561556e-35 3.561556e-35 1.690294e+03 3.561556e-35 3.561556e-35 
2.035000e-02 1.184663e+04 3.561556e-35 3.561556e-35 1.602517e+03 3.561556e-35 3.561556e-35 
2.040000e-02 1.119503e+04 3.561556e-35 3.561556e-35 1.519206e+03 3.561556e-35 3.561556e-35 
2.045000e-02 1.057923e+04 3.561556e-35 3.561556e-35 1.440140e+03 3.561556e-35 3.561556e-35 
2.050000e-02 9.996874e+03 3.561556e-35 3.561556e-35 1.365096e+03 3.561556e-35 3.561556e-35 
2.055000e-02 9.446736e+03 3.561556e-35 3.561556e-35 1.293918e+03 3.561556e-35 3.561556e-35 
2.060000e-02 8.926344e+03 3.561556e-35 3.561556e-35 1.226382e+03 3.561556e-35 3.561556e-35 
2.065000e-02 8.434207e+03 3.561556e-35 3.561556e-35 1.162299e+03 3.561556e-35 3.561556e-35 
2.070000e-02 7.969503e+03 3.561556e-35 3.561556e-35 1.101542e+03 3.561556e-35 3.561556e-35 
2.075000e-02 7.529919e+03 3.561556e-35 3.561556e-35 1.043890e+03 3.561556e-35 3.561556e-35 
2.080000e-02 7.114314e+03 3.561556e-35 3.561556e-35 9.891832e+02 3.561556e-35 3.561556e-35 
2.085000e-02 6.721707e+03 3.561556e-35 3.561556e-35 9.373277e+02 3.561556e-35 3.561556e-35 
2.090000e-02 6.350736e+03 3.561556e-35 3.561556e-35 8.881331e+02 3.561556e-35 3.561556e-35 
2.095000e-02 5.999721e+03 3.561556e-35 3.561556e-35 8.414726e+02 3.561556e-35 3.561556e-35 
2.100000e-02 5.668378e+03 3.561556e-35 3.561556e-35 7.972512e+02 3.561556e-35 3.561556e-35 
2.105000e-02 5.355059e+03 3.561556e-35 3.561556e-35 7.552790e+02 3.561556e-35 3.561556e-35 
2.110000e-02 5.058845e+03 3.561556e-35 3.561556e-35 7.155241e+02 3.561556e-35 3.561556e-35 
2.115000e-02 4.779073e+03 3.561556e-35 3.561556e-35 6.777966e+02 3.561556e-35 3.561556e-35 
2.120000e-02 4.514505e+03 3.561556e-35 3.561556e-35 6.420331e+02 3.561556e-35 3.561556e-35 
2.125000e-02 4.264572e+03 3.561556e-35 3.561556e-35 6.081701e+02 3.561556e-35 3.561556e-35 
2.130000e-02 4.028387e+03 3.561556e-35 3.561556e-35 5.760178e+02 3.561556e-35 3.561556e-35 
2.135000e-02 3.805189e+03 3.561556e-35 3.561556e-35 5.455760e+02 3.561556e-35 3.561556e-35 
2.140000e-02 3.594283e+03 3.561556e-35 3.561556e-35 5.166865e+02 3.561556e-35 3.561556e-35 
2.145000e-02 3.395002e+03 3.561556e-35 3.561556e-35 4.893491e+02 3.561556e-35 3.561556e-35 
2.150000e-02 3.206681e+03 3.561556e-35 3.561556e-35 4.634054e+02 3.561556e-35 3.561556e-35 
2.155000e-02 3.028750e+03 3.561556e-35 3.561556e-35 4.388240e+02 3.561556e-35 3.561556e-35 
2.160000e-02 2.860639e+03 3.561556e-35 3.561556e-35 4.155412e+02 3.561556e-35 3.561556e-35 
2.165000e-02 2.701810e+03 3.561556e-35 3.561556e-35 3.934622e+02 3.561556e-35 3.561556e-35 
2.170000e-02 2.551723e+03 3.561556e-35 3.561556e-35 3.725553e+02 3.561556e-35 3.561556e-35 
2.175000e-02 2.409936e+03 3.561556e-35 3.561556e-35 3.527254e+02 3.561556e-35 3.561556e-35 
2.180000e-02 2.275942e+03 3.561556e-35 3.561556e-35 3.339725e+02 3.561556e-35 3.561556e-35 
2.185000e-02 2.149392e+03 3.561556e-35 3.561556e-35 3.161699e+02 3.561556e-35 3.561556e-35 
2.190000e-02 2.029842e+03 3.561556e-35 3.561556e-35 2.993177e+02 3.561556e-35 3.561556e-35 
2.195000e-02 1.916849e+03 3.561556e-35 3.561556e-35 2.833524e+02 3.561556e-35 3.561556e-35 
2.200000e-02 1.810161e+03 3.561556e-35 3.561556e-35 2.682265e+02 3.561556e-35 3.561556e-35 
2.205000e-02 1.709396e+03 3.561556e-35 3.561556e-35 2.539021e+02 3.561556e-35 3.561556e-35 
2.210000e-02 1.614174e+03 3.561556e-35 3.561556e-35 2.403316e+02 3.561556e-35 3.561556e-35 
2.215000e-02 1.524211e+03 3.561556e-35 3.561556e-35 2.274770e+02 3.561556e-35 3.561556e-35 
2.220000e-02 1.439253e+03 3.561556e-35 3.561556e-35 2.153034e+02 3.561556e-35 3.561556e-35 
2.225000e-02 1.358983e+03 3.561556e-35 3.561556e-35 2.037730e+02 3.561556e-35 3.561556e-35 
2.230000e-02 1.283179e+03 3.561556e-35 3.561556e-35 1.928538e+02 3.561556e-35 3.561556e-35 
2.235000e-02 1.211589e+03 3.561556e-35 3.561556e-35 1.825112e+02 3.561556e-35 3.561556e-35 
2.240000e-02 1.143926e+03 3.561556e-35 3.561556e-35 1.727198e+02 3.561556e-35 3.561556e-35 
2.245000e-02 1.080065e+03 3.561556e-35 3.561556e-35 1.634447e+02 3.561556e-35 3.561556e-35 
2.250000e-02 1.019733e+03 3.561556e-35 3.561556e-35 1.546638e+02 3.561556e-35 3.561556e-35 
2.255000e-02 9.627708e+02 3.561556e-35 3.561556e-35 1.463517e+02 3.561556e-35 3.561556e-35 
2.260000e-02 9.089671e+02 3.561556e-35 3.561556e-35 1.384768e+02 3.561556e-35 3.561556e-35 
2.265000e-02 8.581411e+02 3.561556e-35 3.561556e-35 1.310263e+02 3.561556e-35 3.561556e-35 
2.270000e-02 8.101470e+02 3.561556e-35 3.561556e-35 1.239686e+02 3.561556e-35 3.561556e-35 
2.275000e-02 7.648106e+02 3.561556e-35 3.561556e-35 1.172879e+02 3.561556e-35 3.561556e-35 
2.280000e-02 7.220211e+02 3.561556e-35 3.561556e-35 1.109652e+02 3.561556e-35 3.561556e-35 
2.285000e-02 6.815757e+02 3.561556e-35 3.561556e-35 1.049782e+02 3.561556e-35 3.561556e-35 
2.290000e-02 6.434047e+02 3.561556e-35 3.561556e-35 9.931112e+01 3.561556e-35 3.561556e-35 
2.295000e-02 6.073719e+02 3.561556e-35 3.561556e-35 9.394501e+01 3.561556e-35 3.561556e-35 
2.300000e-02 5.733474e+02 3.561556e-35 3.561556e-35 8.887032e+01 3.561556e-35 3.561556e-35 
2.305000e-02 5.412046e+02 3.561556e-35 3.561556e-35 8.406173e+01 3.561556e-35 3.561556e-35 
2.310000e-02 5.108420e+02 3.561556e-35 3.561556e-35 7.951289e+01 3.561556e-35 3.561556e-35 
2.315000e-02 4.822027e+02 3.561556e-35 3.561556e-35 7.521112e+01 3.561556e-35 3.561556e-35 
2.320000e-02 4.551282e+02 3.561556e-35 3.561556e-35 7.113744e+01 3.561556e-35 3.561556e-35 
2.325000e-02 4.295901e+02 3.561556e-35 3.561556e-35 6.727916e+01 3.561556e-35 3.561556e-35 
2.330000e-02 4.054711e+02 3.561556e-35 3.561556e-35 6.363312e+01 3.561556e-35 3.561556e-35 
2.335000e-02 3.826983e+02 3.561556e-35 3.561556e-35 6.018030e+01 3.561556e-35 3.561556e-35 
2.340000e-02 3.611990e+02 3.561556e-35 3.561556e-35 5.691122e+01 3.561556e-35 3.561556e-35 
2.345000e-02 3.409035e+02 3.561556e-35 3.561556e-35 5.382269e+01 3.561556e-35 3.561556e-35 
2.350000e-02 3.217388e+02 3.561556e-35 3.561556e-35 5.089572e+01 3.561556e-35 3.561556e-35 
2.355000e-02 3.036479e+02 3.561556e-35 3.561556e-35 4.813030e+01 3.561556e-35 3.561556e-35 
2.360000e-02 2.865708e+02 3.561556e-35 3.561556e-35 4.551060e+01 3.561556e-35 3.561556e-35 
2.365000e-02 2.704439e+02 3.561556e-35 3.561556e-35 4.303345e+01 3.561556e-35 3.561556e-35 
2.370000e-02 2.552230e+02 3.561556e-35 3.561556e-35 4.068934e+01 3.561556e-35 3.561556e-35 
2.375000e-02 2.408543e+02 3.561556e-35 3.561556e-35 3.847193e+01 3.561556e-35 3.561556e-35 
2.380000e-02 2.272933e+02 3.561556e-35 3.561556e-35 3.637490e+01 3.561556e-35 3.561556e-35 
2.385000e-02 2.144893e+02 3.561556e-35 3.561556e-35 3.439191e+01 3.561556e-35 3.561556e-35 
2.390000e-02 2.024045e+02 3.561556e-35 3.561556e-35 3.251346e+01 3.561556e-35 3.561556e-35 
2.395000e-02 1.909944e+02 3.561556e-35 3.561556e-35 3.073985e+01 3.561556e-35 3.561556e-35 
2.400000e-02 1.802273e+02 3.561556e-35 3.561556e-35 2.906064e+01 3.561556e-35 3.561556e-35 
2.405000e-02 1.700621e+02 3.561556e-35 3.561556e-35 2.747235e+01 3.561556e-35 3.561556e-35 
2.410000e-02 1.604671e+02 3.561556e-35 3.561556e-35 2.597022e+01 3.561556e-35 3.561556e-35 
2.415000e-02 1.514137e+02 3.561556e-35 3.561556e-35 2.454950e+01 3.561556e-35 3.561556e-35 
2.420000e-02 1.428672e+02 3.561556e-35 3.561556e-35 2.320607e+01 3.561556e-35 3.561556e-35 
2.425000e-02 1.347991e+02 3.561556e-35 3.561556e-35 2.193518e+01 3.561556e-35 3.561556e-35 
2.430000e-02 1.271902e+02 3.561556e-35 3.561556e-35 2.073366e+01 3.561556e-35 3.561556e-35 
2.435000e-02 1.200027e+02 3.561556e-35 3.561556e-35 1.959709e+01 3.561556e-35 3.561556e-35 
2.440000e-02 1.132206e+02 3.561556e-35 3.561556e-35 1.852228e+01 3.561556e-35 3.561556e-35 
2.445000e-02 1.068218e+02 3.561556e-35 3.561556e-35 1.750639e+01 3.561556e-35 3.561556e-35 
