2.420000e-02 4.818531e+00 9.641097e-35 9.641097e-35 5.330446e+00 9.641097e-35 9.641097e-35 
2.425000e-02 4.521248e+00 9.641097e-35 9.641097e-35 5.011333e+00 9.641097e-35 9.641097e-35 
2.430000e-02 4.242127e+00 9.641097e-35 9.641097e-35 4.711299e+00 9.641097e-35 9.641097e-35 
2.435000e-02 3.980254e+00 9.641097e-35 9.641097e-35 4.429013e+00 9.641097e-35 9.641097e-35 
2.440000e-02 3.734462e+00 9.641097e-35 9.641097e-35 4.163640e+00 9.641097e-35 9.641097e-35 
2.445000e-02 3.503750e+00 9.641097e-35 9.641097e-35 3.914015e+00 9.641097e-35 9.641097e-35 
2.450000e-02 3.287370e+00 9.641097e-35 9.641097e-35 3.679221e+00 9.641097e-35 9.641097e-35 
2.455000e-02 3.084153e+00 9.641097e-35 9.641097e-35 3.458424e+00 9.641097e-35 9.641097e-35 
2.460000e-02 2.893518e+00 9.641097e-35 9.641097e-35 3.250876e+00 9.641097e-35 9.641097e-35 
2.465000e-02 2.714632e+00 9.641097e-35 9.641097e-35 3.055658e+00 9.641097e-35 9.641097e-35 
2.470000e-02 2.546743e+00 9.641097e-35 9.641097e-35 2.872022e+00 9.641097e-35 9.641097e-35 
2.475000e-02 2.389269e+00 9.641097e-35 9.641097e-35 2.699384e+00 9.641097e-35 9.641097e-35 
2.480000e-02 2.241460e+00 9.641097e-35 9.641097e-35 2.537078e+00 9.641097e-35 9.641097e-35 
2.485000e-02 2.102650e+00 9.641097e-35 9.641097e-35 2.384520e+00 9.641097e-35 9.641097e-35 
2.490000e-02 1.972588e+00 9.641097e-35 9.641097e-35 2.241044e+00 9.641097e-35 9.641097e-35 
2.495000e-02 1.850359e+00 9.641097e-35 9.641097e-35 2.106150e+00 9.641097e-35 9.641097e-35 
2.500000e-02 1.735811e+00 9.641097e-35 9.641097e-35 1.979254e+00 9.641097e-35 9.641097e-35 
