1.225000e-02 1.578030e+08 1.503406e+04 1.503406e+04 4.898862e+05 1.329521e+04 1.329521e+04 
1.230000e-02 1.509992e+08 1.426960e+04 1.426960e+04 4.782906e+05 1.262351e+04 1.262351e+04 
1.235000e-02 1.444753e+08 1.355363e+04 1.355363e+04 4.669958e+05 1.199361e+04 1.199361e+04 
1.240000e-02 1.382206e+08 1.286610e+04 1.286610e+04 4.558978e+05 1.138888e+04 1.138888e+04 
1.245000e-02 1.322298e+08 1.222514e+04 1.222514e+04 4.451401e+05 1.082427e+04 1.082427e+04 
1.250000e-02 1.264867e+08 1.164738e+04 1.164738e+04 4.346893e+05 1.031111e+04 1.031111e+04 
1.255000e-02 1.209806e+08 1.111539e+04 1.111539e+04 4.245178e+05 9.837239e+03 9.837239e+03 
1.260000e-02 1.157113e+08 1.060011e+04 1.060011e+04 4.145546e+05 9.378813e+03 9.378813e+03 
1.265000e-02 1.106584e+08 1.010081e+04 1.010081e+04 4.047887e+05 8.934879e+03 8.934879e+03 
1.270000e-02 1.058180e+08 9.619727e+03 9.619727e+03 3.952243e+05 8.507671e+03 8.507671e+03 
1.275000e-02 1.011810e+08 9.159518e+03 9.159518e+03 3.858865e+05 8.099632e+03 8.099632e+03 
1.280000e-02 9.674214e+07 8.709476e+03 8.709476e+03 3.767100e+05 7.700800e+03 7.700800e+03 
1.285000e-02 9.249161e+07 8.276362e+03 8.276362e+03 3.677004e+05 7.317838e+03 7.317838e+03 
1.290000e-02 8.842089e+07 7.871873e+03 7.871873e+03 3.589610e+05 6.961101e+03 6.961101e+03 
1.295000e-02 8.452399e+07 7.476622e+03 7.476622e+03 3.503143e+05 6.612942e+03 6.612942e+03 
1.300000e-02 8.079342e+07 7.100977e+03 7.100977e+03 3.419486e+05 6.281393e+03 6.281393e+03 
1.305000e-02 7.722215e+07 6.739332e+03 6.739332e+03 3.337405e+05 5.963126e+03 5.963126e+03 
1.310000e-02 7.380370e+07 6.385661e+03 6.385661e+03 3.256875e+05 5.652358e+03 5.652358e+03 
1.315000e-02 7.053281e+07 6.061041e+03 6.061041e+03 3.178506e+05 5.366863e+03 5.366863e+03 
1.320000e-02 6.740181e+07 5.740294e+03 5.740294e+03 3.101456e+05 5.084858e+03 5.084858e+03 
1.325000e-02 6.440599e+07 5.447349e+03 5.447349e+03 3.026468e+05 4.826986e+03 4.826986e+03 
1.330000e-02 6.153993e+07 5.175295e+03 5.175295e+03 2.953320e+05 4.587228e+03 4.587228e+03 
1.335000e-02 5.879832e+07 4.936686e+03 4.936686e+03 2.882190e+05 4.374482e+03 4.374482e+03 
1.340000e-02 5.617512e+07 4.707436e+03 4.707436e+03 2.812451e+05 4.170048e+03 4.170048e+03 
1.345000e-02 5.366599e+07 4.482292e+03 4.482292e+03 2.744117e+05 3.969226e+03 3.969226e+03 
1.350000e-02 5.126613e+07 4.271627e+03 4.271627e+03 2.677054e+05 3.781950e+03 3.781950e+03 
1.355000e-02 4.897120e+07 4.065167e+03 4.065167e+03 2.611445e+05 3.598578e+03 3.598578e+03 
1.360000e-02 4.677581e+07 3.863422e+03 3.863422e+03 2.547409e+05 3.419312e+03 3.419312e+03 
1.365000e-02 4.467677e+07 3.671896e+03 3.671896e+03 2.484506e+05 3.249870e+03 3.249870e+03 
1.370000e-02 4.266977e+07 3.490670e+03 3.490670e+03 2.423048e+05 3.089776e+03 3.089776e+03 
1.375000e-02 4.075100e+07 3.310628e+03 3.310628e+03 2.362606e+05 2.930801e+03 2.930801e+03 
1.380000e-02 3.891623e+07 3.145809e+03 3.145809e+03 2.303467e+05 2.785357e+03 2.785357e+03 
1.385000e-02 3.716272e+07 2.985980e+03 2.985980e+03 2.245788e+05 2.644588e+03 2.644588e+03 
1.390000e-02 3.548561e+07 2.827933e+03 2.827933e+03 2.188820e+05 2.505516e+03 2.505516e+03 
1.395000e-02 3.388278e+07 2.678192e+03 2.678192e+03 2.133426e+05 2.373690e+03 2.373690e+03 
1.400000e-02 3.235154e+07 2.536206e+03 2.536206e+03 2.079208e+05 2.248759e+03 2.248759e+03 
1.405000e-02 3.088758e+07 2.402379e+03 2.402379e+03 2.026230e+05 2.131032e+03 2.131032e+03 
1.410000e-02 2.948877e+07 2.276909e+03 2.276909e+03 1.974429e+05 2.020560e+03 2.020560e+03 
1.415000e-02 2.815135e+07 2.163209e+03 2.163209e+03 1.923884e+05 1.919494e+03 1.919494e+03 
1.420000e-02 2.687426e+07 2.063414e+03 2.063414e+03 1.874170e+05 1.830363e+03 1.830363e+03 
1.425000e-02 2.565421e+07 1.968118e+03 1.968118e+03 1.825942e+05 1.745399e+03 1.745399e+03 
1.430000e-02 2.448744e+07 1.876631e+03 1.876631e+03 1.778721e+05 1.663979e+03 1.663979e+03 
1.435000e-02 2.337340e+07 1.787124e+03 1.787124e+03 1.732386e+05 1.584427e+03 1.584427e+03 
1.440000e-02 2.230940e+07 1.700631e+03 1.700631e+03 1.686899e+05 1.507626e+03 1.507626e+03 
1.445000e-02 2.129275e+07 1.613799e+03 1.613799e+03 1.642414e+05 1.430441e+03 1.430441e+03 
1.450000e-02 2.032077e+07 1.532724e+03 1.532724e+03 1.598904e+05 1.358597e+03 1.358597e+03 
1.455000e-02 1.939344e+07 1.451202e+03 1.451202e+03 1.556289e+05 1.286237e+03 1.286237e+03 
1.460000e-02 1.850705e+07 1.379307e+03 1.379307e+03 1.513800e+05 1.222752e+03 1.222752e+03 
1.465000e-02 1.766101e+07 1.308888e+03 1.308888e+03 1.473072e+05 1.160614e+03 1.160614e+03 
1.470000e-02 1.685316e+07 1.238418e+03 1.238418e+03 1.433150e+05 1.098430e+03 1.098430e+03 
1.475000e-02 1.608083e+07 1.170648e+03 1.170648e+03 1.394023e+05 1.038691e+03 1.038691e+03 
1.480000e-02 1.534404e+07 1.108865e+03 1.108865e+03 1.355851e+05 9.842644e+02 9.842644e+02 
1.485000e-02 1.464059e+07 1.044449e+03 1.044449e+03 1.318530e+05 9.272046e+02 9.272046e+02 
1.490000e-02 1.396839e+07 9.892573e+02 9.892573e+02 1.282010e+05 8.785548e+02 8.785548e+02 
1.495000e-02 1.332634e+07 9.377323e+02 9.377323e+02 1.246415e+05 8.331202e+02 8.331202e+02 
1.500000e-02 1.271392e+07 8.946734e+02 8.946734e+02 1.211187e+05 7.947884e+02 7.947884e+02 
1.505000e-02 1.212949e+07 8.538867e+02 8.538867e+02 1.177255e+05 7.583833e+02 7.583833e+02 
1.510000e-02 1.157087e+07 8.132464e+02 8.132464e+02 1.144125e+05 7.220572e+02 7.220572e+02 
1.515000e-02 1.103809e+07 7.742480e+02 7.742480e+02 1.111656e+05 6.873209e+02 6.873209e+02 
1.520000e-02 1.052921e+07 7.368592e+02 7.368592e+02 1.079893e+05 6.540634e+02 6.540634e+02 
1.525000e-02 1.004351e+07 6.997787e+02 6.997787e+02 1.048404e+05 6.210990e+02 6.210990e+02 
1.530000e-02 9.579886e+06 6.565683e+02 6.565683e+02 1.018096e+05 5.820393e+02 5.820393e+02 
1.535000e-02 9.137402e+06 6.231972e+02 6.231972e+02 9.884625e+04 5.525160e+02 5.525160e+02 
1.540000e-02 8.715049e+06 5.918619e+02 5.918619e+02 9.595439e+04 5.248067e+02 5.248067e+02 
1.545000e-02 8.311958e+06 5.612554e+02 5.612554e+02 9.308031e+04 4.977502e+02 4.977502e+02 
1.550000e-02 7.927267e+06 5.311690e+02 5.311690e+02 9.028954e+04 4.711955e+02 4.711955e+02 
1.555000e-02 7.560117e+06 5.017137e+02 5.017137e+02 8.759627e+04 4.452299e+02 4.452299e+02 
1.560000e-02 7.209767e+06 4.751583e+02 4.751583e+02 8.497170e+04 4.218184e+02 4.218184e+02 
1.565000e-02 6.875396e+06 4.489948e+02 4.489948e+02 8.238420e+04 3.987643e+02 3.987643e+02 
1.570000e-02 6.556290e+06 4.198190e+02 4.198190e+02 7.985716e+04 3.726216e+02 3.726216e+02 
1.575000e-02 6.251957e+06 3.976558e+02 3.976558e+02 7.742502e+04 3.531562e+02 3.531562e+02 
1.580000e-02 5.961464e+06 3.779053e+02 3.779053e+02 7.505351e+04 3.357152e+02 3.357152e+02 
1.585000e-02 5.684327e+06 3.608218e+02 3.608218e+02 7.271211e+04 3.204643e+02 3.204643e+02 
1.590000e-02 5.419889e+06 3.442259e+02 3.442259e+02 7.046360e+04 3.056650e+02 3.056650e+02 
1.595000e-02 5.167609e+06 3.278209e+02 3.278209e+02 6.826830e+04 2.910485e+02 2.910485e+02 
1.600000e-02 4.926932e+06 3.078331e+02 3.078331e+02 6.612393e+04 2.729220e+02 2.729220e+02 
1.605000e-02 4.697306e+06 2.925853e+02 2.925853e+02 6.402986e+04 2.593869e+02 2.593869e+02 
1.610000e-02 4.478228e+06 2.782191e+02 2.782191e+02 6.199733e+04 2.466537e+02 2.466537e+02 
1.615000e-02 4.269265e+06 2.640631e+02 2.640631e+02 6.001941e+04 2.341149e+02 2.341149e+02 
1.620000e-02 4.069898e+06 2.427149e+02 2.427149e+02 5.809210e+04 2.145800e+02 2.145800e+02 
1.625000e-02 3.879772e+06 2.302785e+02 2.302785e+02 5.620285e+04 2.036195e+02 2.036195e+02 
1.630000e-02 3.698361e+06 2.179695e+02 2.179695e+02 5.437392e+04 1.927789e+02 1.927789e+02 
1.635000e-02 3.525345e+06 2.059166e+02 2.059166e+02 5.258790e+04 1.821769e+02 1.821769e+02 
1.640000e-02 3.360324e+06 1.898070e+02 1.898070e+02 5.085815e+04 1.676029e+02 1.676029e+02 
1.645000e-02 3.202917e+06 1.795657e+02 1.795657e+02 4.915496e+04 1.586374e+02 1.586374e+02 
1.650000e-02 3.052882e+06 1.696636e+02 1.696636e+02 4.751950e+04 1.499792e+02 1.499792e+02 
1.655000e-02 2.909684e+06 1.606428e+02 1.606428e+02 4.593091e+04 1.420856e+02 1.420856e+02 
1.660000e-02 2.773144e+06 1.490923e+02 1.490923e+02 4.438694e+04 1.316905e+02 1.316905e+02 
1.665000e-02 2.643030e+06 1.421299e+02 1.421299e+02 4.288947e+04 1.255548e+02 1.255548e+02 
1.670000e-02 2.518836e+06 1.356632e+02 1.356632e+02 4.143437e+04 1.198174e+02 1.198174e+02 
1.675000e-02 2.400452e+06 1.292948e+02 1.292948e+02 4.002026e+04 1.141736e+02 1.141736e+02 
1.680000e-02 2.287605e+06 1.222097e+02 1.222097e+02 3.864258e+04 1.078386e+02 1.078386e+02 
1.685000e-02 2.179929e+06 1.162472e+02 1.162472e+02 3.730808e+04 1.025702e+02 1.025702e+02 
1.690000e-02 2.077257e+06 1.106631e+02 1.106631e+02 3.600016e+04 9.764665e+01 9.764665e+01 
1.695000e-02 1.979481e+06 1.050958e+02 1.050958e+02 3.474354e+04 9.273849e+01 9.273849e+01 
1.700000e-02 1.886111e+06 9.853473e+01 9.853473e+01 3.352428e+04 8.687503e+01 8.687503e+01 
1.705000e-02 1.797157e+06 9.279085e+01 9.279085e+01 3.234138e+04 8.177589e+01 8.177589e+01 
1.710000e-02 1.712296e+06 8.793734e+01 8.793734e+01 3.119020e+04 7.751777e+01 7.751777e+01 
1.715000e-02 1.631469e+06 8.312564e+01 8.312564e+01 3.007143e+04 7.329856e+01 7.329856e+01 
1.720000e-02 1.554344e+06 7.626059e+01 7.626059e+01 2.899250e+04 6.713416e+01 6.713416e+01 
1.725000e-02 1.480891e+06 7.219961e+01 7.219961e+01 2.794175e+04 6.359050e+01 6.359050e+01 
1.730000e-02 1.410828e+06 6.816507e+01 6.816507e+01 2.692902e+04 6.007140e+01 6.007140e+01 
1.735000e-02 1.344048e+06 6.446717e+01 6.446717e+01 2.594218e+04 5.684770e+01 5.684770e+01 
1.740000e-02 1.280389e+06 6.095589e+01 6.095589e+01 2.498914e+04 5.378809e+01 5.378809e+01 
1.745000e-02 1.219637e+06 5.785298e+01 5.785298e+01 2.406366e+04 5.107809e+01 5.107809e+01 
1.750000e-02 1.161847e+06 5.529139e+01 5.529139e+01 2.317586e+04 4.881061e+01 4.881061e+01 
1.755000e-02 1.106685e+06 5.231132e+01 5.231132e+01 2.230767e+04 4.614685e+01 4.614685e+01 
1.760000e-02 1.054131e+06 4.990328e+01 4.990328e+01 2.147654e+04 4.401893e+01 4.401893e+01 
1.765000e-02 1.004059e+06 4.607897e+01 4.607897e+01 2.067231e+04 4.056234e+01 4.056234e+01 
1.770000e-02 9.563204e+05 4.390117e+01 4.390117e+01 1.988379e+04 3.864654e+01 3.864654e+01 
1.775000e-02 9.108193e+05 4.173027e+01 4.173027e+01 1.913206e+04 3.673701e+01 3.673701e+01 
1.780000e-02 8.674543e+05 3.963145e+01 3.963145e+01 1.838360e+04 3.489235e+01 3.489235e+01 
1.785000e-02 8.261270e+05 3.729668e+01 3.729668e+01 1.768234e+04 3.282186e+01 3.282186e+01 
1.790000e-02 7.867437e+05 3.536424e+01 3.536424e+01 1.700476e+04 3.112793e+01 3.112793e+01 
1.795000e-02 7.492026e+05 3.284056e+01 3.284056e+01 1.634976e+04 2.888153e+01 2.888153e+01 
1.800000e-02 7.134400e+05 3.095730e+01 3.095730e+01 1.571683e+04 2.723346e+01 2.723346e+01 
1.805000e-02 6.793485e+05 2.866384e+01 2.866384e+01 1.510577e+04 2.519317e+01 2.519317e+01 
1.810000e-02 6.468705e+05 2.632392e+01 2.632392e+01 1.451624e+04 2.311090e+01 2.311090e+01 
1.815000e-02 6.159246e+05 2.481669e+01 2.481669e+01 1.394674e+04 2.180051e+01 2.180051e+01 
1.820000e-02 5.864353e+05 2.306260e+01 2.306260e+01 1.339810e+04 2.025333e+01 2.025333e+01 
1.825000e-02 5.583377e+05 2.096828e+01 2.096828e+01 1.286849e+04 1.838763e+01 1.838763e+01 
1.830000e-02 5.315743e+05 1.996031e+01 1.996031e+01 1.235772e+04 1.750900e+01 1.750900e+01 
1.835000e-02 5.060654e+05 1.805367e+01 1.805367e+01 1.186609e+04 1.578844e+01 1.578844e+01 
1.840000e-02 4.817724e+05 1.725173e+01 1.725173e+01 1.139168e+04 1.508591e+01 1.508591e+01 
1.845000e-02 4.586253e+05 1.644960e+01 1.644960e+01 1.093448e+04 1.438320e+01 1.438320e+01 
1.850000e-02 4.365692e+05 1.440022e+01 1.440022e+01 1.049396e+04 1.253638e+01 1.253638e+01 
1.855000e-02 4.155637e+05 1.370094e+01 1.370094e+01 1.006904e+04 1.192750e+01 1.192750e+01 
1.860000e-02 3.955588e+05 1.301550e+01 1.301550e+01 9.660255e+03 8.991888e+00 8.991888e+00 
1.865000e-02 3.764956e+05 1.237917e+01 1.237917e+01 9.265997e+03 8.552919e+00 8.552919e+00 
1.870000e-02 3.583469e+05 1.174247e+01 1.174247e+01 8.886801e+03 8.113899e+00 8.113899e+00 
1.875000e-02 3.410590e+05 1.110534e+01 1.110534e+01 8.521055e+03 7.674818e+00 7.674818e+00 
1.880000e-02 3.245833e+05 1.046769e+01 1.046769e+01 8.169295e+03 7.235663e+00 7.235663e+00 
1.885000e-02 3.089042e+05 9.892010e+00 9.892010e+00 7.824537e+03 6.824727e+00 6.824727e+00 
1.890000e-02 2.939676e+05 9.349664e+00 9.349664e+00 7.499098e+03 6.428783e+00 6.428783e+00 
1.895000e-02 2.797411e+05 8.806848e+00 8.806848e+00 7.186571e+03 6.032450e+00 6.032450e+00 
1.900000e-02 2.661981e+05 8.322615e+00 8.322615e+00 6.881239e+03 5.687498e+00 5.687498e+00 
1.905000e-02 2.533008e+05 7.855368e+00 7.855368e+00 6.591595e+03 5.357462e+00 5.357462e+00 
1.910000e-02 2.410224e+05 7.448404e+00 7.448404e+00 6.313985e+03 5.079270e+00 5.079270e+00 
1.915000e-02 2.293256e+05 7.137091e+00 7.137091e+00 6.047388e+03 4.880074e+00 4.880074e+00 
1.920000e-02 2.181937e+05 6.838368e+00 6.838368e+00 5.791045e+03 4.691172e+00 4.691172e+00 
1.925000e-02 2.075944e+05 6.539576e+00 6.539576e+00 5.544923e+03 4.502259e+00 4.502259e+00 
1.930000e-02 1.974954e+05 6.240704e+00 6.240704e+00 5.308430e+03 4.313334e+00 4.313334e+00 
1.935000e-02 1.878966e+05 5.941735e+00 5.941735e+00 5.081352e+03 4.124394e+00 4.124394e+00 
1.940000e-02 1.787388e+05 4.544467e+00 4.544467e+00 4.863364e+03 3.935438e+00 3.935438e+00 
1.945000e-02 1.700335e+05 4.325723e+00 4.325723e+00 4.654038e+03 3.746463e+00 3.746463e+00 
1.950000e-02 1.617478e+05 4.106954e+00 4.106954e+00 4.453158e+03 3.557466e+00 3.557466e+00 
1.955000e-02 1.538602e+05 3.888155e+00 3.888155e+00 4.260348e+03 3.368441e+00 3.368441e+00 
1.960000e-02 1.463491e+05 3.669319e+00 3.669319e+00 4.075337e+03 3.179384e+00 3.179384e+00 
1.965000e-02 1.391996e+05 2.629197e+00 2.629197e+00 3.897858e+03 2.253088e+00 2.253088e+00 
1.970000e-02 1.323990e+05 2.474036e+00 2.474036e+00 3.727642e+03 2.120835e+00 2.120835e+00 
1.975000e-02 1.259265e+05 2.318864e+00 2.318864e+00 3.564418e+03 1.988572e+00 1.988572e+00 
1.980000e-02 1.197628e+05 1.538066e+00 1.538066e+00 3.407866e+03 1.303421e+00 1.303421e+00 
1.985000e-02 1.139012e+05 1.432886e+00 1.432886e+00 3.257823e+03 1.215004e+00 1.215004e+00 
1.990000e-02 1.083231e+05 1.331964e+00 1.331964e+00 3.112682e+03 1.058784e+00 1.058784e+00 
1.995000e-02 1.030136e+05 1.256871e+00 1.256871e+00 2.973849e+03 9.983857e-01 9.983857e-01 
2.000000e-02 9.796463e+04 1.212065e+00 1.212065e+00 2.842014e+03 9.630211e-01 9.630211e-01 
2.005000e-02 9.315936e+04 1.167259e+00 1.167259e+00 2.715719e+03 9.276563e-01 9.276563e-01 
2.010000e-02 8.858703e+04 1.122452e+00 1.122452e+00 2.594750e+03 8.922915e-01 8.922915e-01 
2.015000e-02 8.423687e+04 1.077646e+00 1.077646e+00 2.478838e+03 8.569266e-01 8.569266e-01 
2.020000e-02 8.009813e+04 1.032839e+00 1.032839e+00 2.367929e+03 8.215616e-01 8.215616e-01 
2.025000e-02 7.616059e+04 9.880319e-01 9.880319e-01 2.261700e+03 7.861964e-01 7.861964e-01 
2.030000e-02 7.241456e+04 9.432247e-01 9.432247e-01 2.160044e+03 7.508312e-01 7.508312e-01 
2.035000e-02 6.885089e+04 8.984172e-01 8.984172e-01 2.062746e+03 7.154658e-01 7.154658e-01 
2.040000e-02 6.546098e+04 8.536094e-01 8.536094e-01 1.969643e+03 6.801003e-01 6.801003e-01 
2.045000e-02 6.223677e+04 8.088013e-01 8.088013e-01 1.880521e+03 6.447345e-01 6.447345e-01 
2.050000e-02 5.916910e+04 7.639929e-01 7.639929e-01 1.795272e+03 6.093686e-01 6.093686e-01 
2.055000e-02 5.625152e+04 7.191840e-01 7.191840e-01 1.713736e+03 5.740023e-01 5.740023e-01 
2.060000e-02 5.347703e+04 6.743746e-01 6.743746e-01 1.635750e+03 5.386358e-01 5.386358e-01 
2.065000e-02 5.083703e+04 6.295646e-01 6.295646e-01 1.561153e+03 5.032689e-01 5.032689e-01 
2.070000e-02 4.832669e+04 5.847540e-01 5.847540e-01 1.489837e+03 4.679015e-01 4.679015e-01 
2.075000e-02 4.593846e+04 3.410445e-01 3.410445e-01 1.421696e+03 2.872279e-01 2.872279e-01 
2.080000e-02 4.366679e+04 1.649144e-01 1.649144e-01 1.356136e+03 1.368919e-01 1.368919e-01 
2.085000e-02 4.150740e+04 1.590074e-01 1.590074e-01 1.293892e+03 1.320113e-01 1.320113e-01 
2.090000e-02 3.945399e+04 1.531004e-01 1.531004e-01 1.234392e+03 1.271307e-01 1.271307e-01 
2.095000e-02 3.750118e+04 1.471934e-01 1.471934e-01 1.177529e+03 1.222501e-01 1.222501e-01 
2.100000e-02 3.564412e+04 1.412864e-01 1.412864e-01 1.123193e+03 1.173695e-01 1.173695e-01 
2.105000e-02 3.387852e+04 1.353793e-01 1.353793e-01 1.071278e+03 1.124888e-01 1.124888e-01 
2.110000e-02 3.219899e+04 1.294722e-01 1.294722e-01 1.021730e+03 1.076082e-01 1.076082e-01 
2.115000e-02 3.060284e+04 1.235651e-01 1.235651e-01 9.743884e+02 1.027275e-01 1.027275e-01 
2.120000e-02 2.908470e+04 1.176580e-01 1.176580e-01 9.291443e+02 9.784685e-02 9.784685e-02 
2.125000e-02 2.764079e+04 1.117509e-01 1.117509e-01 8.859444e+02 9.296616e-02 9.296616e-02 
2.130000e-02 2.626897e+04 1.058438e-01 1.058438e-01 8.447350e+02 8.808544e-02 8.808544e-02 
2.135000e-02 2.496386e+04 9.993660e-02 9.993660e-02 8.053546e+02 8.320471e-02 8.320471e-02 
2.140000e-02 2.372330e+04 9.402940e-02 9.402940e-02 7.677495e+02 7.832396e-02 7.832396e-02 
2.145000e-02 2.254406e+04 8.812219e-02 8.812219e-02 7.318658e+02 7.344319e-02 7.344319e-02 
2.150000e-02 2.142293e+04 8.221494e-02 8.221494e-02 6.976498e+02 6.856240e-02 6.856240e-02 
2.155000e-02 2.035667e+04 7.630767e-02 7.630767e-02 6.649401e+02 6.368158e-02 6.368158e-02 
2.160000e-02 1.934333e+04 9.753015e-03 9.753015e-03 6.337118e+02 7.973054e-03 7.973054e-03 
2.165000e-02 1.837985e+04 9.407838e-03 9.407838e-03 6.039628e+02 7.692196e-03 7.692196e-03 
2.170000e-02 1.746424e+04 9.062661e-03 9.062661e-03 5.755588e+02 7.411337e-03 7.411337e-03 
2.175000e-02 1.659383e+04 8.717482e-03 8.717482e-03 5.484996e+02 7.130478e-03 7.130478e-03 
2.180000e-02 1.576645e+04 8.372302e-03 8.372302e-03 5.226293e+02 6.849618e-03 6.849618e-03 
2.185000e-02 1.497942e+04 8.027122e-03 8.027122e-03 4.979748e+02 6.568757e-03 6.568757e-03 
2.190000e-02 1.423220e+04 7.681940e-03 7.681940e-03 4.744554e+02 6.287895e-03 6.287895e-03 
2.195000e-02 1.352156e+04 7.336757e-03 7.336757e-03 4.520226e+02 6.007032e-03 6.007032e-03 
2.200000e-02 1.284642e+04 6.991573e-03 6.991573e-03 4.306335e+02 5.726169e-03 5.726169e-03 
2.205000e-02 1.220410e+04 6.646388e-03 6.646388e-03 4.102342e+02 5.445304e-03 5.445304e-03 
2.210000e-02 1.159459e+04 6.301202e-03 6.301202e-03 3.907818e+02 5.164439e-03 5.164439e-03 
2.215000e-02 1.101457e+04 5.956014e-03 5.956014e-03 3.722277e+02 4.883572e-03 4.883572e-03 
2.220000e-02 1.046354e+04 5.610825e-03 5.610825e-03 3.545451e+02 4.602705e-03 4.602705e-03 
2.225000e-02 9.940160e+03 5.265635e-03 5.265635e-03 3.376802e+02 4.321836e-03 4.321836e-03 
2.230000e-02 9.442280e+03 4.920443e-03 4.920443e-03 3.216060e+02 4.040965e-03 4.040965e-03 
2.235000e-02 8.969307e+03 4.575249e-03 4.575249e-03 3.062851e+02 3.760094e-03 3.760094e-03 
2.240000e-02 8.519951e+03 4.230053e-03 4.230053e-03 2.916742e+02 3.479221e-03 3.479221e-03 
2.245000e-02 8.092790e+03 5.620941e-36 5.620941e-36 2.777573e+02 5.620941e-36 5.620941e-36 
2.250000e-02 7.687010e+03 5.620941e-36 5.620941e-36 2.644859e+02 5.620941e-36 5.620941e-36 
2.255000e-02 7.301403e+03 5.620941e-36 5.620941e-36 2.518386e+02 5.620941e-36 5.620941e-36 
2.260000e-02 6.935002e+03 5.620941e-36 5.620941e-36 2.397884e+02 5.620941e-36 5.620941e-36 
2.265000e-02 6.586837e+03 5.620941e-36 5.620941e-36 2.283030e+02 5.620941e-36 5.620941e-36 
2.270000e-02 6.256048e+03 5.620941e-36 5.620941e-36 2.173610e+02 5.620941e-36 5.620941e-36 
2.275000e-02 5.941720e+03 5.620941e-36 5.620941e-36 2.069354e+02 5.620941e-36 5.620941e-36 
2.280000e-02 5.643101e+03 5.620941e-36 5.620941e-36 1.969994e+02 5.620941e-36 5.620941e-36 
2.285000e-02 5.359330e+03 5.620941e-36 5.620941e-36 1.875313e+02 5.620941e-36 5.620941e-36 
2.290000e-02 5.089760e+03 5.620941e-36 5.620941e-36 1.785152e+02 5.620941e-36 5.620941e-36 
2.295000e-02 4.833693e+03 5.620941e-36 5.620941e-36 1.699241e+02 5.620941e-36 5.620941e-36 
2.300000e-02 4.590430e+03 5.620941e-36 5.620941e-36 1.617418e+02 5.620941e-36 5.620941e-36 
2.305000e-02 4.359270e+03 5.620941e-36 5.620941e-36 1.539468e+02 5.620941e-36 5.620941e-36 
2.310000e-02 4.139676e+03 5.620941e-36 5.620941e-36 1.465230e+02 5.620941e-36 5.620941e-36 
2.315000e-02 3.931057e+03 5.620941e-36 5.620941e-36 1.394489e+02 5.620941e-36 5.620941e-36 
2.320000e-02 3.732928e+03 5.620941e-36 5.620941e-36 1.327137e+02 5.620941e-36 5.620941e-36 
2.325000e-02 3.544644e+03 5.620941e-36 5.620941e-36 1.263012e+02 5.620941e-36 5.620941e-36 
2.330000e-02 3.365881e+03 5.620941e-36 5.620941e-36 1.201901e+02 5.620941e-36 5.620941e-36 
2.335000e-02 3.195995e+03 5.620941e-36 5.620941e-36 1.143748e+02 5.620941e-36 5.620941e-36 
2.340000e-02 3.034716e+03 5.620941e-36 5.620941e-36 1.088338e+02 5.620941e-36 5.620941e-36 
2.345000e-02 2.881398e+03 5.620941e-36 5.620941e-36 1.035565e+02 5.620941e-36 5.620941e-36 
2.350000e-02 2.735881e+03 5.620941e-36 5.620941e-36 9.853734e+01 5.620941e-36 5.620941e-36 
2.355000e-02 2.597627e+03 5.620941e-36 5.620941e-36 9.375491e+01 5.620941e-36 5.620941e-36 
2.360000e-02 2.466312e+03 5.620941e-36 5.620941e-36 8.919843e+01 5.620941e-36 5.620941e-36 
2.365000e-02 2.341613e+03 5.620941e-36 5.620941e-36 8.486789e+01 5.620941e-36 5.620941e-36 
2.370000e-02 2.223156e+03 5.620941e-36 5.620941e-36 8.073639e+01 5.620941e-36 5.620941e-36 
2.375000e-02 2.110669e+03 5.620941e-36 5.620941e-36 7.680931e+01 5.620941e-36 5.620941e-36 
2.380000e-02 2.003777e+03 5.620941e-36 5.620941e-36 7.307052e+01 5.620941e-36 5.620941e-36 
2.385000e-02 1.902373e+03 5.620941e-36 5.620941e-36 6.950925e+01 5.620941e-36 5.620941e-36 
2.390000e-02 1.806025e+03 5.620941e-36 5.620941e-36 6.612013e+01 5.620941e-36 5.620941e-36 
2.395000e-02 1.714519e+03 5.620941e-36 5.620941e-36 6.289778e+01 5.620941e-36 5.620941e-36 
2.400000e-02 1.627639e+03 5.620941e-36 5.620941e-36 5.982605e+01 5.620941e-36 5.620941e-36 
2.405000e-02 1.545062e+03 5.620941e-36 5.620941e-36 5.690495e+01 5.620941e-36 5.620941e-36 
2.410000e-02 1.466736e+03 5.620941e-36 5.620941e-36 5.412372e+01 5.620941e-36 5.620941e-36 
2.415000e-02 1.392337e+03 5.620941e-36 5.620941e-36 5.147752e+01 5.620941e-36 5.620941e-36 
2.420000e-02 1.321649e+03 5.620941e-36 5.620941e-36 4.895881e+01 5.620941e-36 5.620941e-36 
2.425000e-02 1.254566e+03 5.620941e-36 5.620941e-36 4.656222e+01 5.620941e-36 5.620941e-36 
2.430000e-02 1.190808e+03 5.620941e-36 5.620941e-36 4.428128e+01 5.620941e-36 5.620941e-36 
2.435000e-02 1.130304e+03 5.620941e-36 5.620941e-36 4.211117e+01 5.620941e-36 5.620941e-36 
2.440000e-02 1.072861e+03 5.620941e-36 5.620941e-36 4.004596e+01 5.620941e-36 5.620941e-36 
2.445000e-02 1.018350e+03 5.620941e-36 5.620941e-36 3.808134e+01 5.620941e-36 5.620941e-36 
