 0.01195	  21062.5	 2.81101e+07	 2.81101e+07	 1.17003e+06	   276385	   276385	 
   0.012	  19844.9	 2.66826e+07	 2.66826e+07	 1.13739e+06	   268186	   268186	 
 0.01205	  18712.3	 2.53255e+07	 2.53255e+07	 1.1056e+06	   260241	   260241	 
  0.0121	  17602.1	 2.40348e+07	 2.40348e+07	 1.07417e+06	   252392	   252392	 
 0.01215	  16524.5	 2.28085e+07	 2.28085e+07	 1.04355e+06	   244750	   244750	 
  0.0122	  15478.1	 2.16423e+07	 2.16423e+07	 1.01357e+06	   237274	   237274	 
 0.01225	  14544.7	 2.05345e+07	 2.05345e+07	   984394	   230064	   230064	 
  0.0123	  13698.1	 1.94819e+07	 1.94819e+07	   956016	   223100	   223100	 
 0.01235	  12971.8	 1.84822e+07	 1.84822e+07	   928420	   216402	   216402	 
  0.0124	  12266.2	 1.75323e+07	 1.75323e+07	   901470	   209865	   209865	 
 0.01245	  11603.1	 1.66297e+07	 1.66297e+07	   874768	   203415	   203415	 
  0.0125	  10973.4	 1.57724e+07	 1.57724e+07	   849100	   197222	   197222	 
 0.01255	    10365	 1.4958e+07	 1.4958e+07	   823991	   191169	   191169	 
  0.0126	  9767.14	 1.41847e+07	 1.41847e+07	   799460	   185252	   185252	 
 0.01265	  9158.47	 1.34504e+07	 1.34504e+07	   775501	   179455	   179455	 
  0.0127	  8618.83	 1.27533e+07	 1.27533e+07	   752124	   173840	   173840	 
 0.01275	  8125.22	 1.20911e+07	 1.20911e+07	   729130	   168347	   168347	 
  0.0128	  7645.89	 1.14628e+07	 1.14628e+07	   706968	   163049	   163049	 
 0.01285	  7168.26	 1.08662e+07	 1.08662e+07	   685290	   157860	   157860	 
  0.0129	  6709.81	 1.02999e+07	 1.02999e+07	   664150	   152806	   152806	 
 0.01295	  6289.88	 9.7623e+06	 9.7623e+06	   643610	   147915	   147915	 
   0.013	  5910.92	 9.25236e+06	 9.25236e+06	   623284	   143103	   143103	 
 0.01305	   5547.6	 8.76845e+06	 8.76845e+06	   603923	   138518	   138518	 
  0.0131	   5257.1	 8.30941e+06	 8.30941e+06	   585080	   134105	   134105	 
 0.01315	  4974.05	 7.87375e+06	 7.87375e+06	   566603	   129779	   129779	 
  0.0132	  4704.58	 7.46056e+06	 7.46056e+06	   548517	   125550	   125550	 
 0.01325	  4443.17	 7.06854e+06	 7.06854e+06	   531065	   121469	   121469	 
  0.0133	  4186.56	 6.69652e+06	 6.69652e+06	   514088	   117497	   117497	 
 0.01335	  3931.93	 6.34386e+06	 6.34386e+06	   497576	   113629	   113629	 
  0.0134	  3666.35	 6.00903e+06	 6.00903e+06	   481342	   109815	   109815	 
 0.01345	  3456.65	 5.69193e+06	 5.69193e+06	   465699	   106176	   106176	 
  0.0135	  3251.44	 5.391e+06	 5.391e+06	   450488	   102636	   102636	 
 0.01355	  3028.84	 5.10558e+06	 5.10558e+06	   435522	  99137.2	  99137.2	 
  0.0136	  2835.33	 4.83528e+06	 4.83528e+06	   421137	  95790.2	  95790.2	 
 0.01365	  2623.61	 4.57858e+06	 4.57858e+06	   407082	  92502.2	  92502.2	 
  0.0137	  2455.25	 4.33543e+06	 4.33543e+06	   393372	  89324.8	  89324.8	 
 0.01375	  2319.46	 4.10521e+06	 4.10521e+06	   380228	  86298.2	  86298.2	 
  0.0138	  2164.76	 3.88675e+06	 3.88675e+06	   367456	  83339.7	  83339.7	 
 0.01385	  2049.12	 3.67983e+06	 3.67983e+06	   355045	  80491.9	  80491.9	 
  0.0139	  1938.55	 3.48371e+06	 3.48371e+06	   342991	  77727.2	  77727.2	 
 0.01395	  1831.38	 3.29786e+06	 3.29786e+06	   331277	  75040.7	  75040.7	 
   0.014	  1724.99	 3.1217e+06	 3.1217e+06	   319887	  72426.8	  72426.8	 
 0.01405	  1600.78	 2.95475e+06	 2.95475e+06	   308810	  69868.6	  69868.6	 
  0.0141	   1498.7	 2.79659e+06	 2.79659e+06	   298068	  67402.2	  67402.2	 
 0.01415	   1413.8	 2.64678e+06	 2.64678e+06	   287637	  65018.3	  65018.3	 
  0.0142	  1310.98	 2.50476e+06	 2.50476e+06	   277519	  62689.9	  62689.9	 
 0.01425	  1231.68	 2.37033e+06	 2.37033e+06	   267685	  60442.8	  60442.8	 
  0.0143	  1144.71	 2.24294e+06	 2.24294e+06	   258050	  58234.1	  58234.1	 
 0.01435	  1047.43	 2.12225e+06	 2.12225e+06	   248797	  56102.2	  56102.2	 
  0.0144	  984.229	 2.008e+06	 2.008e+06	   239846	  54063.9	  54063.9	 
 0.01445	  925.224	 1.89983e+06	 1.89983e+06	   231164	  52088.7	  52088.7	 
  0.0145	  876.997	 1.7974e+06	 1.7974e+06	   222769	  50185.8	  50185.8	 
 0.01455	    830.3	 1.70044e+06	 1.70044e+06	   214625	  48339.7	  48339.7	 
  0.0146	  786.482	 1.60855e+06	 1.60855e+06	   206701	  46544.7	  46544.7	 
 0.01465	  743.637	 1.52162e+06	 1.52162e+06	   199052	  44811.7	  44811.7	 
  0.0147	  701.324	 1.43928e+06	 1.43928e+06	   191583	  43119.1	  43119.1	 
 0.01475	  659.265	 1.36134e+06	 1.36134e+06	   184400	    41490	    41490	 
  0.0148	  616.964	 1.28754e+06	 1.28754e+06	   177417	  39905.5	  39905.5	 
 0.01485	  583.017	 1.21769e+06	 1.21769e+06	   170643	  38373.8	  38373.8	 
  0.0149	  546.992	 1.15157e+06	 1.15157e+06	   164132	  36898.8	  36898.8	 
 0.01495	  498.717	 1.08892e+06	 1.08892e+06	   157821	  35458.9	  35458.9	 
   0.015	  467.155	 1.0297e+06	 1.0297e+06	   151696	  34073.2	  34073.2	 
 0.01505	  436.041	   973650	   973650	   145761	  32730.2	  32730.2	 
  0.0151	  408.261	   920596	   920596	   140041	  31437.5	  31437.5	 
 0.01515	  382.774	   870398	   870398	   134501	  30186.4	  30186.4	 
  0.0152	  361.822	   822902	   822902	   129156	  28982.3	  28982.3	 
 0.01525	  338.043	   777951	   777951	   123911	  27798.4	  27798.4	 
  0.0153	  320.631	   735448	   735448	   118944	  26681.1	  26681.1	 
 0.01535	  294.937	   695220	   695220	   114142	  25593.9	  25593.9	 
  0.0154	   278.28	   657169	   657169	   109509	  24551.5	  24551.5	 
 0.01545	  261.606	   621175	   621175	   105031	  23543.4	  23543.4	 
  0.0155	  242.651	   587109	   587109	   100686	  22563.2	  22563.2	 
 0.01555	   222.31	   554886	   554886	  96518.8	  21621.3	  21621.3	 
  0.0156	  209.715	   524419	   524419	  92503.8	  20719.3	  20719.3	 
 0.01565	  197.113	   495624	   495624	  88626.8	  19847.9	  19847.9	 
  0.0157	   181.93	   468351	   468351	  84886.9	    19005	    19005	 
 0.01575	  165.875	   442584	   442584	  81280.4	  18191.1	  18191.1	 
  0.0158	  152.727	   418194	   418194	  77809.8	  17409.7	  17409.7	 
 0.01585	  139.581	   395144	   395144	    74468	  16656.8	  16656.8	 
  0.0159	  128.261	   373345	   373345	  71249.7	  15932.8	  15932.8	 
 0.01595	  105.113	   352701	   352701	  68156.2	  15227.4	  15227.4	 
   0.016	  99.9368	   333230	   333230	  65181.1	  14562.3	  14562.3	 
 0.01605	  94.7575	   314825	   314825	  62318.8	  13922.2	  13922.2	 
  0.0161	  89.5748	   297419	   297419	  59565.2	  13306.2	  13306.2	 
 0.01615	  84.3881	   280967	   280967	  56920.2	  12714.4	  12714.4	 
  0.0162	  79.3045	   265414	   265414	  54375.5	    12145	    12145	 
 0.01625	  75.0735	   250709	   250709	  51872.1	  11585.4	  11585.4	 
  0.0163	  70.8891	   236813	   236813	  49529.5	  11061.6	  11061.6	 
 0.01635	  66.7022	   223678	   223678	  47282.9	  10559.1	  10559.1	 
  0.0164	   62.512	   211260	   211260	  45124.2	  10076.1	  10076.1	 
 0.01645	  58.3181	   199525	   199525	  43057.3	  9613.54	  9613.54	 
  0.0165	  54.1542	   188433	   188433	  41066.4	  9167.89	  9167.89	 
 0.01655	  50.7998	   177956	   177956	  39141.6	  8737.54	  8737.54	 
  0.0166	  47.6057	   168050	   168050	  37307.6	  8327.51	  8327.51	 
 0.01665	  45.2229	   158695	   158695	  35564.5	  7938.31	  7938.31	 
  0.0167	  43.0111	   149852	   149852	  33894.9	  7565.56	  7565.56	 
 0.01675	   40.798	   141500	   141500	  32297.1	  7208.78	  7208.78	 
  0.0168	  38.5834	   133607	   133607	    30767	  6867.04	  6867.04	 
 0.01685	  36.3669	   126149	   126149	  29303.4	  6540.07	  6540.07	 
  0.0169	  32.6757	   119098	   119098	  27902.4	  6225.87	  6225.87	 
 0.01695	  19.4089	   112407	   112407	  26560.3	  5917.31	  5917.31	 
   0.017	  18.2983	   106119	   106119	    25280	  5631.95	  5631.95	 
 0.01705	  17.1877	   100181	   100181	    24057	  5359.31	  5359.31	 
  0.0171	   16.077	  94571.6	  94571.6	  22888.3	  5098.74	  5098.74	 
 0.01715	  14.9662	  89273.9	  89273.9	  21771.8	  4849.77	  4849.77	 
  0.0172	  13.8553	  84268.9	  84268.9	  20705.9	  4612.04	  4612.04	 
 0.01725	  7.80197	  79524.3	  79524.3	    19687	  4380.91	  4380.91	 
  0.0173	   7.1592	  75063.1	  75063.1	  18715.7	  4164.56	  4164.56	 
 0.01735	  6.68346	  70846.9	  70846.9	  17782.8	  3956.89	  3956.89	 
  0.0174	  6.40978	    66866	    66866	  16899.7	  3760.42	  3760.42	 
 0.01745	  6.13611	  63107.7	  63107.7	  16057.9	  3573.16	  3573.16	 
  0.0175	  5.86243	  59559.5	  59559.5	    15255	  3394.52	  3394.52	 
 0.01755	  5.58876	  56206.2	  56206.2	  14490.1	  3224.34	  3224.34	 
  0.0176	  5.31508	  53042.5	  53042.5	  13761.6	  3062.24	  3062.24	 
 0.01765	   5.0414	  50053.2	  50053.2	    13067	  2907.66	  2907.66	 
  0.0177	  4.76771	  47232.9	  47232.9	  12405.7	   2760.5	   2760.5	 
 0.01775	  4.49403	  44567.4	  44567.4	  11776.2	  2620.41	  2620.41	 
  0.0178	  4.22034	  42051.1	  42051.1	  11176.9	     2487	     2487	 
 0.01785	  3.94665	  39677.7	  39677.7	  10606.3	     2360	     2360	 
  0.0179	  3.67296	  37435.7	  37435.7	  10063.7	  2239.22	  2239.22	 
 0.01795	  3.39926	  35319.5	  35319.5	   9547.5	  2124.29	  2124.29	 
   0.018	  3.12556	  33321.6	  33321.6	  9056.34	  2014.93	  2014.93	 
 0.01805	  1.84033	  31432.5	  31432.5	  8588.33	  1909.93	  1909.93	 
  0.0181	 0.385246	  29648.4	  29648.4	   8144.1	  1810.08	  1810.08	 
 0.01815	 0.368848	  27969.1	  27969.1	  7722.04	  1716.28	  1716.28	 
  0.0182	 0.352449	    26384	    26384	  7321.29	  1627.21	  1627.21	 
 0.01825	 0.336051	    24888	    24888	  6940.19	  1542.51	  1542.51	 
  0.0183	 0.319652	  23476.1	  23476.1	   6578.3	  1462.08	  1462.08	 
 0.01835	 0.303254	  22143.6	  22143.6	   6234.8	  1385.73	  1385.73	 
  0.0184	 0.286855	    20886	    20886	  5908.43	  1313.19	  1313.19	 
 0.01845	 0.270456	  19699.3	  19699.3	  5598.36	  1244.28	  1244.28	 
  0.0185	 0.254057	  18579.2	  18579.2	  5304.17	  1178.89	  1178.89	 
 0.01855	 0.237657	  17522.6	  17522.6	  5025.03	  1116.85	  1116.85	 
  0.0186	 0.221258	  16525.4	  16525.4	  4759.67	  1057.87	  1057.87	 
 0.01865	 0.204859	  15584.6	  15584.6	  4508.52	  1002.04	  1002.04	 
  0.0187	 0.188459	    14697	    14697	  4269.49	  948.912	  948.912	 
 0.01875	  0.08324	  13859.4	  13859.4	  4043.31	  898.567	  898.567	 
  0.0188	 6.8802e-35	  13068.8	  13068.8	  3828.58	  850.785	  850.785	 
 0.01885	 6.8802e-35	  12323.3	  12323.3	  3624.99	  805.544	  805.544	 
  0.0189	 6.8802e-35	  11619.9	  11619.9	  3431.89	  762.633	  762.633	 
 0.01895	 6.8802e-35	  10956.5	  10956.5	  3248.82	  721.951	  721.951	 
   0.019	 6.8802e-35	  10330.8	  10330.8	  3075.27	  683.386	  683.386	 
 0.01905	 6.8802e-35	  9740.44	  9740.44	  2910.76	  646.827	  646.827	 
  0.0191	 6.8802e-35	  9183.39	  9183.39	   2754.8	  612.172	  612.172	 
 0.01915	 6.8802e-35	  8658.28	  8658.28	  2607.04	  579.336	  579.336	 
  0.0192	 6.8802e-35	  8162.85	  8162.85	  2467.01	  548.219	  548.219	 
 0.01925	 6.8802e-35	  7695.49	  7695.49	  2334.34	  518.736	  518.736	 
  0.0193	 6.8802e-35	  7254.59	  7254.59	  2208.64	  490.803	  490.803	 
 0.01935	 6.8802e-35	   6838.9	   6838.9	  2089.55	  464.338	  464.338	 
  0.0194	 6.8802e-35	  6446.77	  6446.77	  1976.76	  439.275	  439.275	 
 0.01945	 6.8802e-35	  6077.06	  6077.06	  1869.91	  415.531	  415.531	 
  0.0195	 6.8802e-35	  5728.22	  5728.22	  1768.74	   393.05	   393.05	 
 0.01955	 6.8802e-35	  5399.62	  5399.62	  1672.92	  371.757	  371.757	 
  0.0196	 6.8802e-35	  5089.49	  5089.49	  1582.24	  351.606	  351.606	 
 0.01965	 6.8802e-35	  4796.99	  4796.99	  1496.33	  332.514	  332.514	 
  0.0197	 6.8802e-35	  4521.24	  4521.24	  1415.01	  314.443	  314.443	 
 0.01975	 6.8802e-35	  4261.42	  4261.42	  1338.04	  297.338	  297.338	 
  0.0198	 6.8802e-35	  4016.09	  4016.09	  1265.16	  281.144	  281.144	 
 0.01985	 6.8802e-35	     3785	     3785	  1196.21	  265.822	  265.822	 
  0.0199	 6.8802e-35	  3567.07	  3567.07	  1130.94	  251.317	  251.317	 
 0.01995	 6.8802e-35	  3361.58	  3361.58	  1069.14	  237.583	  237.583	 
    0.02	 6.8802e-35	  3167.91	  3167.91	  1010.72	  224.601	  224.601	 
 0.02005	 6.8802e-35	  2985.27	  2985.27	  955.389	  212.306	  212.306	 
  0.0201	 6.8802e-35	  2813.09	  2813.09	  903.071	   200.68	   200.68	 
 0.02015	 6.8802e-35	  2650.81	  2650.81	  853.553	  189.676	  189.676	 
  0.0202	 6.8802e-35	   2497.8	   2497.8	  806.709	  179.267	  179.267	 
 0.02025	 6.8802e-35	  2353.54	  2353.54	  762.414	  169.423	  169.423	 
  0.0203	 6.8802e-35	  2217.61	  2217.61	  720.502	   160.11	   160.11	 
 0.02035	 6.8802e-35	  2089.44	  2089.44	  680.845	  151.297	  151.297	 
  0.0204	 6.8802e-35	  1968.63	  1968.63	  643.361	  142.968	  142.968	 
 0.02045	 6.8802e-35	  1854.79	  1854.79	  607.884	  135.084	  135.084	 
  0.0205	 6.8802e-35	  1747.47	  1747.47	   574.37	  127.636	  127.636	 
 0.02055	 6.8802e-35	  1646.34	  1646.34	  542.653	  120.588	  120.588	 
  0.0206	 6.8802e-35	     1551	     1551	  512.692	   113.93	   113.93	 
 0.02065	 6.8802e-35	  1461.16	  1461.16	  484.318	  107.625	  107.625	 
  0.0207	 6.8802e-35	   1376.5	   1376.5	  457.532	  101.673	  101.673	 
 0.02075	 6.8802e-35	  1296.68	  1296.68	  432.167	   96.036	   96.036	 
  0.0208	 6.8802e-35	  1221.49	  1221.49	  408.231	   90.717	   90.717	 
 0.02085	 6.8802e-35	  1150.63	  1150.63	  385.586	  85.6849	  85.6849	 
  0.0209	 6.8802e-35	  1083.85	  1083.85	  364.183	  80.9286	  80.9286	 
 0.02095	 6.8802e-35	  1020.93	  1020.93	  343.949	  76.4323	  76.4323	 
   0.021	 6.8802e-35	  961.622	  961.622	  324.832	   72.184	   72.184	 
 0.02105	 6.8802e-35	  905.765	  905.765	  306.758	  68.1678	  68.1678	 
  0.0211	 6.8802e-35	  853.123	  853.123	   289.68	  64.3726	  64.3726	 
 0.02115	 6.8802e-35	  803.504	  803.504	  273.541	  60.7863	  60.7863	 
  0.0212	 6.8802e-35	  756.777	  756.777	  258.289	  57.3969	  57.3969	 
 0.02125	 6.8802e-35	  712.745	  712.745	  243.876	  54.1942	  54.1942	 
  0.0213	 6.8802e-35	  671.254	  671.254	  230.262	  51.1688	  51.1688	 
 0.02135	 6.8802e-35	  632.177	  632.177	  217.396	  48.3096	  48.3096	 
  0.0214	 6.8802e-35	   595.33	   595.33	  205.244	  45.6092	  45.6092	 
 0.02145	 6.8802e-35	   560.65	   560.65	  193.761	  43.0574	  43.0574	 
  0.0215	 6.8802e-35	   527.96	   527.96	  182.913	  40.6468	  40.6468	 
 0.02155	 6.8802e-35	  497.167	  497.167	  172.666	  38.3698	  38.3698	 
  0.0216	 6.8802e-35	  468.191	  468.191	  162.984	  36.2183	  36.2183	 
 0.02165	 6.8802e-35	  440.849	  440.849	  153.841	  34.1865	  34.1865	 
  0.0217	 6.8802e-35	  415.123	  415.123	  145.208	   32.268	   32.268	 
 0.02175	 6.8802e-35	  390.886	  390.886	  137.051	  30.4554	  30.4554	 
  0.0218	 6.8802e-35	  368.052	  368.052	  129.349	   28.744	   28.744	 
 0.02185	 6.8802e-35	  346.546	  346.546	  122.074	  27.1273	  27.1273	 
  0.0219	 6.8802e-35	  326.289	  326.289	  115.204	  25.6006	  25.6006	 
 0.02195	 6.8802e-35	  307.209	  307.209	  108.715	  24.1585	  24.1585	 
   0.022	 6.8802e-35	   289.24	   289.24	  102.593	  22.7981	  22.7981	 
 0.02205	 6.8802e-35	  272.315	  272.315	  96.8051	   21.512	   21.512	 
  0.0221	 6.8802e-35	  256.377	  256.377	  91.3476	  20.2992	  20.2992	 
 0.02215	 6.8802e-35	  241.366	  241.366	  86.1911	  19.1534	  19.1534	 
  0.0222	 6.8802e-35	   227.23	   227.23	  81.3228	  18.0715	  18.0715	 
 0.02225	 6.8802e-35	  213.915	  213.915	  76.7262	  17.0501	  17.0501	 
  0.0223	 6.8802e-35	  201.378	  201.378	  72.3886	  16.0862	  16.0862	 
 0.02235	 6.8802e-35	  189.568	  189.568	  68.2893	  15.1752	  15.1752	 
  0.0224	 6.8802e-35	  178.453	  178.453	  64.4239	  14.3163	  14.3163	 
 0.02245	 6.8802e-35	  167.984	  167.984	  60.7758	  13.5056	  13.5056	 
  0.0225	 6.8802e-35	  158.124	  158.124	  57.3326	  12.7404	  12.7404	 
 0.02255	 6.8802e-35	  148.844	  148.844	  54.0773	   12.017	   12.017	 
  0.0226	 6.8802e-35	  140.101	  140.101	  51.0101	  11.3354	  11.3354	 
 0.02265	 6.8802e-35	  131.874	  131.874	  48.1142	  10.6919	  10.6919	 
  0.0227	 6.8802e-35	  124.125	  124.125	  45.3813	  10.0846	  10.0846	 
 0.02275	 6.8802e-35	  116.827	  116.827	   42.803	  9.51167	  9.51167	 
  0.0228	 6.8802e-35	  109.958	  109.958	   40.368	  8.97058	  8.97058	 
 0.02285	 6.8802e-35	  103.491	  103.491	   38.071	  8.46012	  8.46012	 
  0.0229	 6.8802e-35	  97.4026	  97.4026	  35.9039	  7.97855	  7.97855	 
 0.02295	 6.8802e-35	  91.6721	  91.6721	  33.8588	  7.52409	  7.52409	 
   0.023	 6.8802e-35	  86.2732	  86.2732	  31.9291	  7.09526	  7.09526	 
 0.02305	 6.8802e-35	   81.193	   81.193	  30.1084	  6.69067	  6.69067	 
  0.0231	 6.8802e-35	  76.4113	  76.4113	  28.3909	  6.30902	  6.30902	 
 0.02315	 6.8802e-35	  71.9098	  71.9098	  26.7704	   5.9489	   5.9489	 
  0.0232	 6.8802e-35	  67.6716	  67.6716	  25.2414	  5.60913	  5.60913	 
 0.02325	 6.8802e-35	  63.6815	  63.6815	  23.7993	  5.28867	  5.28867	 
  0.0233	 6.8802e-35	  59.9241	  59.9241	  22.4387	  4.98631	  4.98631	 
 0.02335	 6.8802e-35	  56.3901	  56.3901	  21.1554	  4.70114	  4.70114	 
  0.0234	 6.8802e-35	  53.0613	  53.0613	  19.9448	  4.43213	  4.43213	 
 0.02345	 6.8802e-35	  49.9286	  49.9286	  18.8027	  4.17834	  4.17834	 
  0.0235	 6.8802e-35	  46.9806	  46.9806	  17.7259	  3.93904	  3.93904	 
 0.02355	 6.8802e-35	  44.2056	  44.2056	    16.71	  3.71329	  3.71329	 
  0.0236	 6.8802e-35	  41.5953	  41.5953	  15.7518	  3.50037	  3.50037	 
 0.02365	 6.8802e-35	  39.1384	  39.1384	  14.8484	   3.2996	   3.2996	 
  0.0237	 6.8802e-35	  36.8233	  36.8233	  13.9959	  3.11017	  3.11017	 
 0.02375	 6.8802e-35	  34.6461	  34.6461	  13.1923	   2.9316	   2.9316	 
  0.0238	 6.8802e-35	  32.5966	  32.5966	  12.4343	  2.76315	  2.76315	 
 0.02385	 6.8802e-35	  30.6681	  30.6681	  11.7197	  2.60436	  2.60436	 
  0.0239	 6.8802e-35	  28.8531	  28.8531	  11.0457	  2.45457	  2.45457	 
 0.02395	 6.8802e-35	  27.1449	  27.1449	  10.4105	  2.31343	  2.31343	 
   0.024	 6.8802e-35	  25.5375	  25.5375	   9.8113	  2.18026	  2.18026	 
 0.02405	 6.8802e-35	  24.0252	  24.0252	  9.24633	  2.05472	  2.05472	 
  0.0241	 6.8802e-35	  22.6017	  22.6017	  8.71355	  1.93632	  1.93632	 
 0.02415	 6.8802e-35	  21.2623	  21.2623	  8.21126	   1.8247	   1.8247	 
  0.0242	 6.8802e-35	  20.0017	  20.0017	   7.7378	  1.71949	  1.71949	 
 0.02425	 6.8802e-35	  18.8156	  18.8156	  7.29151	  1.62032	  1.62032	 
  0.0243	 6.8802e-35	  17.6999	  17.6999	  6.87071	  1.52681	  1.52681	 
 0.02435	 6.8802e-35	  16.6496	  16.6496	  6.47415	  1.43868	  1.43868	 
  0.0244	 6.8802e-35	  15.6615	  15.6615	  6.10015	  1.35557	  1.35557	 
 0.02445	 6.8802e-35	  14.7317	  14.7317	  5.74746	   1.2772	   1.2772	 
  0.0245	 6.8802e-35	  13.8571	  13.8571	  5.41525	  1.20338	  1.20338	 
 0.02455	 6.8802e-35	  13.0341	  13.0341	  5.10184	  1.13373	  1.13373	 
  0.0246	 6.8802e-35	  12.2598	  12.2598	  4.80682	  1.06817	  1.06817	 
 0.02465	 6.8802e-35	  11.5313	  11.5313	  4.52852	  1.00633	  1.00633	 
  0.0247	 6.8802e-35	  10.8459	  10.8459	  4.26609	  0.94801	  0.94801	 
 0.02475	 6.8802e-35	  10.2009	  10.2009	  4.01913	  0.89313	  0.89313	 
  0.0248	 6.8802e-35	  9.59455	  9.59455	  3.78616	  0.84136	  0.84136	 
 0.02485	 6.8802e-35	  9.02352	  9.02352	  3.56661	 0.792571	 0.792571	 
  0.0249	 6.8802e-35	  8.48683	  8.48683	  3.35968	 0.746587	 0.746587	 
 0.02495	 6.8802e-35	  7.98154	  7.98154	  3.16474	 0.703268	 0.703268	 
   0.025	 6.8802e-35	  7.50662	  7.50662	    2.981	 0.662437	 0.662437	 
       0	        0	        0	        0	        0	        0	        0	 
