1.225000e-02 1.486396e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.230000e-02 1.340337e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.235000e-02 1.208473e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.240000e-02 1.089554e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.245000e-02 9.823304e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.250000e-02 8.855705e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.255000e-02 7.983187e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.260000e-02 7.196376e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.265000e-02 6.486791e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.270000e-02 5.846933e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.275000e-02 5.269927e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.280000e-02 4.749612e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.285000e-02 4.280543e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.290000e-02 3.857631e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.295000e-02 3.476323e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.300000e-02 3.132601e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.305000e-02 2.822716e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.310000e-02 2.543453e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.315000e-02 2.291598e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.320000e-02 2.064742e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.325000e-02 1.860116e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.330000e-02 1.675845e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.335000e-02 1.509698e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.340000e-02 1.359978e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.345000e-02 1.224989e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.350000e-02 1.103392e-01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.355000e-02 9.938474e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.360000e-02 8.951947e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.365000e-02 8.062198e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.370000e-02 7.260835e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.375000e-02 6.538930e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.380000e-02 5.888537e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.385000e-02 5.302692e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.390000e-02 4.774878e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.395000e-02 4.299470e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.400000e-02 3.871291e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.405000e-02 3.485608e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.410000e-02 3.138136e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.415000e-02 2.825305e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.420000e-02 2.543542e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.425000e-02 2.289813e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.430000e-02 2.061260e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.435000e-02 1.855473e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.440000e-02 1.670221e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.445000e-02 1.503359e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.450000e-02 1.353104e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.455000e-02 1.217847e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.460000e-02 1.096071e-02 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.465000e-02 9.864373e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.470000e-02 8.877757e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.475000e-02 7.989258e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.480000e-02 7.189502e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.485000e-02 6.469471e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.490000e-02 5.821399e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.495000e-02 5.238143e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.500000e-02 4.713097e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.505000e-02 4.240546e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.510000e-02 3.815224e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.515000e-02 3.432487e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.520000e-02 3.088051e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.525000e-02 2.778077e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.530000e-02 2.499171e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.535000e-02 2.248120e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.540000e-02 2.022245e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.545000e-02 1.819048e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.550000e-02 1.636206e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.555000e-02 1.471665e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.560000e-02 1.323642e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.565000e-02 1.190528e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.570000e-02 1.070716e-03 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.575000e-02 9.628677e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.580000e-02 8.659560e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.585000e-02 7.787399e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.590000e-02 7.002910e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.595000e-02 6.297253e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.600000e-02 5.662484e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.605000e-02 5.091638e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.610000e-02 4.578108e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.615000e-02 4.116271e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.620000e-02 3.700948e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.625000e-02 3.327407e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.630000e-02 2.991541e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.635000e-02 2.689423e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.640000e-02 2.417838e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.645000e-02 2.173572e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.650000e-02 1.953858e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.655000e-02 1.756374e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.660000e-02 1.578800e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.665000e-02 1.419170e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.670000e-02 1.275610e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.675000e-02 1.146513e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.680000e-02 1.030541e-04 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.685000e-02 9.261743e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.690000e-02 8.324141e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.695000e-02 7.481085e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.700000e-02 6.723290e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.705000e-02 6.042006e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.710000e-02 5.429735e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.715000e-02 4.879244e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.720000e-02 4.384552e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.725000e-02 3.939857e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.730000e-02 3.540246e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.735000e-02 3.180990e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.740000e-02 2.858159e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.745000e-02 2.568094e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.750000e-02 2.307311e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.755000e-02 2.072956e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.760000e-02 1.862437e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.765000e-02 1.673167e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.770000e-02 1.503181e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.775000e-02 1.350425e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.780000e-02 1.213115e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.785000e-02 1.089732e-05 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.790000e-02 9.789379e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.795000e-02 8.793210e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.800000e-02 7.898462e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.805000e-02 7.094599e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.810000e-02 6.372336e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.815000e-02 5.723550e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.820000e-02 5.140651e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.825000e-02 4.617033e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.830000e-02 4.146625e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.835000e-02 3.724160e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.840000e-02 3.344548e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.845000e-02 3.003594e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.850000e-02 2.697369e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.855000e-02 2.422213e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.860000e-02 2.175179e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.865000e-02 1.953233e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.870000e-02 1.753964e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.875000e-02 1.574961e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.880000e-02 1.414170e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.885000e-02 1.269718e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.890000e-02 1.140085e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.895000e-02 1.023666e-06 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.900000e-02 9.190320e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.905000e-02 8.251379e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.910000e-02 7.408055e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.915000e-02 6.650796e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.920000e-02 5.970851e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.925000e-02 5.360276e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.930000e-02 4.812018e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.935000e-02 4.319736e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.940000e-02 3.877719e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.945000e-02 3.480966e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.950000e-02 3.124655e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.955000e-02 2.804771e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.960000e-02 2.517562e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.965000e-02 2.259726e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.970000e-02 2.028316e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.975000e-02 1.820476e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.980000e-02 1.633974e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.985000e-02 1.466487e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.990000e-02 1.316142e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.995000e-02 1.181243e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.000000e-02 1.060092e-07 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.005000e-02 9.514401e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.010000e-02 8.538142e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.015000e-02 7.662231e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.020000e-02 6.876045e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.025000e-02 6.170389e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.030000e-02 5.537048e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.035000e-02 4.968612e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.040000e-02 4.458475e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.045000e-02 4.000566e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.050000e-02 3.589707e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.055000e-02 3.220898e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.060000e-02 2.890032e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.065000e-02 2.593002e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.070000e-02 2.326506e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.075000e-02 2.087329e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.080000e-02 1.872704e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.085000e-02 1.680220e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.090000e-02 1.507377e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.095000e-02 1.352300e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.100000e-02 1.213204e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.105000e-02 1.088393e-08 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.110000e-02 9.763488e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.115000e-02 8.758749e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.120000e-02 7.857126e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.125000e-02 7.048174e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.130000e-02 6.322341e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.135000e-02 5.671233e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.140000e-02 5.087084e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.145000e-02 4.563020e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.150000e-02 4.092791e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.155000e-02 3.671039e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.160000e-02 3.292677e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.165000e-02 2.953241e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.170000e-02 2.648801e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.175000e-02 2.375699e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.180000e-02 2.130629e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.185000e-02 1.910915e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.190000e-02 1.713789e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.195000e-02 1.536928e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.200000e-02 1.378370e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.205000e-02 1.236060e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.210000e-02 1.108481e-09 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.215000e-02 9.941152e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.220000e-02 8.914361e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.225000e-02 7.993811e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.230000e-02 7.168254e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.235000e-02 6.427778e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.240000e-02 5.763725e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.245000e-02 5.168238e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.250000e-02 4.634175e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.255000e-02 4.155196e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.260000e-02 3.725767e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.265000e-02 3.340531e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.270000e-02 2.995202e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.275000e-02 2.685495e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.280000e-02 2.407750e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.285000e-02 2.158663e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.290000e-02 1.935378e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.295000e-02 1.735126e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.300000e-02 1.555587e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.305000e-02 1.394618e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.310000e-02 1.250255e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.315000e-02 1.120801e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.320000e-02 1.004829e-10 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.325000e-02 9.007300e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.330000e-02 8.074697e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.335000e-02 7.238426e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.340000e-02 6.488577e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.345000e-02 5.816400e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.350000e-02 5.213770e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.355000e-02 4.673457e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.360000e-02 4.189122e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.365000e-02 3.754961e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.370000e-02 3.365707e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.375000e-02 3.016718e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.380000e-02 2.703975e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.385000e-02 2.423552e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.390000e-02 2.172144e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.395000e-02 1.946894e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.400000e-02 1.744857e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.405000e-02 1.563890e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.410000e-02 1.401582e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.415000e-02 1.256147e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.420000e-02 1.125712e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.425000e-02 1.008935e-11 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.430000e-02 9.041225e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.435000e-02 8.102731e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.440000e-02 7.261371e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.445000e-02 6.507236e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
