  0.0128	 4.14926e-32	 0.00780705	 0.00780705	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01285	 4.14926e-32	 0.00696612	 0.00696612	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0129	 4.14926e-32	 0.0062154	 0.0062154	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01295	 4.14926e-32	 0.00554538	 0.00554538	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.013	 4.14926e-32	 0.00494738	 0.00494738	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01305	 4.14926e-32	 0.00441352	 0.00441352	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0131	 4.14926e-32	 0.00393718	 0.00393718	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01315	 4.14926e-32	 0.00351203	 0.00351203	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0132	 4.14926e-32	 0.00313267	 0.00313267	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01325	 4.14926e-32	 0.00279414	 0.00279414	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0133	 4.14926e-32	 0.00249204	 0.00249204	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01335	 4.14926e-32	 0.00222262	 0.00222262	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0134	 4.14926e-32	 0.00198218	 0.00198218	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01345	 4.14926e-32	 0.00176767	 0.00176767	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0135	 4.14926e-32	 0.0015762	 0.0015762	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01355	 4.14926e-32	 0.00140556	 0.00140556	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0136	 4.14926e-32	 0.00125326	 0.00125326	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01365	 4.14926e-32	 0.00111742	 0.00111742	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0137	 4.14926e-32	 0.000996263	 0.000996263	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01375	 4.14926e-32	 0.000888208	 0.000888208	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0138	 4.14926e-32	 0.000791838	 0.000791838	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01385	 4.14926e-32	 0.000705895	 0.000705895	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0139	 4.14926e-32	 0.000629252	 0.000629252	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01395	 4.14926e-32	 0.000560898	 0.000560898	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.014	 4.14926e-32	 0.000499952	 0.000499952	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01405	 4.14926e-32	 0.000445615	 0.000445615	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0141	 4.14926e-32	 0.000397167	 0.000397167	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01415	 4.14926e-32	 0.000353975	 0.000353975	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0142	 4.14926e-32	 0.00031546	 0.00031546	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01425	 4.14926e-32	 0.000281125	 0.000281125	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0143	 4.14926e-32	 0.000250514	 0.000250514	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01435	 4.14926e-32	 0.000223242	 0.000223242	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0144	 4.14926e-32	 0.000198921	 0.000198921	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01445	 4.14926e-32	 0.000177236	 0.000177236	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0145	 4.14926e-32	 0.000157923	 0.000157923	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01455	 4.14926e-32	 0.000140694	 0.000140694	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0146	 4.14926e-32	 0.00012535	 0.00012535	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01465	 4.14926e-32	 0.000111672	 0.000111672	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0147	 4.14926e-32	 9.94828e-05	 9.94828e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01475	 4.14926e-32	 8.86208e-05	 8.86208e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0148	 4.14926e-32	 7.89423e-05	 7.89423e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01485	 4.14926e-32	 7.03178e-05	 7.03178e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0149	 4.14926e-32	 6.26327e-05	 6.26327e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01495	 4.14926e-32	 5.57863e-05	 5.57863e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.015	 4.14926e-32	 4.96862e-05	 4.96862e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01505	 4.14926e-32	 4.42511e-05	 4.42511e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0151	 4.14926e-32	 3.94105e-05	 3.94105e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01515	 4.14926e-32	 3.50968e-05	 3.50968e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0152	 4.14926e-32	 3.1255e-05	 3.1255e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01525	 4.14926e-32	 2.78325e-05	 2.78325e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0153	 4.14926e-32	 2.47838e-05	 2.47838e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01535	 4.14926e-32	 2.20676e-05	 2.20676e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0154	 4.14926e-32	 1.96494e-05	 1.96494e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01545	 4.14926e-32	 1.74946e-05	 1.74946e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0155	 4.14926e-32	 1.55758e-05	 1.55758e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01555	 4.14926e-32	 1.38679e-05	 1.38679e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0156	 4.14926e-32	 1.23461e-05	 1.23461e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01565	 4.14926e-32	 1.09912e-05	 1.09912e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0157	 4.14926e-32	 9.78454e-06	 9.78454e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01575	 4.14926e-32	 8.71006e-06	 8.71006e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0158	 4.14926e-32	 7.75338e-06	 7.75338e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01585	 4.14926e-32	 6.90156e-06	 6.90156e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0159	 4.14926e-32	 6.14298e-06	 6.14298e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01595	 4.14926e-32	 5.46772e-06	 5.46772e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.016	 4.14926e-32	 4.86654e-06	 4.86654e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01605	 4.14926e-32	 4.3313e-06	 4.3313e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0161	 4.14926e-32	 3.85483e-06	 3.85483e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01615	 4.14926e-32	 3.43064e-06	 3.43064e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0162	 4.14926e-32	 3.05307e-06	 3.05307e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01625	 4.14926e-32	 2.71689e-06	 2.71689e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0163	 4.14926e-32	 2.41768e-06	 2.41768e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01635	 4.14926e-32	 2.15144e-06	 2.15144e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0164	 4.14926e-32	 1.91431e-06	 1.91431e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01645	 4.14926e-32	 1.70339e-06	 1.70339e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0165	 4.14926e-32	 1.51564e-06	 1.51564e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01655	 4.14926e-32	 1.34851e-06	 1.34851e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0166	 4.14926e-32	 1.19981e-06	 1.19981e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01665	 4.14926e-32	 1.06744e-06	 1.06744e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0167	 4.14926e-32	 9.49678e-07	 9.49678e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01675	 4.14926e-32	 8.44865e-07	 8.44865e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0168	 4.14926e-32	 7.51598e-07	 7.51598e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01685	 4.14926e-32	 6.68608e-07	 6.68608e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0169	 4.14926e-32	 5.94778e-07	 5.94778e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01695	 4.14926e-32	 5.29073e-07	 5.29073e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.017	 4.14926e-32	 4.70611e-07	 4.70611e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01705	 4.14926e-32	 4.18604e-07	 4.18604e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0171	 4.14926e-32	 3.72336e-07	 3.72336e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01715	 4.14926e-32	 3.31173e-07	 3.31173e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0172	 4.14926e-32	 2.94547e-07	 2.94547e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01725	 4.14926e-32	 2.61964e-07	 2.61964e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0173	 4.14926e-32	 2.32981e-07	 2.32981e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01735	 4.14926e-32	 2.07198e-07	 2.07198e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0174	 4.14926e-32	 1.84258e-07	 1.84258e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01745	 4.14926e-32	 1.63869e-07	 1.63869e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0175	 4.14926e-32	 1.45715e-07	 1.45715e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01755	 4.14926e-32	 1.29579e-07	 1.29579e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0176	 4.14926e-32	 1.15224e-07	 1.15224e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01765	 4.14926e-32	 1.02457e-07	 1.02457e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0177	 4.14926e-32	 9.11024e-08	 9.11024e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01775	 4.14926e-32	 8.10032e-08	 8.10032e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0178	 4.14926e-32	 7.20228e-08	 7.20228e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01785	 4.14926e-32	 6.40356e-08	 6.40356e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0179	 4.14926e-32	 5.69326e-08	 5.69326e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01795	 4.14926e-32	 5.0616e-08	 5.0616e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.018	 4.14926e-32	 4.50001e-08	 4.50001e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01805	 4.14926e-32	 4.0005e-08	 4.0005e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0181	 4.14926e-32	 3.55645e-08	 3.55645e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01815	 4.14926e-32	 3.16164e-08	 3.16164e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0182	 4.14926e-32	 2.81042e-08	 2.81042e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01825	 4.14926e-32	 2.49838e-08	 2.49838e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0183	 4.14926e-32	 2.22083e-08	 2.22083e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01835	 4.14926e-32	 1.97404e-08	 1.97404e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0184	 4.14926e-32	 1.75457e-08	 1.75457e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01845	 4.14926e-32	 1.55951e-08	 1.55951e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0185	 4.14926e-32	 1.38624e-08	 1.38624e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01855	 4.14926e-32	 1.23203e-08	 1.23203e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0186	 4.14926e-32	 1.09501e-08	 1.09501e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01865	 4.14926e-32	 9.73184e-09	 9.73184e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0187	 4.14926e-32	 8.64908e-09	 8.64908e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01875	 4.14926e-32	 7.68662e-09	 7.68662e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0188	 4.14926e-32	 6.83107e-09	 6.83107e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01885	 4.14926e-32	 6.07055e-09	 6.07055e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0189	 4.14926e-32	 5.39461e-09	 5.39461e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01895	 4.14926e-32	 4.79384e-09	 4.79384e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.019	 4.14926e-32	 4.25984e-09	 4.25984e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01905	 4.14926e-32	 3.7853e-09	 3.7853e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0191	 4.14926e-32	 3.36346e-09	 3.36346e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01915	 4.14926e-32	 2.98865e-09	 2.98865e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0192	 4.14926e-32	 2.65551e-09	 2.65551e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01925	 4.14926e-32	 2.35947e-09	 2.35947e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0193	 4.14926e-32	 2.0964e-09	 2.0964e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01935	 4.14926e-32	 1.86258e-09	 1.86258e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0194	 4.14926e-32	 1.65483e-09	 1.65483e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01945	 4.14926e-32	 1.47025e-09	 1.47025e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0195	 4.14926e-32	 1.30616e-09	 1.30616e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01955	 4.14926e-32	 1.16041e-09	 1.16041e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0196	 4.14926e-32	 1.03087e-09	 1.03087e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01965	 4.14926e-32	 9.15798e-10	 9.15798e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0197	 4.14926e-32	 8.13536e-10	 8.13536e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01975	 4.14926e-32	 7.22684e-10	 7.22684e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0198	 4.14926e-32	 6.4197e-10	 6.4197e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01985	 4.14926e-32	 5.70251e-10	 5.70251e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0199	 4.14926e-32	 5.06546e-10	 5.06546e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01995	 4.14926e-32	 4.49932e-10	 4.49932e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
    0.02	 4.14926e-32	 3.9965e-10	 3.9965e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02005	 4.14926e-32	 3.54969e-10	 3.54969e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0201	 4.14926e-32	 3.15281e-10	 3.15281e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02015	 4.14926e-32	 2.80035e-10	 2.80035e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0202	 4.14926e-32	 2.48721e-10	 2.48721e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02025	 4.14926e-32	 2.20897e-10	 2.20897e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0203	 4.14926e-32	 1.96176e-10	 1.96176e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02035	 4.14926e-32	 1.74229e-10	 1.74229e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0204	 4.14926e-32	 1.54737e-10	 1.54737e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02045	 4.14926e-32	 1.37416e-10	 1.37416e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0205	 4.14926e-32	 1.22033e-10	 1.22033e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02055	 4.14926e-32	 1.08371e-10	 1.08371e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0206	 4.14926e-32	 9.62355e-11	 9.62355e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02065	 4.14926e-32	 8.54576e-11	 8.54576e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0207	 4.14926e-32	 7.58854e-11	 7.58854e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02075	 4.14926e-32	 6.7385e-11	 6.7385e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0208	 4.14926e-32	 5.98351e-11	 5.98351e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02085	 4.14926e-32	 5.31295e-11	 5.31295e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0209	 4.14926e-32	 4.71756e-11	 4.71756e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02095	 4.14926e-32	 4.1888e-11	 4.1888e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.021	 4.14926e-32	 3.71909e-11	 3.71909e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02105	 4.14926e-32	 3.30221e-11	 3.30221e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0211	 4.14926e-32	 2.93182e-11	 2.93182e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02115	 4.14926e-32	 2.60295e-11	 2.60295e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0212	 4.14926e-32	 2.31105e-11	 2.31105e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02125	 4.14926e-32	 2.05171e-11	 2.05171e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0213	 4.14926e-32	 1.82147e-11	 1.82147e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02135	 4.14926e-32	 1.61717e-11	 1.61717e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0214	 4.14926e-32	 1.43563e-11	 1.43563e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02145	 4.14926e-32	 1.27448e-11	 1.27448e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0215	 4.14926e-32	 1.1314e-11	 1.1314e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02155	 4.14926e-32	 1.00436e-11	 1.00436e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0216	 4.14926e-32	 8.91574e-12	 8.91574e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02165	 4.14926e-32	 7.91437e-12	 7.91437e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0217	 4.14926e-32	 7.0253e-12	 7.0253e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02175	 4.14926e-32	 6.2361e-12	 6.2361e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0218	 4.14926e-32	 5.53546e-12	 5.53546e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02185	 4.14926e-32	 4.91344e-12	 4.91344e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0219	 4.14926e-32	 4.36124e-12	 4.36124e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02195	 4.14926e-32	 3.87097e-12	 3.87097e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.022	 4.14926e-32	 3.43574e-12	 3.43574e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02205	 4.14926e-32	 3.04949e-12	 3.04949e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0221	 4.14926e-32	 2.70655e-12	 2.70655e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02215	 4.14926e-32	 2.40223e-12	 2.40223e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0222	 4.14926e-32	 2.13199e-12	 2.13199e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02225	 4.14926e-32	 1.89224e-12	 1.89224e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0223	 4.14926e-32	 1.67925e-12	 1.67925e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02235	 4.14926e-32	 1.49039e-12	 1.49039e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0224	 4.14926e-32	 1.32262e-12	 1.32262e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02245	 4.14926e-32	 1.17376e-12	 1.17376e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0225	 4.14926e-32	 1.04163e-12	 1.04163e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02255	 4.14926e-32	 9.24378e-13	 9.24378e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0226	 4.14926e-32	 8.20296e-13	 8.20296e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02265	 4.14926e-32	 7.27926e-13	 7.27926e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0227	 4.14926e-32	 6.45957e-13	 6.45957e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02275	 4.14926e-32	 5.73189e-13	 5.73189e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0228	 4.14926e-32	 5.0863e-13	 5.0863e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02285	 4.14926e-32	 4.51326e-13	 4.51326e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0229	 4.14926e-32	 4.00478e-13	 4.00478e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02295	 4.14926e-32	 3.55341e-13	 3.55341e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.023	 4.14926e-32	 3.15295e-13	 3.15295e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02305	 4.14926e-32	 2.79759e-13	 2.79759e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0231	 4.14926e-32	 2.48224e-13	 2.48224e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02315	 4.14926e-32	 2.20235e-13	 2.20235e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0232	 4.14926e-32	 1.95404e-13	 1.95404e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02325	 4.14926e-32	 1.73373e-13	 1.73373e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0233	 4.14926e-32	 1.53812e-13	 1.53812e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02335	 4.14926e-32	 1.36467e-13	 1.36467e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0234	 4.14926e-32	 1.21072e-13	 1.21072e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02345	 4.14926e-32	 1.07412e-13	 1.07412e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0235	 4.14926e-32	 9.52934e-14	 9.52934e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02355	 4.14926e-32	 8.45389e-14	 8.45389e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0236	 4.14926e-32	 7.49984e-14	 7.49984e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02365	 4.14926e-32	 6.65338e-14	 6.65338e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0237	 4.14926e-32	 5.90226e-14	 5.90226e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02375	 4.14926e-32	 5.23596e-14	 5.23596e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0238	 4.14926e-32	 4.64472e-14	 4.64472e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02385	 4.14926e-32	 4.12024e-14	 4.12024e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0239	 4.14926e-32	 3.65494e-14	 3.65494e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02395	 4.14926e-32	 3.24206e-14	 3.24206e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.024	 4.14926e-32	 2.87595e-14	 2.87595e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02405	 4.14926e-32	 2.55094e-14	 2.55094e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0241	 4.14926e-32	 2.26277e-14	 2.26277e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02415	 4.14926e-32	 2.00715e-14	 2.00715e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
