   0.013	 0.033928	 0.0381694	 0.0381694	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01305	 0.0304797	 0.0342901	 0.0342901	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0131	 0.0273807	 0.0308037	 0.0308037	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01315	 0.0245954	 0.0276701	 0.0276701	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0132	 0.022093	 0.0248549	 0.0248549	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01325	 0.019844	 0.0223248	 0.0223248	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0133	 0.0178232	 0.0200513	 0.0200513	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01335	 0.0160077	 0.0180089	 0.0180089	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0134	 0.0143762	 0.0161735	 0.0161735	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01345	 0.0129109	 0.014525	 0.014525	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0135	 0.0115945	 0.0130439	 0.0130439	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01355	 0.0104116	 0.0117132	 0.0117132	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0136	 0.00934908	 0.0105178	 0.0105178	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01365	 0.00839434	 0.00944374	 0.00944374	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0137	 0.00753718	 0.00847942	 0.00847942	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01375	 0.00676733	 0.00761333	 0.00761333	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0138	 0.00607545	 0.00683496	 0.00683496	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01385	 0.00545441	 0.00613628	 0.00613628	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0139	 0.00489663	 0.00550877	 0.00550877	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01395	 0.00439578	 0.00494531	 0.00494531	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.014	 0.00394595	 0.00443924	 0.00443924	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01405	 0.003542	 0.00398479	 0.00398479	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0141	 0.00317926	 0.00357671	 0.00357671	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01415	 0.0028536	 0.00321033	 0.00321033	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0142	 0.00256116	 0.00288134	 0.00288134	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01425	 0.00229862	 0.00258598	 0.00258598	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0143	 0.0020629	 0.00232079	 0.00232079	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01435	 0.00185133	 0.00208277	 0.00208277	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0144	 0.00166136	 0.00186905	 0.00186905	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01445	 0.00149082	 0.00167719	 0.00167719	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0145	 0.00133774	 0.00150497	 0.00150497	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01455	 0.00120034	 0.0013504	 0.0013504	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0146	 0.00107703	 0.00121167	 0.00121167	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01465	 0.000966361	 0.00108717	 0.00108717	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0147	 0.000867012	 0.000975399	 0.000975399	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01475	 0.000777865	 0.000875108	 0.000875108	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0148	 0.000697806	 0.000785041	 0.000785041	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01485	 0.000626034	 0.000704296	 0.000704296	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0149	 0.000561568	 0.000631771	 0.000631771	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01495	 0.000503741	 0.000566715	 0.000566715	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.015	 0.000451883	 0.000508374	 0.000508374	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01505	 0.000405323	 0.000455993	 0.000455993	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0151	 0.000363551	 0.000409	 0.000409	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01515	 0.000326075	 0.000366839	 0.000366839	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0152	 0.000292452	 0.000329012	 0.000329012	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01525	 0.000262286	 0.000295076	 0.000295076	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0153	 0.000235222	 0.000264627	 0.000264627	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01535	 0.000210946	 0.000237317	 0.000237317	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0154	 0.000189169	 0.000212818	 0.000212818	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01545	 0.000169633	 0.00019084	 0.00019084	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0155	 0.000152111	 0.000171127	 0.000171127	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01555	 0.000136394	 0.000153445	 0.000153445	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0156	 0.000122298	 0.000137586	 0.000137586	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01565	 0.000109654	 0.000123362	 0.000123362	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0157	 9.83157e-05	 0.000110606	 0.000110606	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01575	 8.81446e-05	 9.91638e-05	 9.91638e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0158	 7.9025e-05	 8.89041e-05	 8.89041e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01585	 7.08454e-05	 7.9702e-05	 7.9702e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0159	 6.35122e-05	 7.14521e-05	 7.14521e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01595	 5.69365e-05	 6.40543e-05	 6.40543e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.016	 5.10379e-05	 5.74183e-05	 5.74183e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01605	 4.57497e-05	 5.1469e-05	 5.1469e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0161	 4.10085e-05	 4.61351e-05	 4.61351e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01615	 3.67574e-05	 4.13526e-05	 4.13526e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0162	 3.29461e-05	 3.70648e-05	 3.70648e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01625	 2.9529e-05	 3.32205e-05	 3.32205e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0163	 2.64657e-05	 2.97742e-05	 2.97742e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01635	 2.37191e-05	 2.66843e-05	 2.66843e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0164	 2.12572e-05	 2.39146e-05	 2.39146e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01645	 1.90501e-05	 2.14316e-05	 2.14316e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0165	 1.70716e-05	 1.92058e-05	 1.92058e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01655	 1.52984e-05	 1.7211e-05	 1.7211e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0166	 1.37089e-05	 1.54226e-05	 1.54226e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01665	 1.22841e-05	 1.38198e-05	 1.38198e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0167	 1.10073e-05	 1.23833e-05	 1.23833e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01675	 9.86275e-06	 1.10957e-05	 1.10957e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0168	 8.83674e-06	 9.94144e-06	 9.94144e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01685	 7.91765e-06	 8.90745e-06	 8.90745e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0169	 7.09389e-06	 7.98072e-06	 7.98072e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01695	 6.35523e-06	 7.14972e-06	 7.14972e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.017	 5.69365e-06	 6.40543e-06	 6.40543e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01705	 5.10067e-06	 5.73832e-06	 5.73832e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0171	 4.56962e-06	 5.14088e-06	 5.14088e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01715	 4.0935e-06	 4.60524e-06	 4.60524e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0172	 3.66697e-06	 4.12539e-06	 4.12539e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01725	 3.28476e-06	 3.6954e-06	 3.6954e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0173	 2.9423e-06	 3.31012e-06	 3.31012e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01735	 2.63547e-06	 2.96494e-06	 2.96494e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0174	 2.36059e-06	 2.6557e-06	 2.6557e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01745	 2.11436e-06	 2.37868e-06	 2.37868e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0175	 1.89369e-06	 2.13043e-06	 2.13043e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01755	 1.69607e-06	 1.9081e-06	 1.9081e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0176	 1.51902e-06	 1.70892e-06	 1.70892e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01765	 1.36042e-06	 1.53049e-06	 1.53049e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0177	 1.2183e-06	 1.3706e-06	 1.3706e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01775	 1.09106e-06	 1.22746e-06	 1.22746e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0178	 9.77053e-07	 1.0992e-06	 1.0992e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01785	 8.74942e-07	 9.84321e-07	 9.84321e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0179	 7.83478e-07	 8.81423e-07	 8.81423e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01795	 7.01548e-07	 7.89251e-07	 7.89251e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.018	 6.28172e-07	 7.06702e-07	 7.06702e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01805	 5.62504e-07	 6.32824e-07	 6.32824e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0181	 5.03652e-07	 5.66615e-07	 5.66615e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01815	 4.50948e-07	 5.07322e-07	 5.07322e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0182	 4.03737e-07	 4.54209e-07	 4.54209e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01825	 3.61471e-07	 4.06659e-07	 4.06659e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0183	 3.2362e-07	 3.64077e-07	 3.64077e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01835	 2.8973e-07	 3.2595e-07	 3.2595e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0184	 2.59377e-07	 2.91803e-07	 2.91803e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01845	 2.32201e-07	 2.61229e-07	 2.61229e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0185	 2.07867e-07	 2.33853e-07	 2.33853e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01855	 1.86082e-07	 2.09344e-07	 2.09344e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0186	 1.66573e-07	 1.87396e-07	 1.87396e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01865	 1.49104e-07	 1.67744e-07	 1.67744e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0187	 1.33467e-07	 1.50152e-07	 1.50152e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01875	 1.19469e-07	 1.34404e-07	 1.34404e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0188	 1.06932e-07	 1.203e-07	 1.203e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01885	 9.57094e-08	 1.07674e-07	 1.07674e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0189	 8.56631e-08	 9.63721e-08	 9.63721e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01895	 7.66727e-08	 8.62577e-08	 8.62577e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.019	 6.86223e-08	 7.72009e-08	 7.72009e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01905	 6.14139e-08	 6.90914e-08	 6.90914e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0191	 5.49629e-08	 6.18339e-08	 6.18339e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01915	 4.9189e-08	 5.53383e-08	 5.53383e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0192	 4.40202e-08	 4.95233e-08	 4.95233e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01925	 3.93935e-08	 4.43182e-08	 4.43182e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0193	 3.52525e-08	 3.96595e-08	 3.96595e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01935	 3.15458e-08	 3.54895e-08	 3.54895e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0194	 2.82286e-08	 3.17575e-08	 3.17575e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01945	 2.52597e-08	 2.84174e-08	 2.84174e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0195	 2.26022e-08	 2.54277e-08	 2.54277e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01955	 2.0224e-08	 2.27523e-08	 2.27523e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0196	 1.80958e-08	 2.0358e-08	 2.0358e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01965	 1.61913e-08	 1.82154e-08	 1.82154e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0197	 1.44867e-08	 1.62977e-08	 1.62977e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01975	 1.29613e-08	 1.45816e-08	 1.45816e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0198	 1.15962e-08	 1.30459e-08	 1.30459e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01985	 1.03746e-08	 1.16716e-08	 1.16716e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0199	 9.2818e-09	 1.04421e-08	 1.04421e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01995	 8.3039e-09	 9.342e-09	 9.342e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
    0.02	 7.42892e-09	 8.35763e-09	 8.35763e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02005	 6.64571e-09	 7.47651e-09	 7.47651e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0201	 5.94536e-09	 6.68861e-09	 6.68861e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02015	 5.31808e-09	 5.98291e-09	 5.98291e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0202	 4.75763e-09	 5.35239e-09	 5.35239e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02025	 4.25562e-09	 4.78763e-09	 4.78763e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0203	 3.80668e-09	 4.28256e-09	 4.28256e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02035	 3.40505e-09	 3.83072e-09	 3.83072e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0204	 3.0457e-09	 3.42645e-09	 3.42645e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02045	 2.72426e-09	 3.06483e-09	 3.06483e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0205	 2.43669e-09	 2.7413e-09	 2.7413e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02055	 2.1794e-09	 2.45185e-09	 2.45185e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0206	 1.94925e-09	 2.19293e-09	 2.19293e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02065	 1.74338e-09	 1.96132e-09	 1.96132e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0207	 1.55925e-09	 1.75417e-09	 1.75417e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02075	 1.3945e-09	 1.56883e-09	 1.56883e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0208	 1.24717e-09	 1.40308e-09	 1.40308e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02085	 1.11534e-09	 1.25477e-09	 1.25477e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0209	 9.97457e-10	 1.12215e-09	 1.12215e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02095	 8.92005e-10	 1.00352e-09	 1.00352e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.021	 7.9769e-10	 8.97411e-10	 8.97411e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02105	 7.13354e-10	 8.02533e-10	 8.02533e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0211	 6.37885e-10	 7.17628e-10	 7.17628e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02115	 5.70389e-10	 6.41695e-10	 6.41695e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0212	 5.10067e-10	 5.73832e-10	 5.73832e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02125	 4.56071e-10	 5.13086e-10	 5.13086e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0213	 4.07817e-10	 4.588e-10	 4.588e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02135	 3.64652e-10	 4.10238e-10	 4.10238e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0214	 3.26048e-10	 3.66808e-10	 3.66808e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02145	 2.91525e-10	 3.2797e-10	 3.2797e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0215	 2.60656e-10	 2.93241e-10	 2.93241e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02155	 2.33048e-10	 2.62181e-10	 2.62181e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0216	 2.08362e-10	 2.3441e-10	 2.3441e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02165	 1.86287e-10	 2.09575e-10	 2.09575e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0217	 1.6655e-10	 1.87371e-10	 1.87371e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02175	 1.48899e-10	 1.67513e-10	 1.67513e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0218	 1.33119e-10	 1.49761e-10	 1.49761e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02185	 1.19005e-10	 1.33882e-10	 1.33882e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0219	 1.06388e-10	 1.19688e-10	 1.19688e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02195	 9.5108e-11	 1.06998e-10	 1.06998e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.022	 8.50216e-11	 9.56504e-11	 9.56504e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02205	 7.60044e-11	 8.55059e-11	 8.55059e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0221	 6.79406e-11	 7.64341e-11	 7.64341e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02215	 6.07322e-11	 6.83245e-11	 6.83245e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0222	 5.42901e-11	 6.10771e-11	 6.10771e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02225	 4.85252e-11	 5.45915e-11	 5.45915e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0223	 4.33764e-11	 4.8799e-11	 4.8799e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02235	 3.8772e-11	 4.3619e-11	 4.3619e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0224	 3.46555e-11	 3.89879e-11	 3.89879e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02245	 3.09756e-11	 3.48479e-11	 3.48479e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0225	 2.76859e-11	 3.1147e-11	 3.1147e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02255	 2.47455e-11	 2.7839e-11	 2.7839e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0226	 2.21166e-11	 2.48814e-11	 2.48814e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02265	 1.97669e-11	 2.22381e-11	 2.22381e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0227	 1.76668e-11	 1.98754e-11	 1.98754e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02275	 1.57894e-11	 1.77633e-11	 1.77633e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0228	 1.41112e-11	 1.58752e-11	 1.58752e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02285	 1.26111e-11	 1.41877e-11	 1.41877e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0229	 1.12701e-11	 1.2679e-11	 1.2679e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02295	 1.00721e-11	 1.13313e-11	 1.13313e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.023	 9.00113e-12	 1.01264e-11	 1.01264e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02305	 8.04372e-12	 9.04929e-12	 9.04929e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0231	 7.18789e-12	 8.08647e-12	 8.08647e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02315	 6.4234e-12	 7.2264e-12	 7.2264e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0232	 5.73998e-12	 6.45755e-12	 6.45755e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02325	 5.12918e-12	 5.7704e-12	 5.7704e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0233	 4.58343e-12	 5.15642e-12	 5.15642e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02335	 4.09551e-12	 4.6075e-12	 4.6075e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0234	 3.65953e-12	 4.11702e-12	 4.11702e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02345	 3.26993e-12	 3.67871e-12	 3.67871e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0235	 2.92176e-12	 3.28702e-12	 3.28702e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02355	 2.61061e-12	 2.93697e-12	 2.93697e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0236	 2.33257e-12	 2.62417e-12	 2.62417e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02365	 2.08411e-12	 2.34465e-12	 2.34465e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0237	 1.86211e-12	 2.0949e-12	 2.0949e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02375	 1.66372e-12	 1.87171e-12	 1.87171e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0238	 1.48645e-12	 1.67228e-12	 1.67228e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02385	 1.32803e-12	 1.49405e-12	 1.49405e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0239	 1.18649e-12	 1.33481e-12	 1.33481e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02395	 1.06001e-12	 1.19252e-12	 1.19252e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.024	 9.47026e-13	 1.06542e-12	 1.06542e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02405	 8.46028e-13	 9.51792e-13	 9.51792e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0241	 7.55812e-13	 8.50298e-13	 8.50298e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02415	 6.75218e-13	 7.59629e-13	 7.59629e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0242	 6.03224e-13	 6.78634e-13	 6.78634e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02425	 5.38847e-13	 6.0621e-13	 6.0621e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0243	 4.81376e-13	 5.41554e-13	 5.41554e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02435	 4.30013e-13	 4.8377e-13	 4.8377e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0244	 3.8413e-13	 4.32151e-13	 4.32151e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02445	 3.43134e-13	 3.8603e-13	 3.8603e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0245	 3.06512e-13	 3.4483e-13	 3.4483e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
