  0.0135	   2.6946	  3.03146	  3.03146	 9.14308e-33	  176.046	  176.046	 
 0.01355	  2.43862	  2.74348	  2.74348	 9.14308e-33	  160.404	  160.404	 
  0.0136	  2.20686	  2.48274	  2.48274	 9.14308e-33	  146.133	  146.133	 
 0.01365	  1.99687	  2.24651	  2.24651	 9.14308e-33	  133.114	  133.114	 
  0.0137	  1.80681	  2.03269	  2.03269	 9.14308e-33	  121.236	  121.236	 
 0.01375	  1.63481	  1.83918	  1.83918	 9.14308e-33	  110.403	  110.403	 
  0.0138	  1.47908	  1.66399	  1.66399	 9.14308e-33	  100.527	  100.527	 
 0.01385	  1.33812	  1.50541	  1.50541	 9.14308e-33	  91.5173	  91.5173	 
  0.0139	  1.21052	  1.36185	  1.36185	 9.14308e-33	  83.3066	  83.3066	 
 0.01395	  1.09506	  1.23196	  1.23196	 9.14308e-33	  75.8235	  75.8235	 
   0.014	 0.990557	  1.11439	  1.11439	 9.14308e-33	  69.0033	  69.0033	 
 0.01405	 0.895979	  1.00799	  1.00799	 9.14308e-33	   62.788	   62.788	 
  0.0141	 0.810406	 0.911717	 0.911717	 9.14308e-33	  57.1255	  57.1255	 
 0.01415	 0.732954	 0.824583	 0.824583	 9.14308e-33	  51.9676	  51.9676	 
  0.0142	 0.662884	 0.745753	 0.745753	 9.14308e-33	  47.2721	  47.2721	 
 0.01425	 0.599479	 0.674421	 0.674421	 9.14308e-33	  42.9937	  42.9937	 
  0.0143	 0.542103	 0.609872	 0.609872	 9.14308e-33	  39.1002	  39.1002	 
 0.01435	  0.49022	 0.551504	 0.551504	 9.14308e-33	  35.5527	  35.5527	 
  0.0144	 0.443259	 0.498672	 0.498672	 9.14308e-33	  32.3247	  32.3247	 
 0.01445	 0.400787	  0.45089	  0.45089	 9.14308e-33	  29.3867	  29.3867	 
  0.0145	 0.362374	 0.407675	 0.407675	 9.14308e-33	   26.713	   26.713	 
 0.01455	  0.32763	 0.368588	 0.368588	 9.14308e-33	  24.2799	  24.2799	 
  0.0146	 0.296206	 0.333236	 0.333236	 9.14308e-33	  22.0663	  22.0663	 
 0.01465	 0.267775	  0.30125	  0.30125	 9.14308e-33	  20.0523	  20.0523	 
  0.0147	  0.24205	 0.272309	 0.272309	 9.14308e-33	  18.2203	  18.2203	 
 0.01475	 0.218804	 0.246157	 0.246157	 9.14308e-33	  16.5543	  16.5543	 
  0.0148	 0.197781	 0.222506	 0.222506	 9.14308e-33	  15.0392	  15.0392	 
 0.01485	 0.178768	 0.201117	 0.201117	 9.14308e-33	  13.6613	  13.6613	 
  0.0149	 0.161577	 0.181776	 0.181776	 9.14308e-33	  12.4088	  12.4088	 
 0.01495	 0.146029	 0.164285	 0.164285	 9.14308e-33	  11.2699	  11.2699	 
   0.015	 0.131977	 0.148476	 0.148476	 9.14308e-33	  10.2347	  10.2347	 
 0.01505	 0.119269	 0.134179	 0.134179	 9.14308e-33	  9.29369	  9.29369	 
  0.0151	 0.107779	 0.121253	 0.121253	 9.14308e-33	  8.43834	  8.43834	 
 0.01515	 0.0973933	 0.109569	 0.109569	 9.14308e-33	  7.66125	  7.66125	 
  0.0152	 0.0880053	 0.0990071	 0.0990071	 9.14308e-33	  6.95531	  6.95531	 
 0.01525	 0.0795184	 0.0894592	 0.0894592	 9.14308e-33	  6.31339	  6.31339	 
  0.0153	 0.0718466	 0.0808283	 0.0808283	 9.14308e-33	  5.73066	  5.73066	 
 0.01535	 0.0649121	 0.0730269	 0.0730269	 9.14308e-33	  5.20096	  5.20096	 
  0.0154	 0.0586451	 0.0659765	 0.0659765	 9.14308e-33	  4.72009	  4.72009	 
 0.01545	 0.0529822	 0.0596056	 0.0596056	 9.14308e-33	   4.2832	   4.2832	 
  0.0155	 0.0478619	 0.0538453	 0.0538453	 9.14308e-33	  3.88673	  3.88673	 
 0.01555	 0.0432371	 0.0486423	 0.0486423	 9.14308e-33	  3.52616	  3.52616	 
  0.0156	 0.0390566	 0.0439392	 0.0439392	 9.14308e-33	  3.19922	  3.19922	 
 0.01565	 0.0352773	 0.0396874	 0.0396874	 9.14308e-33	  2.90223	  2.90223	 
  0.0157	 0.0318645	 0.0358479	 0.0358479	 9.14308e-33	  2.63262	  2.63262	 
 0.01575	 0.0287812	 0.0323792	 0.0323792	 9.14308e-33	  2.38786	  2.38786	 
  0.0158	 0.0259927	 0.0292421	 0.0292421	 9.14308e-33	  2.16569	  2.16569	 
 0.01585	 0.0234764	 0.0264112	 0.0264112	 9.14308e-33	  1.96406	  1.96406	 
  0.0159	 0.0212016	 0.0238521	 0.0238521	 9.14308e-33	  1.78109	  1.78109	 
 0.01595	 0.0191458	 0.0215393	 0.0215393	 9.14308e-33	  1.61504	  1.61504	 
   0.016	 0.0172891	 0.0194505	 0.0194505	 9.14308e-33	  1.46434	  1.46434	 
 0.01605	 0.0156121	 0.0175638	 0.0175638	 9.14308e-33	  1.32761	  1.32761	 
  0.0161	 0.0140972	 0.0158595	 0.0158595	 9.14308e-33	   1.2036	   1.2036	 
 0.01615	 0.0127288	  0.01432	  0.01432	 9.14308e-33	  1.09106	  1.09106	 
  0.0162	 0.0114927	 0.0129294	 0.0129294	 9.14308e-33	    0.989	    0.989	 
 0.01625	 0.0103765	 0.0116737	 0.0116737	 9.14308e-33	 0.896416	 0.896416	 
  0.0163	 0.00936821	 0.0105394	 0.0105394	 9.14308e-33	 0.812434	 0.812434	 
 0.01635	 0.00845765	 0.00951496	 0.00951496	 9.14308e-33	 0.736277	 0.736277	 
  0.0164	 0.00763527	 0.00858978	 0.00858978	 9.14308e-33	 0.667203	 0.667203	 
 0.01645	 0.00689266	 0.00775433	 0.00775433	 9.14308e-33	 0.604596	 0.604596	 
  0.0165	 0.00622206	 0.00699989	 0.00699989	 9.14308e-33	  0.54781	  0.54781	 
 0.01655	 0.00561649	 0.00631863	 0.00631863	 9.14308e-33	 0.496327	 0.496327	 
  0.0166	 0.00506963	 0.0057034	 0.0057034	 9.14308e-33	 0.449663	 0.449663	 
 0.01665	 0.00457595	 0.005148	 0.005148	 9.14308e-33	 0.407365	 0.407365	 
  0.0167	 0.00413011	 0.00464643	 0.00464643	 9.14308e-33	 0.369012	 0.369012	 
 0.01675	 0.00372764	 0.00419364	 0.00419364	 9.14308e-33	 0.334248	 0.334248	 
  0.0168	 0.00336422	 0.00378479	 0.00378479	 9.14308e-33	 0.302728	 0.302728	 
 0.01685	 0.00303617	 0.00341573	 0.00341573	 9.14308e-33	 0.274177	 0.274177	 
  0.0169	 0.00274002	 0.00308256	 0.00308256	 9.14308e-33	 0.248303	 0.248303	 
 0.01695	 0.0024725	 0.0027816	 0.0027816	 9.14308e-33	 0.224854	 0.224854	 
   0.017	 0.00223135	 0.00251029	 0.00251029	 9.14308e-33	 0.203611	 0.203611	 
 0.01705	 0.00201341	 0.00226511	 0.00226511	 9.14308e-33	 0.184364	 0.184364	 
  0.0171	 0.00181676	 0.00204388	 0.00204388	 9.14308e-33	 0.166924	 0.166924	 
 0.01715	 0.00163927	 0.0018442	 0.0018442	 9.14308e-33	 0.151126	 0.151126	 
  0.0172	 0.00147908	 0.00166398	 0.00166398	 9.14308e-33	 0.136813	 0.136813	 
 0.01725	 0.00133448	 0.00150131	 0.00150131	 9.14308e-33	 0.123852	 0.123852	 
  0.0173	 0.00120399	 0.0013545	 0.0013545	 9.14308e-33	  0.11211	  0.11211	 
 0.01735	 0.00108623	 0.00122202	 0.00122202	 9.14308e-33	 0.101477	 0.101477	 
  0.0174	 0.000979951	 0.00110246	 0.00110246	 9.14308e-33	 0.0918471	 0.0918471	 
 0.01745	 0.000884039	 0.000994555	 0.000994555	 9.14308e-33	 0.0831255	 0.0831255	 
  0.0175	 0.000797485	 0.000897181	 0.000897181	 9.14308e-33	 0.0752285	 0.0752285	 
 0.01755	 0.000719392	 0.000809325	 0.000809325	 9.14308e-33	 0.0680785	 0.0680785	 
  0.0176	 0.000648921	 0.000730045	 0.000730045	 9.14308e-33	 0.0616044	 0.0616044	 
 0.01765	 0.000585337	 0.000658511	 0.000658511	 9.14308e-33	 0.0557414	 0.0557414	 
  0.0177	 0.000527964	 0.000593966	 0.000593966	 9.14308e-33	 0.0504348	 0.0504348	 
 0.01775	 0.000476209	 0.000535741	 0.000535741	 9.14308e-33	 0.0456325	 0.0456325	 
  0.0178	 0.000429502	 0.000483195	 0.000483195	 9.14308e-33	 0.041283	 0.041283	 
 0.01785	 0.00038737	 0.000435796	 0.000435796	 9.14308e-33	 0.0373474	 0.0373474	 
  0.0179	 0.000349366	 0.000393041	 0.000393041	 9.14308e-33	 0.0337838	 0.0337838	 
 0.01795	 0.000315079	 0.000354468	 0.000354468	 9.14308e-33	 0.0305606	 0.0305606	 
   0.018	 0.000284143	 0.000319664	 0.000319664	 9.14308e-33	 0.0276427	 0.0276427	 
 0.01805	 0.00025625	 0.000288284	 0.000288284	 9.14308e-33	 0.025002	 0.025002	 
  0.0181	 0.000231074	 0.000259961	 0.000259961	 9.14308e-33	 0.0226125	 0.0226125	 
 0.01815	 0.000208369	 0.000234418	 0.000234418	 9.14308e-33	 0.0204504	 0.0204504	 
  0.0182	 0.000187895	 0.000211384	 0.000211384	 9.14308e-33	 0.0184939	 0.0184939	 
 0.01825	 0.000169427	 0.000190607	 0.000190607	 9.14308e-33	 0.0167237	 0.0167237	 
  0.0183	 0.000152767	 0.000171865	 0.000171865	 9.14308e-33	 0.0151223	 0.0151223	 
 0.01835	 0.000137744	 0.000154964	 0.000154964	 9.14308e-33	 0.0136739	 0.0136739	 
  0.0184	 0.000124193	 0.000139719	 0.000139719	 9.14308e-33	 0.0123632	 0.0123632	 
 0.01845	 0.000111974	 0.000125972	 0.000125972	 9.14308e-33	 0.0111777	 0.0111777	 
  0.0185	 0.000100953	 0.000113574	 0.000113574	 9.14308e-33	 0.0101057	 0.0101057	 
 0.01855	 9.10148e-05	 0.000102393	 0.000102393	 9.14308e-33	 0.00913588	 0.00913588	 
  0.0186	 8.20523e-05	 9.23099e-05	 9.23099e-05	 9.14308e-33	 0.00825854	 0.00825854	 
 0.01865	 7.39719e-05	 8.32193e-05	 8.32193e-05	 9.14308e-33	 0.00746529	 0.00746529	 
  0.0187	 6.66837e-05	 7.502e-05	 7.502e-05	 9.14308e-33	 0.00674802	 0.00674802	 
 0.01875	 6.0114e-05	 6.7629e-05	 6.7629e-05	 9.14308e-33	 0.00609932	 0.00609932	 
  0.0188	 5.41895e-05	 6.09639e-05	 6.09639e-05	 9.14308e-33	 0.0055127	 0.0055127	 
 0.01885	 4.88468e-05	 5.49533e-05	 5.49533e-05	 9.14308e-33	 0.00498235	 0.00498235	 
  0.0189	 4.40308e-05	 4.95352e-05	 4.95352e-05	 9.14308e-33	 0.00450245	 0.00450245	 
 0.01895	 3.96884e-05	 4.465e-05	 4.465e-05	 9.14308e-33	 0.00406912	 0.00406912	 
   0.019	 3.57746e-05	 4.02469e-05	 4.02469e-05	 9.14308e-33	 0.00367686	 0.00367686	 
 0.01905	 3.22466e-05	 3.62779e-05	 3.62779e-05	 9.14308e-33	 0.00332276	 0.00332276	 
  0.0191	 2.90656e-05	 3.26992e-05	 3.26992e-05	 9.14308e-33	 0.00300225	 0.00300225	 
 0.01915	 2.61969e-05	 2.94719e-05	 2.94719e-05	 9.14308e-33	 0.00271263	 0.00271263	 
  0.0192	 2.36119e-05	 2.65637e-05	 2.65637e-05	 9.14308e-33	 0.00245088	 0.00245088	 
 0.01925	 2.128e-05	 2.39403e-05	 2.39403e-05	 9.14308e-33	 0.0022143	 0.0022143	 
  0.0193	 1.91795e-05	 2.15772e-05	 2.15772e-05	 9.14308e-33	 0.00200044	 0.00200044	 
 0.01935	 1.72861e-05	 1.94471e-05	 1.94471e-05	 9.14308e-33	 0.00180719	 0.00180719	 
  0.0194	 1.5579e-05	 1.75266e-05	 1.75266e-05	 9.14308e-33	 0.0016325	 0.0016325	 
 0.01945	 1.40405e-05	 1.57958e-05	 1.57958e-05	 9.14308e-33	 0.00147466	 0.00147466	 
  0.0195	 1.2654e-05	 1.42359e-05	 1.42359e-05	 9.14308e-33	 0.00133201	 0.00133201	 
 0.01955	 1.14044e-05	 1.28301e-05	 1.28301e-05	 9.14308e-33	 0.00120311	 0.00120311	 
  0.0196	 1.02781e-05	 1.1563e-05	 1.1563e-05	 9.14308e-33	 0.00108666	 0.00108666	 
 0.01965	 9.26296e-06	 1.04209e-05	 1.04209e-05	 9.14308e-33	 0.000981434	 0.000981434	 
  0.0197	 8.3482e-06	 9.39183e-06	 9.39183e-06	 9.14308e-33	 0.000886359	 0.000886359	 
 0.01975	 7.52382e-06	 8.46439e-06	 8.46439e-06	 9.14308e-33	 0.000800468	 0.000800468	 
  0.0198	 6.78104e-06	 7.62875e-06	 7.62875e-06	 9.14308e-33	 0.000722857	 0.000722857	 
 0.01985	 6.1117e-06	 6.87574e-06	 6.87574e-06	 9.14308e-33	 0.000652748	 0.000652748	 
  0.0199	 5.50846e-06	 6.19709e-06	 6.19709e-06	 9.14308e-33	 0.000589429	 0.000589429	 
 0.01995	 4.96519e-06	 5.5859e-06	 5.5859e-06	 9.14308e-33	 0.000532223	 0.000532223	 
    0.02	 4.47537e-06	 5.03485e-06	 5.03485e-06	 9.14308e-33	 0.000480546	 0.000480546	 
 0.02005	 4.03429e-06	 4.53863e-06	 4.53863e-06	 9.14308e-33	 0.000433882	 0.000433882	 
  0.0201	 3.63686e-06	 4.09152e-06	 4.09152e-06	 9.14308e-33	 0.000391713	 0.000391713	 
 0.02015	 3.27881e-06	 3.6887e-06	 3.6887e-06	 9.14308e-33	 0.000353651	 0.000353651	 
  0.0202	 2.95623e-06	 3.3258e-06	 3.3258e-06	 9.14308e-33	 0.000319272	 0.000319272	 
 0.02025	 2.66568e-06	 2.99893e-06	 2.99893e-06	 9.14308e-33	 0.000288221	 0.000288221	 
  0.0203	 2.40469e-06	 2.7053e-06	 2.7053e-06	 9.14308e-33	 0.000260177	 0.000260177	 
 0.02035	 2.16919e-06	 2.44037e-06	 2.44037e-06	 9.14308e-33	 0.000234857	 0.000234857	 
  0.0204	 1.95693e-06	 2.20157e-06	 2.20157e-06	 9.14308e-33	 0.000211993	 0.000211993	 
 0.02045	 1.76585e-06	 1.98661e-06	 1.98661e-06	 9.14308e-33	 0.000191345	 0.000191345	 
  0.0205	 1.5938e-06	 1.79305e-06	 1.79305e-06	 9.14308e-33	 0.000172702	 0.000172702	 
 0.02055	 1.43888e-06	 1.61876e-06	 1.61876e-06	 9.14308e-33	 0.000155874	 0.000155874	 
  0.0206	 1.29941e-06	 1.46186e-06	 1.46186e-06	 9.14308e-33	 0.000140678	 0.000140678	 
 0.02065	 1.17385e-06	 1.3206e-06	 1.3206e-06	 9.14308e-33	 0.000126957	 0.000126957	 
  0.0207	 1.06083e-06	 1.19345e-06	 1.19345e-06	 9.14308e-33	 0.000114571	 0.000114571	 
 0.02075	 9.59081e-07	 1.07898e-06	 1.07898e-06	 9.14308e-33	 0.000103392	 0.000103392	 
  0.0208	 8.67509e-07	 9.75958e-07	 9.75958e-07	 9.14308e-33	 9.32991e-05	 9.32991e-05	 
 0.02085	 7.8511e-07	 8.83258e-07	 8.83258e-07	 9.14308e-33	 8.41894e-05	 8.41894e-05	 
  0.0209	 7.10987e-07	 7.99869e-07	 7.99869e-07	 9.14308e-33	 7.59658e-05	 7.59658e-05	 
 0.02095	 6.44265e-07	 7.24806e-07	 7.24806e-07	 9.14308e-33	 6.85441e-05	 6.85441e-05	 
   0.021	 5.84211e-07	 6.57244e-07	 6.57244e-07	 9.14308e-33	 6.18437e-05	 6.18437e-05	 
 0.02105	 5.3017e-07	 5.96448e-07	 5.96448e-07	 9.14308e-33	 5.57964e-05	 5.57964e-05	 
  0.0211	 4.81552e-07	 5.41752e-07	 5.41752e-07	 9.14308e-33	 5.0341e-05	 5.0341e-05	 
 0.02115	 4.37806e-07	 4.92537e-07	 4.92537e-07	 9.14308e-33	 4.54158e-05	 4.54158e-05	 
  0.0212	 3.98423e-07	 4.48231e-07	 4.48231e-07	 9.14308e-33	 4.09693e-05	 4.09693e-05	 
 0.02125	 3.62975e-07	 4.08351e-07	 4.08351e-07	 9.14308e-33	 3.69594e-05	 3.69594e-05	 
  0.0213	 3.31055e-07	 3.72441e-07	 3.72441e-07	 9.14308e-33	 3.33407e-05	 3.33407e-05	 
 0.02135	 3.02314e-07	 3.40107e-07	 3.40107e-07	 9.14308e-33	 3.00749e-05	 3.00749e-05	 
  0.0214	 2.76409e-07	 3.10963e-07	 3.10963e-07	 9.14308e-33	 2.71282e-05	 2.71282e-05	 
 0.02145	 2.53072e-07	 2.8471e-07	 2.8471e-07	 9.14308e-33	 2.44694e-05	 2.44694e-05	 
  0.0215	 2.3202e-07	 2.61026e-07	 2.61026e-07	 9.14308e-33	 2.20702e-05	 2.20702e-05	 
 0.02155	 2.13008e-07	 2.39636e-07	 2.39636e-07	 9.14308e-33	 1.99061e-05	 1.99061e-05	 
  0.0216	 1.95861e-07	 2.20346e-07	 2.20346e-07	 9.14308e-33	 1.79532e-05	 1.79532e-05	 
 0.02165	 1.80355e-07	 2.02901e-07	 2.02901e-07	 9.14308e-33	 1.61914e-05	 1.61914e-05	 
  0.0217	 1.66327e-07	 1.8712e-07	 1.8712e-07	 9.14308e-33	 1.46023e-05	 1.46023e-05	 
 0.02175	 1.53626e-07	 1.72831e-07	 1.72831e-07	 9.14308e-33	 1.31688e-05	 1.31688e-05	 
  0.0218	 1.42114e-07	 1.59881e-07	 1.59881e-07	 9.14308e-33	 1.18752e-05	 1.18752e-05	 
 0.02185	 1.31994e-07	 1.48495e-07	 1.48495e-07	 9.14308e-33	 1.07088e-05	 1.07088e-05	 
  0.0219	 1.22572e-07	 1.37896e-07	 1.37896e-07	 9.14308e-33	 9.65652e-06	 9.65652e-06	 
 0.02195	 1.14018e-07	 1.28271e-07	 1.28271e-07	 9.14308e-33	 8.7074e-06	 8.7074e-06	 
   0.022	 1.06244e-07	 1.19526e-07	 1.19526e-07	 9.14308e-33	 7.85108e-06	 7.85108e-06	 
 0.02205	 9.9173e-08	 1.11571e-07	 1.11571e-07	 9.14308e-33	 7.07917e-06	 7.07917e-06	 
  0.0221	 9.2736e-08	 1.04329e-07	 1.04329e-07	 9.14308e-33	 6.3826e-06	 6.3826e-06	 
 0.02215	 8.68701e-08	 9.773e-08	 9.773e-08	 9.14308e-33	 5.75459e-06	 5.75459e-06	 
  0.0222	 8.15223e-08	 9.17136e-08	 9.17136e-08	 9.14308e-33	 5.18835e-06	 5.18835e-06	 
 0.02225	 7.66395e-08	 8.62204e-08	 8.62204e-08	 9.14308e-33	 4.6774e-06	 4.6774e-06	 
  0.0223	 7.21788e-08	 8.12021e-08	 8.12021e-08	 9.14308e-33	 4.21691e-06	 4.21691e-06	 
 0.02235	 6.80974e-08	 7.66104e-08	 7.66104e-08	 9.14308e-33	 3.80136e-06	 3.80136e-06	 
  0.0224	 6.43605e-08	 7.24064e-08	 7.24064e-08	 9.14308e-33	 3.42688e-06	 3.42688e-06	 
 0.02245	 6.09335e-08	 6.8551e-08	 6.8551e-08	 9.14308e-33	 3.08908e-06	 3.08908e-06	 
  0.0225	 5.77878e-08	 6.5012e-08	 6.5012e-08	 9.14308e-33	 2.78455e-06	 2.78455e-06	 
 0.02255	 5.48908e-08	 6.17528e-08	 6.17528e-08	 9.14308e-33	 2.50997e-06	 2.50997e-06	 
  0.0226	 5.22181e-08	 5.8746e-08	 5.8746e-08	 9.14308e-33	 2.26238e-06	 2.26238e-06	 
 0.02265	 4.97492e-08	 5.59685e-08	 5.59685e-08	 9.14308e-33	 2.03919e-06	 2.03919e-06	 
  0.0227	 4.74598e-08	 5.33929e-08	 5.33929e-08	 9.14308e-33	 1.83794e-06	 1.83794e-06	 
 0.02275	 4.53316e-08	 5.09986e-08	 5.09986e-08	 9.14308e-33	 1.65653e-06	 1.65653e-06	 
  0.0228	 4.33461e-08	 4.87649e-08	 4.87649e-08	 9.14308e-33	 1.49296e-06	 1.49296e-06	 
 0.02285	 4.14872e-08	 4.66736e-08	 4.66736e-08	 9.14308e-33	 1.3455e-06	 1.3455e-06	 
  0.0229	 3.97425e-08	 4.47108e-08	 4.47108e-08	 9.14308e-33	 1.21259e-06	 1.21259e-06	 
 0.02295	 3.80999e-08	 4.28629e-08	 4.28629e-08	 9.14308e-33	 1.09277e-06	 1.09277e-06	 
   0.023	 3.65472e-08	 4.1116e-08	 4.1116e-08	 9.14308e-33	 9.84765e-07	 9.84765e-07	 
 0.02305	 3.50761e-08	 3.9461e-08	 3.9461e-08	 9.14308e-33	 8.87426e-07	 8.87426e-07	 
  0.0231	 3.36805e-08	 3.7891e-08	 3.7891e-08	 9.14308e-33	 7.9966e-07	 7.9966e-07	 
 0.02315	 3.23502e-08	 3.63944e-08	 3.63944e-08	 9.14308e-33	 7.20561e-07	 7.20561e-07	 
  0.0232	 3.10812e-08	 3.49667e-08	 3.49667e-08	 9.14308e-33	 6.49288e-07	 6.49288e-07	 
 0.02325	 2.98712e-08	 3.36055e-08	 3.36055e-08	 9.14308e-33	 5.85032e-07	 5.85032e-07	 
  0.0233	 2.87142e-08	 3.23038e-08	 3.23038e-08	 9.14308e-33	 5.27113e-07	 5.27113e-07	 
 0.02335	 2.761e-08	 3.10616e-08	 3.10616e-08	 9.14308e-33	 4.74952e-07	 4.74952e-07	 
  0.0234	 2.77545e-08	 3.12242e-08	 3.12242e-08	 9.14308e-33	 4.279e-07	 4.279e-07	 
 0.02345	 2.69905e-08	 3.03647e-08	 3.03647e-08	 9.14308e-33	 3.85537e-07	 3.85537e-07	 
  0.0235	 2.62969e-08	 2.95844e-08	 2.95844e-08	 9.14308e-33	 3.47345e-07	 3.47345e-07	 
 0.02355	 2.56717e-08	 2.8881e-08	 2.8881e-08	 9.14308e-33	 3.12911e-07	 3.12911e-07	 
  0.0236	 2.51128e-08	 2.82522e-08	 2.82522e-08	 9.14308e-33	 2.81896e-07	 2.81896e-07	 
 0.02365	 2.46181e-08	 2.76957e-08	 2.76957e-08	 9.14308e-33	 2.53946e-07	 2.53946e-07	 
  0.0237	 2.41917e-08	 2.72159e-08	 2.72159e-08	 9.14308e-33	 2.28767e-07	 2.28767e-07	 
 0.02375	 2.38254e-08	 2.68038e-08	 2.68038e-08	 9.14308e-33	 2.06076e-07	 2.06076e-07	 
  0.0238	 2.35231e-08	 2.64638e-08	 2.64638e-08	 9.14308e-33	 1.85631e-07	 1.85631e-07	 
 0.02385	 2.3279e-08	 2.61892e-08	 2.61892e-08	 9.14308e-33	 1.67211e-07	 1.67211e-07	 
  0.0239	 2.30929e-08	 2.59799e-08	 2.59799e-08	 9.14308e-33	 1.50615e-07	 1.50615e-07	 
 0.02395	 2.29629e-08	 2.58336e-08	 2.58336e-08	 9.14308e-33	 1.35662e-07	 1.35662e-07	 
   0.024	 2.28849e-08	 2.57458e-08	 2.57458e-08	 9.14308e-33	 1.2219e-07	 1.2219e-07	 
 0.02405	 2.28568e-08	 2.57142e-08	 2.57142e-08	 9.14308e-33	 1.10057e-07	 1.10057e-07	 
  0.0241	 2.28748e-08	 2.57344e-08	 2.57344e-08	 9.14308e-33	 9.91232e-08	 9.91232e-08	 
 0.02415	 2.29387e-08	 2.58063e-08	 2.58063e-08	 9.14308e-33	 8.92729e-08	 8.92729e-08	 
  0.0242	 2.30426e-08	 2.59232e-08	 2.59232e-08	 9.14308e-33	 8.03994e-08	 8.03994e-08	 
 0.02425	 2.31864e-08	 2.6085e-08	 2.6085e-08	 9.14308e-33	 7.24086e-08	 7.24086e-08	 
  0.0243	 2.33663e-08	 2.62873e-08	 2.62873e-08	 9.14308e-33	 6.52101e-08	 6.52101e-08	 
 0.02435	 2.35761e-08	 2.65234e-08	 2.65234e-08	 9.14308e-33	 5.8723e-08	 5.8723e-08	 
  0.0244	 2.38198e-08	 2.67976e-08	 2.67976e-08	 9.14308e-33	 5.28827e-08	 5.28827e-08	 
 0.02445	 2.40895e-08	 2.7101e-08	 2.7101e-08	 9.14308e-33	 4.76213e-08	 4.76213e-08	 
  0.0245	 2.43872e-08	 2.74359e-08	 2.74359e-08	 9.14308e-33	 4.28838e-08	 4.28838e-08	 
 0.02455	 2.47088e-08	 2.77978e-08	 2.77978e-08	 9.14308e-33	 3.86151e-08	 3.86151e-08	 
  0.0246	 2.50524e-08	 2.81843e-08	 2.81843e-08	 9.14308e-33	 3.47701e-08	 3.47701e-08	 
 0.02465	 2.5418e-08	 2.85956e-08	 2.85956e-08	 9.14308e-33	 3.1308e-08	 3.1308e-08	 
  0.0247	 2.58015e-08	 2.90271e-08	 2.90271e-08	 9.14308e-33	 2.81899e-08	 2.81899e-08	 
 0.02475	 2.6203e-08	 2.94788e-08	 2.94788e-08	 9.14308e-33	 2.53816e-08	 2.53816e-08	 
  0.0248	 2.66225e-08	 2.99507e-08	 2.99507e-08	 9.14308e-33	 2.28528e-08	 2.28528e-08	 
 0.02485	 2.70559e-08	 3.04383e-08	 3.04383e-08	 9.14308e-33	 2.05755e-08	 2.05755e-08	 
  0.0249	 2.75033e-08	 3.09416e-08	 3.09416e-08	 9.14308e-33	 1.85246e-08	 1.85246e-08	 
 0.02495	 2.81975e-08	 3.17226e-08	 3.17226e-08	 9.14308e-33	 1.66778e-08	 1.66778e-08	 
   0.025	 2.87147e-08	 3.23044e-08	 3.23044e-08	 9.14308e-33	 1.50147e-08	 1.50147e-08	 
       0	        0	        0	        0	        0	        0	        0	 
