  0.0135	 7.7001e-33	  15.3266	  15.3266	  639.422	  142.092	  142.092	 
 0.01355	 7.7001e-33	   13.904	   13.904	   584.58	  129.905	  129.905	 
  0.0136	 7.7001e-33	  12.6128	  12.6128	   534.35	  118.743	  118.743	 
 0.01365	 7.7001e-33	  11.4412	  11.4412	  488.389	   108.53	   108.53	 
  0.0137	 7.7001e-33	  10.3777	  10.3777	  446.315	  99.1799	  99.1799	 
 0.01375	 7.7001e-33	  9.41263	  9.41263	  407.785	  90.6178	  90.6178	 
  0.0138	 7.7001e-33	  8.53697	  8.53697	  372.525	  82.7823	  82.7823	 
 0.01385	 7.7001e-33	  7.74219	  7.74219	  340.272	  75.6151	  75.6151	 
  0.0139	 7.7001e-33	  7.02119	  7.02119	  310.766	  69.0584	  69.0584	 
 0.01395	 7.7001e-33	  6.36714	  6.36714	   283.78	  63.0615	  63.0615	 
   0.014	 7.7001e-33	  5.77353	  5.77353	    259.1	   57.577	   57.577	 
 0.01405	 7.7001e-33	  5.23498	  5.23498	  236.534	  52.5626	  52.5626	 
  0.0141	 7.7001e-33	  4.74663	  4.74663	  215.901	  47.9775	  47.9775	 
 0.01415	 7.7001e-33	  4.30367	  4.30367	  197.044	   43.787	   43.787	 
  0.0142	 7.7001e-33	  3.90158	  3.90158	  179.814	  39.9582	  39.9582	 
 0.01425	 7.7001e-33	   3.5372	   3.5372	  164.067	  36.4588	  36.4588	 
  0.0143	 7.7001e-33	  3.20658	  3.20658	   149.68	  33.2618	  33.2618	 
 0.01435	 7.7001e-33	  2.90688	  2.90688	  136.535	  30.3409	  30.3409	 
  0.0144	 7.7001e-33	  2.63484	  2.63484	  124.534	   27.674	   27.674	 
 0.01445	 7.7001e-33	  2.38823	  2.38823	  113.574	  25.2383	  25.2383	 
  0.0145	 7.7001e-33	  2.16464	  2.16464	  103.566	  23.0144	  23.0144	 
 0.01455	 7.7001e-33	  1.96191	  1.96191	  94.4269	  20.9835	  20.9835	 
  0.0146	 7.7001e-33	  1.77804	  1.77804	  86.0883	  19.1305	  19.1305	 
 0.01465	 7.7001e-33	  1.61135	  1.61135	  78.4776	  17.4393	  17.4393	 
  0.0147	 7.7001e-33	  1.46024	  1.46024	    71.53	  15.8954	  15.8954	 
 0.01475	 7.7001e-33	  1.32325	  1.32325	  65.1922	   14.487	   14.487	 
  0.0148	 7.7001e-33	  1.19904	  1.19904	   59.407	  13.2014	  13.2014	 
 0.01485	 7.7001e-33	  1.08643	  1.08643	  54.1325	  12.0293	  12.0293	 
  0.0149	 7.7001e-33	 0.984396	 0.984396	  49.3229	  10.9605	  10.9605	 
 0.01495	 7.7001e-33	 0.891889	 0.891889	  44.9325	   9.9849	   9.9849	 
   0.015	 7.7001e-33	 0.808029	 0.808029	  40.9309	  9.09566	  9.09566	 
 0.01505	 7.7001e-33	 0.732023	 0.732023	  37.2822	  8.28484	  8.28484	 
  0.0151	 7.7001e-33	 0.663159	 0.663159	  33.9555	  7.54558	  7.54558	 
 0.01515	 7.7001e-33	 0.600731	 0.600731	   30.923	  6.87171	  6.87171	 
  0.0152	 7.7001e-33	 0.544171	 0.544171	  28.1589	  6.25746	  6.25746	 
 0.01525	 7.7001e-33	 0.492911	 0.492911	  25.6394	  5.69757	  5.69757	 
  0.0153	 7.7001e-33	  0.44647	  0.44647	  23.3436	   5.1874	   5.1874	 
 0.01535	 7.7001e-33	 0.404394	 0.404394	  21.2513	  4.72246	  4.72246	 
  0.0154	 7.7001e-33	 0.366258	 0.366258	   19.345	  4.29884	  4.29884	 
 0.01545	 7.7001e-33	 0.331693	 0.331693	  17.6083	  3.91291	  3.91291	 
  0.0155	 7.7001e-33	 0.300387	 0.300387	  16.0259	  3.56128	  3.56128	 
 0.01555	 7.7001e-33	 0.272031	 0.272031	   14.585	  3.24107	  3.24107	 
  0.0156	 7.7001e-33	 0.246339	 0.246339	  13.2721	  2.94931	  2.94931	 
 0.01565	 7.7001e-33	 0.223064	 0.223064	  12.0769	  2.68373	  2.68373	 
  0.0157	 7.7001e-33	 0.201983	 0.201983	  10.9881	  2.44177	  2.44177	 
 0.01575	 7.7001e-33	 0.182884	 0.182884	  9.99683	  2.22149	  2.22149	 
  0.0158	 7.7001e-33	 0.165588	 0.165588	  9.09436	  2.02095	  2.02095	 
 0.01585	 7.7001e-33	 0.149922	 0.149922	   8.2727	  1.83836	  1.83836	 
  0.0159	 7.7001e-33	 0.135731	 0.135731	  7.52458	  1.67211	  1.67211	 
 0.01595	 7.7001e-33	 0.122881	 0.122881	  6.84392	  1.52085	  1.52085	 
   0.016	 7.7001e-33	 0.111241	 0.111241	  6.22424	  1.38315	  1.38315	 
 0.01605	 7.7001e-33	 0.100702	 0.100702	   5.6602	  1.25781	  1.25781	 
  0.0161	 7.7001e-33	 0.091158	 0.091158	  5.14685	  1.14373	  1.14373	 
 0.01615	 7.7001e-33	 0.0825147	 0.0825147	  4.67962	   1.0399	   1.0399	 
  0.0162	 7.7001e-33	 0.0746874	 0.0746874	  4.25468	 0.945474	 0.945474	 
 0.01625	 7.7001e-33	 0.0676021	 0.0676021	  3.86824	 0.859599	 0.859599	 
  0.0163	 7.7001e-33	 0.0611853	 0.0611853	   3.5164	 0.781413	 0.781413	 
 0.01635	 7.7001e-33	 0.0553775	 0.0553775	  3.19642	 0.710308	 0.710308	 
  0.0164	 7.7001e-33	 0.0501165	 0.0501165	  2.90537	 0.645631	 0.645631	 
 0.01645	 7.7001e-33	 0.0453567	 0.0453567	  2.64062	 0.586797	 0.586797	 
  0.0165	 7.7001e-33	 0.0410445	 0.0410445	  2.39987	 0.533298	 0.533298	 
 0.01655	 7.7001e-33	 0.0371428	 0.0371428	  2.18092	 0.484644	 0.484644	 
  0.0166	 7.7001e-33	 0.0336122	 0.0336122	   1.9818	 0.440394	 0.440394	 
 0.01665	 7.7001e-33	 0.030413	 0.030413	  1.80073	 0.400158	 0.400158	 
  0.0167	 7.7001e-33	 0.0275199	 0.0275199	  1.63613	 0.363581	 0.363581	 
 0.01675	 7.7001e-33	 0.0249006	 0.0249006	  1.48647	 0.330323	 0.330323	 
  0.0168	 7.7001e-33	 0.0225296	 0.0225296	  1.35042	 0.300089	 0.300089	 
 0.01685	 7.7001e-33	 0.0203835	 0.0203835	  1.22675	 0.272607	 0.272607	 
  0.0169	 7.7001e-33	 0.0184416	 0.0184416	  1.11432	 0.247624	 0.247624	 
 0.01695	 7.7001e-33	 0.016684	 0.016684	  1.01214	 0.224918	 0.224918	 
   0.017	 7.7001e-33	 0.0150931	 0.0150931	 0.919269	  0.20428	  0.20428	 
 0.01705	 7.7001e-33	 0.0136541	 0.0136541	 0.834891	 0.185529	 0.185529	 
  0.0171	 7.7001e-33	 0.0123515	 0.0123515	 0.758212	  0.16849	  0.16849	 
 0.01715	 7.7001e-33	 0.0111729	 0.0111729	 0.688508	    0.153	    0.153	 
  0.0172	 7.7001e-33	 0.0101064	 0.0101064	 0.625168	 0.138925	 0.138925	 
 0.01725	 7.7001e-33	 0.00914127	 0.00914127	 0.567659	 0.126145	 0.126145	 
  0.0173	 7.7001e-33	 0.00826814	 0.00826814	 0.515409	 0.114534	 0.114534	 
 0.01735	 7.7001e-33	 0.00747824	 0.00747824	 0.467923	 0.103982	 0.103982	 
  0.0174	 7.7001e-33	 0.00676365	 0.00676365	 0.424782	 0.094395	 0.094395	 
 0.01745	 7.7001e-33	 0.00611699	 0.00611699	 0.385604	 0.0856889	 0.0856889	 
  0.0175	 7.7001e-33	 0.00553205	 0.00553205	 0.350024	 0.0777823	 0.0777823	 
 0.01755	 7.7001e-33	 0.00500313	 0.00500313	 0.317706	 0.0706006	 0.0706006	 
  0.0176	 7.7001e-33	 0.00452433	 0.00452433	 0.288361	 0.0640795	 0.0640795	 
 0.01765	 7.7001e-33	 0.00409138	 0.00409138	  0.26171	 0.0581571	 0.0581571	 
  0.0177	 7.7001e-33	 0.00369976	 0.00369976	 0.237506	 0.0527785	 0.0527785	 
 0.01775	 7.7001e-33	 0.00334549	 0.00334549	 0.215531	 0.0478953	 0.0478953	 
  0.0178	 7.7001e-33	 0.00302491	 0.00302491	  0.19558	 0.0434618	 0.0434618	 
 0.01785	 7.7001e-33	 0.00273514	 0.00273514	 0.177466	 0.0394365	 0.0394365	 
  0.0179	 7.7001e-33	 0.00247303	 0.00247303	 0.161022	 0.0357822	 0.0357822	 
 0.01795	 7.7001e-33	 0.00223593	 0.00223593	  0.14609	 0.032464	 0.032464	 
   0.018	 7.7001e-33	 0.00202153	 0.00202153	 0.132538	 0.0294525	 0.0294525	 
 0.01805	 7.7001e-33	 0.00182764	 0.00182764	 0.120239	 0.0267195	 0.0267195	 
  0.0181	 7.7001e-33	 0.00165229	 0.00165229	 0.109073	 0.0242381	 0.0242381	 
 0.01815	 7.7001e-33	 0.00149372	 0.00149372	 0.0989392	 0.0219862	 0.0219862	 
  0.0182	 7.7001e-33	 0.00135035	 0.00135035	 0.0897431	 0.0199427	 0.0199427	 
 0.01825	 7.7001e-33	 0.0012207	 0.0012207	 0.0814007	 0.0180888	 0.0180888	 
  0.0183	 7.7001e-33	 0.00110344	 0.00110344	 0.0738281	 0.0164061	 0.0164061	 
 0.01835	 7.7001e-33	 0.000997445	 0.000997445	 0.0669567	 0.0148791	 0.0148791	 
  0.0184	 7.7001e-33	 0.000901607	 0.000901607	 0.0607218	 0.0134936	 0.0134936	 
 0.01845	 7.7001e-33	 0.000814936	 0.000814936	 0.0550624	 0.0122359	 0.0122359	 
  0.0185	 7.7001e-33	 0.000736584	 0.000736584	 0.0499289	 0.0110952	 0.0110952	 
 0.01855	 7.7001e-33	 0.000665757	 0.000665757	 0.0452755	 0.0100611	 0.0100611	 
  0.0186	 7.7001e-33	 0.000601719	 0.000601719	 0.0410491	 0.00912191	 0.00912191	 
 0.01865	 7.7001e-33	 0.000543821	 0.000543821	 0.0372189	 0.00827078	 0.00827078	 
  0.0187	 7.7001e-33	 0.000491496	 0.000491496	 0.0337432	 0.00749841	 0.00749841	 
 0.01875	 7.7001e-33	 0.000444178	 0.000444178	 0.0305911	 0.00679794	 0.00679794	 
  0.0188	 7.7001e-33	 0.000401415	 0.000401415	 0.027732	 0.0061626	 0.0061626	 
 0.01885	 7.7001e-33	 0.000362753	 0.000362753	 0.025139	 0.00558638	 0.00558638	 
  0.0189	 7.7001e-33	 0.000327825	 0.000327825	 0.0227872	 0.00506376	 0.00506376	 
 0.01895	 7.7001e-33	 0.000296236	 0.000296236	 0.0206549	 0.00458992	 0.00458992	 
   0.019	 7.7001e-33	 0.000267681	 0.000267681	 0.0187208	 0.00416012	 0.00416012	 
 0.01905	 7.7001e-33	 0.000241882	 0.000241882	 0.0169673	 0.00377046	 0.00377046	 
  0.0191	 7.7001e-33	 0.00021856	 0.00021856	 0.0153773	 0.00341714	 0.00341714	 
 0.01915	 7.7001e-33	 0.000197484	 0.000197484	 0.0139359	 0.00309684	 0.00309684	 
  0.0192	 7.7001e-33	 0.000178436	 0.000178436	 0.0126287	 0.00280636	 0.00280636	 
 0.01925	 7.7001e-33	 0.000161221	 0.000161221	 0.0114439	 0.00254306	 0.00254306	 
  0.0193	 7.7001e-33	 0.000145666	 0.000145666	 0.0103699	 0.0023044	 0.0023044	 
 0.01935	 7.7001e-33	 0.000131607	 0.000131607	 0.0093962	 0.00208802	 0.00208802	 
  0.0194	 7.7001e-33	 0.000118903	 0.000118903	 0.00851355	 0.00189188	 0.00189188	 
 0.01945	 7.7001e-33	 0.000107423	 0.000107423	 0.00771323	 0.00171403	 0.00171403	 
  0.0195	 7.7001e-33	 9.70491e-05	 9.70491e-05	 0.00698798	 0.00155287	 0.00155287	 
 0.01955	 7.7001e-33	 8.76762e-05	 8.76762e-05	 0.00633095	 0.00140686	 0.00140686	 
  0.0196	 7.7001e-33	 7.92083e-05	 7.92083e-05	 0.00573528	 0.00127449	 0.00127449	 
 0.01965	 7.7001e-33	 7.15549e-05	 7.15549e-05	 0.00519525	 0.00115449	 0.00115449	 
  0.0197	 7.7001e-33	 6.46422e-05	 6.46422e-05	 0.00470629	 0.00104583	 0.00104583	 
 0.01975	 7.7001e-33	 5.83942e-05	 5.83942e-05	 0.00426306	 0.000947337	 0.000947337	 
  0.0198	 7.7001e-33	 5.27513e-05	 5.27513e-05	 0.003861	 0.00085799	 0.00085799	 
 0.01985	 7.7001e-33	 4.7654e-05	 4.7654e-05	 0.00349715	 0.000777137	 0.000777137	 
  0.0199	 7.7001e-33	 4.30487e-05	 4.30487e-05	 0.00316738	 0.000703855	 0.000703855	 
 0.01995	 7.7001e-33	 3.88874e-05	 3.88874e-05	 0.00286852	 0.000637441	 0.000637441	 
    0.02	 7.7001e-33	 3.51276e-05	 3.51276e-05	 0.00259782	 0.000577286	 0.000577286	 
 0.02005	 7.7001e-33	 3.17325e-05	 3.17325e-05	 0.00235254	 0.00052278	 0.00052278	 
  0.0201	 7.7001e-33	 2.86654e-05	 2.86654e-05	 0.00213035	 0.000473406	 0.000473406	 
 0.02015	 7.7001e-33	 2.58946e-05	 2.58946e-05	 0.00192909	 0.000428681	 0.000428681	 
  0.0202	 7.7001e-33	 2.33921e-05	 2.33921e-05	 0.00174677	 0.000388166	 0.000388166	 
 0.02025	 7.7001e-33	 2.11319e-05	 2.11319e-05	 0.00158159	 0.000351462	 0.000351462	 
  0.0203	 7.7001e-33	 1.90924e-05	 1.90924e-05	 0.00143201	 0.000318221	 0.000318221	 
 0.02035	 7.7001e-33	 1.72489e-05	 1.72489e-05	 0.00129653	 0.000288114	 0.000288114	 
  0.0204	 7.7001e-33	 1.55841e-05	 1.55841e-05	 0.00117381	 0.000260844	 0.000260844	 
 0.02045	 7.7001e-33	 1.40806e-05	 1.40806e-05	 0.00106264	 0.00023614	 0.00023614	 
  0.0205	 7.7001e-33	 1.27228e-05	 1.27228e-05	 0.00096199	 0.000213773	 0.000213773	 
 0.02055	 7.7001e-33	 1.1497e-05	 1.1497e-05	 0.000870868	 0.000193524	 0.000193524	 
  0.0206	 7.7001e-33	 1.03899e-05	 1.03899e-05	 0.00078832	 0.00017518	 0.00017518	 
 0.02065	 7.7001e-33	 9.39016e-06	 9.39016e-06	 0.000713585	 0.000158573	 0.000158573	 
  0.0207	 7.7001e-33	 8.48744e-06	 8.48744e-06	 0.0006459	 0.000143532	 0.000143532	 
 0.02075	 7.7001e-33	 7.67261e-06	 7.67261e-06	 0.000584618	 0.000129914	 0.000129914	 
  0.0208	 7.7001e-33	 6.93666e-06	 6.93666e-06	 0.000529129	 0.000117583	 0.000117583	 
 0.02085	 7.7001e-33	 6.27221e-06	 6.27221e-06	 0.000478899	 0.000106421	 0.000106421	 
  0.0209	 7.7001e-33	 5.67249e-06	 5.67249e-06	 0.000433395	 9.63089e-05	 9.63089e-05	 
 0.02095	 7.7001e-33	 5.131e-06	 5.131e-06	 0.000392236	 8.71625e-05	 8.71625e-05	 
   0.021	 7.7001e-33	 4.64235e-06	 4.64235e-06	 0.000354956	 7.88781e-05	 7.88781e-05	 
 0.02105	 7.7001e-33	 4.20092e-06	 4.20092e-06	 0.000321212	 7.13797e-05	 7.13797e-05	 
  0.0211	 7.7001e-33	 3.80244e-06	 3.80244e-06	 0.000290667	 6.45919e-05	 6.45919e-05	 
 0.02115	 7.7001e-33	 3.44242e-06	 3.44242e-06	 0.000263017	 5.84476e-05	 5.84476e-05	 
  0.0212	 7.7001e-33	 3.11771e-06	 3.11771e-06	 0.00023799	 5.28861e-05	 5.28861e-05	 
 0.02125	 7.7001e-33	 2.82438e-06	 2.82438e-06	 0.000215337	 4.78521e-05	 4.78521e-05	 
  0.0213	 7.7001e-33	 2.55952e-06	 2.55952e-06	 0.000194833	 4.32958e-05	 4.32958e-05	 
 0.02135	 7.7001e-33	 2.32031e-06	 2.32031e-06	 0.000176274	 3.91714e-05	 3.91714e-05	 
  0.0214	 7.7001e-33	 2.10432e-06	 2.10432e-06	 0.000159482	 3.544e-05	 3.544e-05	 
 0.02145	 7.7001e-33	 1.90921e-06	 1.90921e-06	 0.00014428	 3.20618e-05	 3.20618e-05	 
  0.0215	 7.7001e-33	 1.73298e-06	 1.73298e-06	 0.000130525	 2.90053e-05	 2.90053e-05	 
 0.02155	 7.7001e-33	 1.57374e-06	 1.57374e-06	 0.000118078	 2.62394e-05	 2.62394e-05	 
  0.0216	 7.7001e-33	 1.42987e-06	 1.42987e-06	 0.000106817	 2.37368e-05	 2.37368e-05	 
 0.02165	 7.7001e-33	 1.29986e-06	 1.29986e-06	 9.66221e-05	 2.14713e-05	 2.14713e-05	 
  0.0217	 7.7001e-33	 1.18236e-06	 1.18236e-06	 8.73993e-05	 1.94218e-05	 1.94218e-05	 
 0.02175	 7.7001e-33	 1.07612e-06	 1.07612e-06	 7.90569e-05	 1.7568e-05	 1.7568e-05	 
  0.0218	 7.7001e-33	 9.80049e-07	 9.80049e-07	 7.15071e-05	 1.58903e-05	 1.58903e-05	 
 0.02185	 7.7001e-33	 8.94158e-07	 8.94158e-07	 6.46739e-05	 1.43718e-05	 1.43718e-05	 
  0.0219	 7.7001e-33	 8.15722e-07	 8.15722e-07	 5.84923e-05	 1.29981e-05	 1.29981e-05	 
 0.02195	 7.7001e-33	 7.44804e-07	 7.44804e-07	 5.29015e-05	 1.17558e-05	 1.17558e-05	 
   0.022	 7.7001e-33	 6.80641e-07	 6.80641e-07	 4.78442e-05	 1.06319e-05	 1.06319e-05	 
 0.02205	 7.7001e-33	 6.22555e-07	 6.22555e-07	 4.32671e-05	 9.6148e-06	 9.6148e-06	 
  0.0221	 7.7001e-33	 5.70008e-07	 5.70008e-07	 3.91283e-05	 8.69508e-06	 8.69508e-06	 
 0.02215	 7.7001e-33	 5.2238e-07	 5.2238e-07	 3.53843e-05	 7.86308e-06	 7.86308e-06	 
  0.0222	 7.7001e-33	 4.79272e-07	 4.79272e-07	 3.19974e-05	 7.11045e-06	 7.11045e-06	 
 0.02225	 7.7001e-33	 4.40179e-07	 4.40179e-07	 2.89337e-05	 6.42963e-06	 6.42963e-06	 
  0.0223	 7.7001e-33	 4.04732e-07	 4.04732e-07	 2.61622e-05	 5.81377e-06	 5.81377e-06	 
 0.02235	 7.7001e-33	 3.72591e-07	 3.72591e-07	 2.36557e-05	 5.25676e-06	 5.25676e-06	 
  0.0224	 7.7001e-33	 3.43418e-07	 3.43418e-07	 2.13889e-05	 4.75303e-06	 4.75303e-06	 
 0.02245	 7.7001e-33	 3.16929e-07	 3.16929e-07	 1.93385e-05	 4.2974e-06	 4.2974e-06	 
  0.0225	 7.7001e-33	 2.92843e-07	 2.92843e-07	 1.74844e-05	 3.88539e-06	 3.88539e-06	 
 0.02255	 7.7001e-33	 2.70936e-07	 2.70936e-07	 1.58076e-05	 3.51275e-06	 3.51275e-06	 
  0.0226	 7.7001e-33	 2.51002e-07	 2.51002e-07	 1.42911e-05	 3.17577e-06	 3.17577e-06	 
 0.02265	 7.7001e-33	 2.3284e-07	 2.3284e-07	 1.29199e-05	 2.87106e-06	 2.87106e-06	 
  0.0227	 7.7001e-33	 2.16285e-07	 2.16285e-07	 1.16798e-05	 2.59548e-06	 2.59548e-06	 
 0.02275	 7.7001e-33	 2.01175e-07	 2.01175e-07	 1.05582e-05	 2.34624e-06	 2.34624e-06	 
  0.0228	 7.7001e-33	 1.87374e-07	 1.87374e-07	 9.54445e-06	 2.12096e-06	 2.12096e-06	 
 0.02285	 7.7001e-33	 1.74753e-07	 1.74753e-07	 8.62751e-06	 1.9172e-06	 1.9172e-06	 
  0.0229	 7.7001e-33	 1.632e-07	 1.632e-07	 7.7986e-06	 1.733e-06	 1.733e-06	 
 0.02295	 7.7001e-33	 1.52617e-07	 1.52617e-07	 7.04896e-06	 1.56642e-06	 1.56642e-06	 
   0.023	 7.7001e-33	 1.42909e-07	 1.42909e-07	 6.37135e-06	 1.41584e-06	 1.41584e-06	 
 0.02305	 7.7001e-33	 1.33992e-07	 1.33992e-07	 5.75891e-06	 1.27974e-06	 1.27974e-06	 
  0.0231	 7.7001e-33	 1.25798e-07	 1.25798e-07	 5.20478e-06	 1.1566e-06	 1.1566e-06	 
 0.02315	 7.7001e-33	 1.1826e-07	 1.1826e-07	 4.70401e-06	 1.04532e-06	 1.04532e-06	 
  0.0232	 7.7001e-33	 1.11314e-07	 1.11314e-07	 4.25163e-06	 9.44796e-07	 9.44796e-07	 
 0.02325	 7.7001e-33	 1.0491e-07	 1.0491e-07	 3.84232e-06	 8.5384e-07	 8.5384e-07	 
  0.0233	 7.7001e-33	 9.89965e-08	 9.89965e-08	 3.47234e-06	 7.71623e-07	 7.71623e-07	 
 0.02335	 7.7001e-33	 9.35347e-08	 9.35347e-08	 3.13796e-06	 6.97317e-07	 6.97317e-07	 
  0.0234	 7.7001e-33	 9.18729e-08	 9.18729e-08	 2.8357e-06	 6.30149e-07	 6.30149e-07	 
 0.02345	 7.7001e-33	 8.78859e-08	 8.78859e-08	 2.56249e-06	 5.69436e-07	 5.69436e-07	 
  0.0235	 7.7001e-33	 8.4306e-08	 8.4306e-08	 2.31557e-06	 5.14565e-07	 5.14565e-07	 
 0.02355	 7.7001e-33	 8.11021e-08	 8.11021e-08	 2.09235e-06	 4.64963e-07	 4.64963e-07	 
  0.0236	 7.7001e-33	 7.82516e-08	 7.82516e-08	 1.8906e-06	 4.20128e-07	 4.20128e-07	 
 0.02365	 7.7001e-33	 7.57262e-08	 7.57262e-08	 1.70828e-06	 3.79612e-07	 3.79612e-07	 
  0.0237	 7.7001e-33	 7.35033e-08	 7.35033e-08	 1.54348e-06	 3.42993e-07	 3.42993e-07	 
 0.02375	 7.7001e-33	 7.15632e-08	 7.15632e-08	 1.39459e-06	 3.09904e-07	 3.09904e-07	 
  0.0238	 7.7001e-33	 6.98834e-08	 6.98834e-08	 1.25998e-06	 2.79992e-07	 2.79992e-07	 
 0.02385	 7.7001e-33	 6.84497e-08	 6.84497e-08	 1.13837e-06	 2.52968e-07	 2.52968e-07	 
  0.0239	 7.7001e-33	 6.72424e-08	 6.72424e-08	 1.02846e-06	 2.28543e-07	 2.28543e-07	 
 0.02395	 7.7001e-33	 6.62448e-08	 6.62448e-08	 9.2914e-07	 2.06473e-07	 2.06473e-07	 
   0.024	 7.7001e-33	 6.54453e-08	 6.54453e-08	 8.39389e-07	 1.86529e-07	 1.86529e-07	 
 0.02405	 7.7001e-33	 6.48274e-08	 6.48274e-08	 7.58289e-07	 1.68507e-07	 1.68507e-07	 
  0.0241	 7.7001e-33	 6.43769e-08	 6.43769e-08	 6.85002e-07	 1.52221e-07	 1.52221e-07	 
 0.02415	 7.7001e-33	 6.4088e-08	 6.4088e-08	 6.18804e-07	 1.3751e-07	 1.3751e-07	 
  0.0242	 7.7001e-33	 6.39443e-08	 6.39443e-08	 5.5897e-07	 1.24214e-07	 1.24214e-07	 
 0.02425	 7.7001e-33	 6.39371e-08	 6.39371e-08	 5.04891e-07	 1.12197e-07	 1.12197e-07	 
  0.0243	 7.7001e-33	 6.40608e-08	 6.40608e-08	 4.56071e-07	 1.01348e-07	 1.01348e-07	 
 0.02435	 7.7001e-33	 6.43014e-08	 6.43014e-08	 4.11939e-07	 9.15409e-08	 9.15409e-08	 
  0.0244	 7.7001e-33	 6.46507e-08	 6.46507e-08	 3.72086e-07	 8.26849e-08	 8.26849e-08	 
 0.02445	 7.7001e-33	 6.51056e-08	 6.51056e-08	 3.36072e-07	 7.46818e-08	 7.46818e-08	 
  0.0245	 7.7001e-33	 6.56524e-08	 6.56524e-08	 3.03537e-07	 6.74518e-08	 6.74518e-08	 
 0.02455	 7.7001e-33	 6.62882e-08	 6.62882e-08	 2.74146e-07	 6.09206e-08	 6.09206e-08	 
  0.0246	 7.7001e-33	 6.70018e-08	 6.70018e-08	 2.47594e-07	 5.50202e-08	 5.50202e-08	 
 0.02465	 7.7001e-33	 6.77878e-08	 6.77878e-08	 2.23611e-07	 4.96907e-08	 4.96907e-08	 
  0.0247	 7.7001e-33	 6.86377e-08	 6.86377e-08	 2.01945e-07	 4.48761e-08	 4.48761e-08	 
 0.02475	 7.7001e-33	 6.95433e-08	 6.95433e-08	 1.82371e-07	 4.05265e-08	 4.05265e-08	 
  0.0248	 7.7001e-33	 7.04934e-08	 7.04934e-08	 1.64695e-07	 3.65986e-08	 3.65986e-08	 
 0.02485	 7.7001e-33	 7.14799e-08	 7.14799e-08	 1.48727e-07	 3.30501e-08	 3.30501e-08	 
  0.0249	 7.7001e-33	 7.24915e-08	 7.24915e-08	 1.34302e-07	 2.98446e-08	 2.98446e-08	 
 0.02495	 7.7001e-33	 7.43155e-08	 7.43155e-08	 1.2128e-07	 2.69507e-08	 2.69507e-08	 
   0.025	 7.7001e-33	 7.55096e-08	 7.55096e-08	 1.09511e-07	 2.43355e-08	 2.43355e-08	 
       0	        0	        0	        0	        0	        0	        0	 
