2.450000e-02 2.533035e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.455000e-02 2.265101e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.460000e-02 2.025407e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.465000e-02 1.811060e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.470000e-02 1.619356e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.475000e-02 1.447947e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.480000e-02 1.294672e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.485000e-02 1.157609e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.490000e-02 1.035040e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.495000e-02 9.254339e-13 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.500000e-02 8.274297e-13 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
