 0.01255	 1.35433e-31	 6.8319e-05	 6.8319e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0126	 1.35433e-31	 6.00743e-05	 6.00743e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01265	 1.35433e-31	 5.2823e-05	 5.2823e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0127	 1.35433e-31	 4.64455e-05	 4.64455e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01275	 1.35433e-31	 4.08328e-05	 4.08328e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0128	 1.35433e-31	 3.5898e-05	 3.5898e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01285	 1.35433e-31	 3.15582e-05	 3.15582e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0129	 1.35433e-31	 2.77415e-05	 2.77415e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01295	 1.35433e-31	 2.43853e-05	 2.43853e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.013	 1.35433e-31	 2.1434e-05	 2.1434e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01305	 1.35433e-31	 1.88391e-05	 1.88391e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0131	 1.35433e-31	 1.65571e-05	 1.65571e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01315	 1.35433e-31	 1.45514e-05	 1.45514e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0132	 1.35433e-31	 1.27878e-05	 1.27878e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01325	 1.35433e-31	 1.12373e-05	 1.12373e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0133	 1.35433e-31	 9.87484e-06	 9.87484e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01335	 1.35433e-31	 8.6765e-06	 8.6765e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0134	 1.35433e-31	 7.62354e-06	 7.62354e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01345	 1.35433e-31	 6.69804e-06	 6.69804e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0135	 1.35433e-31	 5.88466e-06	 5.88466e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01355	 1.35433e-31	 5.16976e-06	 5.16976e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0136	 1.35433e-31	 4.54181e-06	 4.54181e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01365	 1.35433e-31	 3.98967e-06	 3.98967e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0137	 1.35433e-31	 3.50454e-06	 3.50454e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01375	 1.35433e-31	 3.07828e-06	 3.07828e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0138	 1.35433e-31	 2.70377e-06	 2.70377e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01385	 1.35433e-31	 2.37471e-06	 2.37471e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0139	 1.35433e-31	 2.08559e-06	 2.08559e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01395	 1.35433e-31	 1.8316e-06	 1.8316e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.014	 1.35433e-31	 1.60848e-06	 1.60848e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01405	 1.35433e-31	 1.41251e-06	 1.41251e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0141	 1.35433e-31	 1.24032e-06	 1.24032e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01415	 1.35433e-31	 1.08907e-06	 1.08907e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0142	 1.35433e-31	 9.56278e-07	 9.56278e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01425	 1.35433e-31	 8.396e-07	 8.396e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0143	 1.35433e-31	 7.3716e-07	 7.3716e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01435	 1.35433e-31	 6.47168e-07	 6.47168e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0144	 1.35433e-31	 5.68132e-07	 5.68132e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01445	 1.35433e-31	 4.98772e-07	 4.98772e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0145	 1.35433e-31	 4.37811e-07	 4.37811e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01455	 1.35433e-31	 3.84315e-07	 3.84315e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0146	 1.35433e-31	 3.37336e-07	 3.37336e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01465	 1.35433e-31	 2.96092e-07	 2.96092e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0147	 1.35433e-31	 2.59877e-07	 2.59877e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01475	 1.35433e-31	 2.28084e-07	 2.28084e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0148	 1.35433e-31	 2.00174e-07	 2.00174e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01485	 1.35433e-31	 1.7567e-07	 1.7567e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0149	 1.35433e-31	 1.54163e-07	 1.54163e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01495	 1.35433e-31	 1.35282e-07	 1.35282e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.015	 1.35433e-31	 1.18712e-07	 1.18712e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01505	 1.35433e-31	 1.04167e-07	 1.04167e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0151	 1.35433e-31	 9.1399e-08	 9.1399e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01515	 1.35433e-31	 8.01915e-08	 8.01915e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0152	 1.35433e-31	 7.0361e-08	 7.0361e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01525	 1.35433e-31	 6.17284e-08	 6.17284e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0153	 1.35433e-31	 5.41573e-08	 5.41573e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01535	 1.35433e-31	 4.75113e-08	 4.75113e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0154	 1.35433e-31	 4.16782e-08	 4.16782e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01545	 1.35433e-31	 3.65609e-08	 3.65609e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0155	 1.35433e-31	 3.20711e-08	 3.20711e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01555	 1.35433e-31	 2.81316e-08	 2.81316e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0156	 1.35433e-31	 2.46752e-08	 2.46752e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01565	 1.35433e-31	 2.16425e-08	 2.16425e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0157	 1.35433e-31	 1.89819e-08	 1.89819e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01575	 1.35433e-31	 1.66483e-08	 1.66483e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0158	 1.35433e-31	 1.46008e-08	 1.46008e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01585	 1.35433e-31	 1.28048e-08	 1.28048e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0159	 1.35433e-31	 1.12292e-08	 1.12292e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01595	 1.35433e-31	 9.84713e-09	 9.84713e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.016	 1.35433e-31	 8.63516e-09	 8.63516e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01605	 1.35433e-31	 7.57196e-09	 7.57196e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0161	 1.35433e-31	 6.63921e-09	 6.63921e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01615	 1.35433e-31	 5.82157e-09	 5.82157e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0162	 1.35433e-31	 5.10411e-09	 5.10411e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01625	 1.35433e-31	 4.47531e-09	 4.47531e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0163	 1.35433e-31	 3.92363e-09	 3.92363e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01635	 1.35433e-31	 3.43991e-09	 3.43991e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0164	 1.35433e-31	 3.01574e-09	 3.01574e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01645	 1.35433e-31	 2.64375e-09	 2.64375e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0165	 1.35433e-31	 2.31763e-09	 2.31763e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01655	 1.35433e-31	 2.03162e-09	 2.03162e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0166	 1.35433e-31	 1.78087e-09	 1.78087e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01665	 1.35433e-31	 1.56103e-09	 1.56103e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0167	 1.35433e-31	 1.3683e-09	 1.3683e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01675	 1.35433e-31	 1.19931e-09	 1.19931e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0168	 1.35433e-31	 1.05117e-09	 1.05117e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01685	 1.35433e-31	 9.21322e-10	 9.21322e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0169	 1.35433e-31	 8.07457e-10	 8.07457e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01695	 1.35433e-31	 7.0766e-10	 7.0766e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.017	 1.35433e-31	 6.20183e-10	 6.20183e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01705	 1.35433e-31	 5.43492e-10	 5.43492e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0171	 1.35433e-31	 4.76306e-10	 4.76306e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01715	 1.35433e-31	 4.1737e-10	 4.1737e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0172	 1.35433e-31	 3.65737e-10	 3.65737e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01725	 1.35433e-31	 3.2048e-10	 3.2048e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0173	 1.35433e-31	 2.80813e-10	 2.80813e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01735	 1.35433e-31	 2.46053e-10	 2.46053e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0174	 1.35433e-31	 2.15589e-10	 2.15589e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01745	 1.35433e-31	 1.8889e-10	 1.8889e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0175	 1.35433e-31	 1.65494e-10	 1.65494e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01755	 1.35433e-31	 1.44994e-10	 1.44994e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0176	 1.35433e-31	 1.27025e-10	 1.27025e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01765	 1.35433e-31	 1.11286e-10	 1.11286e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0177	 1.35433e-31	 9.74908e-11	 9.74908e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01775	 1.35433e-31	 8.54051e-11	 8.54051e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0178	 1.35433e-31	 7.48159e-11	 7.48159e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01785	 1.35433e-31	 6.55352e-11	 6.55352e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0179	 1.35433e-31	 5.74057e-11	 5.74057e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01795	 1.35433e-31	 5.02865e-11	 5.02865e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.018	 1.35433e-31	 4.40454e-11	 4.40454e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01805	 1.35433e-31	 3.85786e-11	 3.85786e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0181	 1.35433e-31	 3.37899e-11	 3.37899e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01815	 1.35433e-31	 2.95951e-11	 2.95951e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0182	 1.35433e-31	 2.592e-11	 2.592e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01825	 1.35433e-31	 2.2701e-11	 2.2701e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0183	 1.35433e-31	 1.9881e-11	 1.9881e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01835	 1.35433e-31	 1.74114e-11	 1.74114e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0184	 1.35433e-31	 1.52479e-11	 1.52479e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01845	 1.35433e-31	 1.33526e-11	 1.33526e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0185	 1.35433e-31	 1.1693e-11	 1.1693e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01855	 1.35433e-31	 1.02393e-11	 1.02393e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0186	 1.35433e-31	 8.96639e-12	 8.96639e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01865	 1.35433e-31	 7.85119e-12	 7.85119e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0187	 1.35433e-31	 6.87453e-12	 6.87453e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01875	 1.35433e-31	 6.01937e-12	 6.01937e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0188	 1.35433e-31	 5.27036e-12	 5.27036e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01885	 1.35433e-31	 4.61471e-12	 4.61471e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0189	 1.35433e-31	 4.04031e-12	 4.04031e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01895	 1.35433e-31	 3.53736e-12	 3.53736e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.019	 1.35433e-31	 3.09695e-12	 3.09695e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01905	 1.35433e-31	 2.71132e-12	 2.71132e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0191	 1.35433e-31	 2.37365e-12	 2.37365e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01915	 1.35433e-31	 2.078e-12	 2.078e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0192	 1.35433e-31	 1.81911e-12	 1.81911e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01925	 1.35433e-31	 1.59249e-12	 1.59249e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0193	 1.35433e-31	 1.394e-12	 1.394e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01935	 1.35433e-31	 1.22029e-12	 1.22029e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0194	 1.35433e-31	 1.06818e-12	 1.06818e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01945	 1.35433e-31	 9.35007e-13	 9.35007e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0195	 1.35433e-31	 8.18413e-13	 8.18413e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01955	 1.35433e-31	 7.16356e-13	 7.16356e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0196	 1.35433e-31	 6.27003e-13	 6.27003e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01965	 1.35433e-31	 5.48777e-13	 5.48777e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0197	 1.35433e-31	 4.80314e-13	 4.80314e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01975	 1.35433e-31	 4.2038e-13	 4.2038e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0198	 1.35433e-31	 3.67919e-13	 3.67919e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01985	 1.35433e-31	 3.21994e-13	 3.21994e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0199	 1.35433e-31	 2.81798e-13	 2.81798e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01995	 1.35433e-31	 2.46615e-13	 2.46615e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
    0.02	 1.35433e-31	 2.15819e-13	 2.15819e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02005	 1.35433e-31	 1.88864e-13	 1.88864e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0201	 1.35433e-31	 1.65277e-13	 1.65277e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02015	 1.35433e-31	 1.44627e-13	 1.44627e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0202	 1.35433e-31	 1.26556e-13	 1.26556e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02025	 1.35433e-31	 1.10745e-13	 1.10745e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0203	 1.35433e-31	 9.69025e-14	 9.69025e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02035	 1.35433e-31	 8.47913e-14	 8.47913e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0204	 1.35433e-31	 7.41934e-14	 7.41934e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02045	 1.35433e-31	 6.49171e-14	 6.49171e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0205	 1.35433e-31	 5.68004e-14	 5.68004e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02055	 1.35433e-31	 4.96939e-14	 4.96939e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0206	 1.35433e-31	 4.34785e-14	 4.34785e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02065	 1.35433e-31	 3.80406e-14	 3.80406e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0207	 1.35433e-31	 3.32813e-14	 3.32813e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02075	 1.35433e-31	 2.91168e-14	 2.91168e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0208	 1.35433e-31	 2.54732e-14	 2.54732e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02085	 1.35433e-31	 2.22849e-14	 2.22849e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0209	 1.35433e-31	 1.94952e-14	 1.94952e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02095	 1.35433e-31	 1.70546e-14	 1.70546e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.021	 1.35433e-31	 1.49193e-14	 1.49193e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02105	 1.35433e-31	 1.30512e-14	 1.30512e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0211	 1.35433e-31	 1.14168e-14	 1.14168e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02115	 1.35433e-31	 9.98653e-15	 9.98653e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0212	 1.35433e-31	 8.73576e-15	 8.73576e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02125	 1.35433e-31	 7.64102e-15	 7.64102e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0213	 1.35433e-31	 6.68355e-15	 6.68355e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02135	 1.35433e-31	 5.84629e-15	 5.84629e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0214	 1.35433e-31	 5.11348e-15	 5.11348e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02145	 1.35433e-31	 4.47233e-15	 4.47233e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0215	 1.35433e-31	 3.91182e-15	 3.91182e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02155	 1.35433e-31	 3.42136e-15	 3.42136e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0216	 1.35433e-31	 2.99234e-15	 2.99234e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02165	 1.35433e-31	 2.61706e-15	 2.61706e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0217	 1.35433e-31	 2.28885e-15	 2.28885e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02175	 1.35433e-31	 2.00174e-15	 2.00174e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0218	 1.35433e-31	 1.75061e-15	 1.75061e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02185	 1.35433e-31	 1.53098e-15	 1.53098e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0219	 1.35433e-31	 1.33884e-15	 1.33884e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02195	 1.35433e-31	 1.17084e-15	 1.17084e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.022	 1.35433e-31	 1.02389e-15	 1.02389e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02205	 1.35433e-31	 8.9536e-16	 8.9536e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0221	 1.35433e-31	 7.82945e-16	 7.82945e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02215	 1.35433e-31	 6.8464e-16	 6.8464e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0222	 1.35433e-31	 5.98698e-16	 5.98698e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02225	 1.35433e-31	 5.23498e-16	 5.23498e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0223	 1.35433e-31	 4.57762e-16	 4.57762e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02235	 1.35433e-31	 4.00254e-16	 4.00254e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0224	 1.35433e-31	 3.49972e-16	 3.49972e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02245	 1.35433e-31	 3.06003e-16	 3.06003e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0225	 1.35433e-31	 2.67551e-16	 2.67551e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02255	 1.35433e-31	 2.33929e-16	 2.33929e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0226	 1.35433e-31	 2.04531e-16	 2.04531e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02265	 1.35433e-31	 1.78821e-16	 1.78821e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0227	 1.35433e-31	 1.56342e-16	 1.56342e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02275	 1.35433e-31	 1.36689e-16	 1.36689e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0228	 1.35433e-31	 1.19501e-16	 1.19501e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02285	 1.35433e-31	 1.04474e-16	 1.04474e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0229	 1.35433e-31	 9.1335e-17	 9.1335e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02295	 1.35433e-31	 7.98462e-17	 7.98462e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.023	 1.35433e-31	 6.98026e-17	 6.98026e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02305	 1.35433e-31	 6.1025e-17	 6.1025e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0231	 1.35433e-31	 5.33473e-17	 5.33473e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02315	 1.35433e-31	 4.66331e-17	 4.66331e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0232	 1.35433e-31	 4.0765e-17	 4.0765e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02325	 1.35433e-31	 3.56345e-17	 3.56345e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0233	 1.35433e-31	 3.11494e-17	 3.11494e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02335	 1.35433e-31	 2.72283e-17	 2.72283e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0234	 1.35433e-31	 2.38008e-17	 2.38008e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02345	 1.35433e-31	 2.08039e-17	 2.08039e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0235	 1.35433e-31	 1.81847e-17	 1.81847e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02355	 1.35433e-31	 1.58946e-17	 1.58946e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0236	 1.35433e-31	 1.38927e-17	 1.38927e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02365	 1.35433e-31	 1.21428e-17	 1.21428e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0237	 1.35433e-31	 1.06132e-17	 1.06132e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02375	 1.35433e-31	 9.27632e-18	 9.27632e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0238	 1.35433e-31	 8.1074e-18	 8.1074e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
