1.225000e-02 1.744027e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.230000e-02 1.511876e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.235000e-02 1.310530e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.240000e-02 1.135953e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.245000e-02 9.845795e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.250000e-02 8.533192e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.255000e-02 7.395530e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.260000e-02 6.408805e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.265000e-02 5.553740e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.270000e-02 4.812514e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.275000e-02 4.169851e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.280000e-02 3.612913e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.285000e-02 3.130207e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.290000e-02 2.711840e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.295000e-02 2.349301e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.300000e-02 2.035135e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.305000e-02 1.762867e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.310000e-02 1.526969e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.315000e-02 1.322568e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.320000e-02 1.145482e-07 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.325000e-02 9.920718e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.330000e-02 8.591748e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.335000e-02 7.440266e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.340000e-02 6.442993e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.345000e-02 5.578835e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.350000e-02 4.830699e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.355000e-02 4.182581e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.360000e-02 3.621206e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.365000e-02 3.135081e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.370000e-02 2.714095e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.375000e-02 2.349556e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.380000e-02 2.033898e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.385000e-02 1.760539e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.390000e-02 1.523878e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.395000e-02 1.319004e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.400000e-02 1.141590e-08 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.405000e-02 9.879983e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.410000e-02 8.550650e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.415000e-02 7.399531e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.420000e-02 6.403349e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.425000e-02 5.541010e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.430000e-02 4.794692e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.435000e-02 4.148756e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.440000e-02 3.589491e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.445000e-02 3.105621e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.450000e-02 2.686853e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.455000e-02 2.324497e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.460000e-02 2.010912e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.465000e-02 1.739554e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.470000e-02 1.504783e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.475000e-02 1.301619e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.480000e-02 1.125878e-09 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.485000e-02 9.738139e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.490000e-02 8.422626e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.495000e-02 7.284601e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.500000e-02 6.300058e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.505000e-02 5.448266e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.510000e-02 4.711404e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.515000e-02 4.074197e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.520000e-02 3.523151e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.525000e-02 3.046446e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.530000e-02 2.634153e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.535000e-02 2.277579e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.540000e-02 1.969195e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.545000e-02 1.702529e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.550000e-02 1.471905e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.555000e-02 1.272487e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.560000e-02 1.100055e-10 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.565000e-02 9.509734e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.570000e-02 8.220408e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.575000e-02 7.105659e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.580000e-02 6.142211e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.585000e-02 5.308968e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.590000e-02 4.588473e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.595000e-02 3.965814e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.600000e-02 3.427607e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.605000e-02 2.962286e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.610000e-02 2.560067e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.615000e-02 2.212367e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.620000e-02 1.911839e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.625000e-02 1.652083e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.630000e-02 1.427606e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.635000e-02 1.233570e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.640000e-02 1.065867e-11 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.645000e-02 9.209679e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.650000e-02 7.957087e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.655000e-02 6.874708e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.660000e-02 5.939628e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.665000e-02 5.131481e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.670000e-02 4.433172e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.675000e-02 3.829789e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.680000e-02 3.308276e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.685000e-02 2.857794e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.690000e-02 2.468596e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.695000e-02 2.132352e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.700000e-02 1.841827e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.705000e-02 1.590872e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.710000e-02 1.374069e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.715000e-02 1.186762e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.720000e-02 1.024987e-12 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.725000e-02 8.852159e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.730000e-02 7.645030e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.735000e-02 6.602295e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.740000e-02 5.701403e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.745000e-02 4.923443e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.750000e-02 4.251684e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.755000e-02 3.671215e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.760000e-02 3.170178e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.765000e-02 2.737335e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.770000e-02 2.363558e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.775000e-02 2.040736e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.780000e-02 1.761994e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.785000e-02 1.521259e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.790000e-02 1.313403e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.795000e-02 1.133916e-13 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.800000e-02 9.789057e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.805000e-02 8.450995e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.810000e-02 7.295512e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.815000e-02 6.297875e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.820000e-02 5.436628e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.825000e-02 4.692856e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.830000e-02 4.050920e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.835000e-02 3.496565e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.840000e-02 3.018078e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.845000e-02 2.604984e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.850000e-02 2.248410e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.855000e-02 1.940572e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.860000e-02 1.674851e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.865000e-02 1.445500e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.870000e-02 1.247500e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.875000e-02 1.076633e-14 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.880000e-02 9.291148e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.885000e-02 8.017825e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.890000e-02 6.919080e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.895000e-02 5.970907e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.900000e-02 5.152212e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.905000e-02 4.445901e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.910000e-02 3.836336e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.915000e-02 3.310203e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.920000e-02 2.856193e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.925000e-02 2.464377e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.930000e-02 2.126279e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.935000e-02 1.834553e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.940000e-02 1.582798e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.945000e-02 1.365558e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.950000e-02 1.178106e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.955000e-02 1.016367e-15 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.960000e-02 8.768144e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.965000e-02 7.564288e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.970000e-02 6.525190e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.975000e-02 5.629026e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.980000e-02 4.855794e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.985000e-02 4.188764e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.990000e-02 3.613131e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.995000e-02 3.116605e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.000000e-02 2.688272e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.005000e-02 2.318750e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.010000e-02 1.999965e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.015000e-02 1.725005e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.020000e-02 1.487799e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.025000e-02 1.283179e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.030000e-02 1.106711e-16 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.035000e-02 9.544649e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.040000e-02 8.231683e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.045000e-02 7.099112e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.050000e-02 6.122207e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.055000e-02 5.279508e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.060000e-02 4.552830e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.065000e-02 3.926170e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.070000e-02 3.385708e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.075000e-02 2.919550e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.080000e-02 2.517550e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.085000e-02 2.170832e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.090000e-02 1.871832e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.095000e-02 1.614003e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.100000e-02 1.391672e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.105000e-02 1.199928e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.110000e-02 1.034589e-17 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.115000e-02 8.920172e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.120000e-02 7.690857e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.125000e-02 6.630663e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.130000e-02 5.716679e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.135000e-02 4.928535e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.140000e-02 4.248775e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.145000e-02 3.662850e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.150000e-02 3.157812e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.155000e-02 2.722278e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.160000e-02 2.346755e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.165000e-02 2.023023e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.170000e-02 1.743918e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.175000e-02 1.503292e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.180000e-02 1.295836e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.185000e-02 1.117004e-18 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.190000e-02 9.628301e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.195000e-02 8.298968e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.200000e-02 7.153304e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.205000e-02 6.165851e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.210000e-02 5.314423e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.215000e-02 4.580471e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.220000e-02 3.947992e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.225000e-02 3.402584e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.230000e-02 2.932571e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.235000e-02 2.527443e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.240000e-02 2.178252e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.245000e-02 1.877251e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.250000e-02 1.617859e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.255000e-02 1.394254e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.260000e-02 1.201565e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.265000e-02 1.035462e-19 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.270000e-02 8.923081e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.275000e-02 7.689402e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.280000e-02 6.626299e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.285000e-02 5.710132e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.290000e-02 4.920533e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.295000e-02 4.239682e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.300000e-02 3.653393e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.305000e-02 3.148028e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.310000e-02 2.712495e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.315000e-02 2.337226e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.320000e-02 2.013822e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.325000e-02 1.735153e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.330000e-02 1.495000e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.335000e-02 1.288089e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.340000e-02 1.109802e-20 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.345000e-02 9.561743e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.350000e-02 8.237865e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.355000e-02 7.097294e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.360000e-02 6.114569e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.365000e-02 5.267869e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.370000e-02 4.538282e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.375000e-02 3.909804e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.380000e-02 3.368214e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.385000e-02 2.901620e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.390000e-02 2.499619e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.395000e-02 2.153302e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.400000e-02 1.854956e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.405000e-02 1.597891e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.410000e-02 1.376469e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.415000e-02 1.185671e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.420000e-02 1.021350e-21 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.425000e-02 8.797604e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.430000e-02 7.578109e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.435000e-02 6.527372e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.440000e-02 5.622480e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.445000e-02 4.842701e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
