 0.01225	  3912.59	   684322	   684322	   579789	   131884	   131884	 
  0.0123	   3670.2	   642104	   642104	   558615	   126990	   126990	 
 0.01235	  3397.99	   602319	   602319	   538050	   122208	   122208	 
  0.0124	  3178.61	   565068	   565068	   518142	   117614	   117614	 
 0.01245	  2922.48	   529939	   529939	   498632	   113079	   113079	 
  0.0125	  2688.54	   496978	   496978	   479890	   108732	   108732	 
 0.01255	  2500.66	   466128	   466128	   461724	   104549	   104549	 
  0.0126	  2332.58	   437186	   437186	   444125	   100508	   100508	 
 0.01265	  2167.55	   409989	   409989	   427065	  96588.1	  96588.1	 
  0.0127	  2020.39	   384490	   384490	   410507	  92794.1	  92794.1	 
 0.01275	  1877.97	   360544	   360544	   394513	  89129.2	  89129.2	 
  0.0128	  1752.81	   338100	   338100	   378963	  85576.3	  85576.3	 
 0.01285	  1643.38	   317062	   317062	   364035	  82173.8	  82173.8	 
  0.0129	  1545.06	   297326	   297326	   349555	  78879.7	  78879.7	 
 0.01295	  1444.46	   278796	   278796	   335485	  75674.8	  75674.8	 
   0.013	  1325.16	   261320	   261320	   321958	  72576.2	  72576.2	 
 0.01305	  1241.21	   245004	   245004	   308903	  69609.8	  69609.8	 
  0.0131	  1161.19	   229699	   229699	   296250	  66735.8	  66735.8	 
 0.01315	  1082.19	   215320	   215320	   284000	  63952.2	  63952.2	 
  0.0132	  1007.63	   201843	   201843	   272143	  61259.3	  61259.3	 
 0.01325	  937.882	   189188	   189188	   260774	  58678.5	  58678.5	 
  0.0133	  863.045	   177296	   177296	   249762	  56173.2	  56173.2	 
 0.01335	  803.394	   166168	   166168	   239132	  53764.8	  53764.8	 
  0.0134	  730.699	   155681	   155681	   228897	  51433.8	  51433.8	 
 0.01345	  682.915	   145909	   145909	   219032	  49204.3	  49204.3	 
  0.0135	  636.518	   136741	   136741	   209505	  47051.3	  47051.3	 
 0.01355	  583.538	   128114	   128114	   200394	  44985.4	  44985.4	 
  0.0136	  548.094	   120066	   120066	   191538	  42989.9	  42989.9	 
 0.01365	  513.168	   112515	   112515	   182926	  41048.9	  41048.9	 
  0.0137	  475.673	   105419	   105419	   174800	  39213.9	  39213.9	 
 0.01375	  436.459	    98754	    98754	   166983	  37446.3	  37446.3	 
  0.0138	  394.487	    92488	    92488	   159475	  35745.2	  35745.2	 
 0.01385	  367.698	  86650.6	  86650.6	   152246	    34118	    34118	 
  0.0139	  335.352	  81157.4	  81157.4	   145300	  32549.3	  32549.3	 
 0.01395	   309.35	  76019.4	  76019.4	   138633	  31047.6	  31047.6	 
   0.014	  277.913	  71181.3	  71181.3	   132224	  29598.9	  29598.9	 
 0.01405	  252.052	  66657.7	  66657.7	   126083	  28214.1	  28214.1	 
  0.0141	  223.528	  62404.7	  62404.7	   120191	  26882.6	  26882.6	 
 0.01415	  210.742	  58461.2	  58461.2	   114545	  25618.1	  25618.1	 
  0.0142	  185.306	  54724.4	  54724.4	   109127	  24394.2	  24394.2	 
 0.01425	  173.877	  51258.9	  51258.9	   103936	  23231.9	  23231.9	 
  0.0143	  163.175	    48012	    48012	  98962.4	  22118.3	  22118.3	 
 0.01435	  152.689	  44967.2	  44967.2	  94196.9	  21051.2	  21051.2	 
  0.0144	  142.193	  42111.7	  42111.7	    89634	    20029	    20029	 
 0.01445	  132.253	  39434.3	  39434.3	    85217	  19039.8	  19039.8	 
  0.0145	  123.112	  36927.2	  36927.2	  81041.6	  18104.8	  18104.8	 
 0.01455	  114.232	  34576.6	  34576.6	  76983.8	  17196.2	  17196.2	 
  0.0146	  106.502	  32377.1	  32377.1	  73171.5	    16343	    16343	 
 0.01465	  98.7622	  30313.7	  30313.7	  69527.2	  15527.1	  15527.1	 
  0.0147	  91.8239	  28382.4	  28382.4	  66021.3	  14742.7	  14742.7	 
 0.01475	  86.5239	  26575.9	  26575.9	  62672.5	  13994.4	  13994.4	 
  0.0148	  81.6457	  24883.7	  24883.7	  59503.4	  13286.3	  13286.3	 
 0.01485	  76.7657	  23298.7	  23298.7	  56480.4	  12610.8	  12610.8	 
  0.0149	  59.5515	  21773.8	  21773.8	  53591.6	  11955.4	  11955.4	 
 0.01495	  55.8884	  20384.2	  20384.2	  50840.1	  11341.1	  11341.1	 
   0.015	  52.2245	  19082.6	  19082.6	  48217.7	  10755.5	  10755.5	 
 0.01505	  48.5594	  17861.8	  17861.8	    45718	  10197.2	  10197.2	 
  0.0151	  36.9724	  16693.6	  16693.6	  43333.4	  9658.28	  9658.28	 
 0.01515	  34.1617	  15624.3	  15624.3	  41065.1	  9152.03	  9152.03	 
  0.0152	   20.151	  14587.4	  14587.4	  38901.8	  8660.42	  8660.42	 
 0.01525	  18.4946	  13652.1	  13652.1	  36846.9	  8202.49	  8202.49	 
  0.0153	  12.1727	  12761.1	  12761.1	    34890	  7762.72	  7762.72	 
 0.01535	  11.0749	  11942.1	  11942.1	  33026.3	  7347.71	  7347.71	 
  0.0154	  10.4901	  11176.6	  11176.6	  31251.2	  6952.78	  6952.78	 
 0.01545	  9.99182	  10459.9	  10459.9	  29570.9	  6579.01	  6579.01	 
  0.0155	  9.49348	  9788.83	  9788.83	  27974.6	  6223.89	  6223.89	 
 0.01555	  8.99515	  9160.48	  9160.48	    26457	  5886.27	  5886.27	 
  0.0156	  8.49681	  8572.05	  8572.05	    25017	  5565.87	  5565.87	 
 0.01565	  7.99846	  8021.02	  8021.02	  23649.2	  5261.55	  5261.55	 
  0.0157	  7.50011	  7505.15	  7505.15	  22349.9	  4972.43	  4972.43	 
 0.01575	  7.00176	  7022.11	  7022.11	  21119.1	  4698.52	  4698.52	 
  0.0158	  6.50339	  6569.75	  6569.75	  19950.2	  4438.38	  4438.38	 
 0.01585	  6.00502	   6146.3	   6146.3	    18842	  4191.74	  4191.74	 
  0.0159	  5.50663	  5749.81	  5749.81	  17791.9	     3958	     3958	 
 0.01595	  5.00823	  5378.59	  5378.59	  16796.1	  3736.32	  3736.32	 
   0.016	 0.242717	   5017.3	   5017.3	  15851.5	  3522.71	  3522.71	 
 0.01605	 0.191474	  4693.33	  4693.33	  14959.2	  3324.37	  3324.37	 
  0.0161	 0.181982	  4390.37	  4390.37	  14113.3	   3136.4	   3136.4	 
 0.01615	 0.172489	  4106.72	  4106.72	  13312.7	  2958.47	  2958.47	 
  0.0162	 0.162996	  3841.17	  3841.17	    12555	   2790.1	   2790.1	 
 0.01625	 0.153503	  3592.87	  3592.87	  11838.3	  2630.83	  2630.83	 
  0.0163	  0.14401	  3360.42	  3360.42	  11160.5	  2480.19	  2480.19	 
 0.01635	 0.134516	   3142.9	   3142.9	  10519.5	  2337.74	  2337.74	 
  0.0164	 0.125023	  2939.36	  2939.36	  9913.42	  2203.05	  2203.05	 
 0.01645	 0.115529	  2748.88	  2748.88	   9340.7	  2075.78	  2075.78	 
  0.0165	 0.106036	  2570.72	  2570.72	  8799.61	  1955.53	  1955.53	 
 0.01655	 0.0965423	  2404.02	  2404.02	  8288.49	  1841.94	  1841.94	 
  0.0166	 0.0137627	  2247.81	  2247.81	  7805.63	  1734.58	  1734.58	 
 0.01665	 2.26415e-34	  2101.94	  2101.94	   7349.9	  1633.29	  1633.29	 
  0.0167	 2.26415e-34	  1965.44	  1965.44	  6919.62	  1537.68	  1537.68	 
 0.01675	 2.26415e-34	  1837.74	  1837.74	  6513.62	  1447.45	  1447.45	 
  0.0168	 2.26415e-34	  1718.33	  1718.33	  6130.47	  1362.31	  1362.31	 
 0.01685	 2.26415e-34	  1606.57	  1606.57	  5769.15	  1282.02	  1282.02	 
  0.0169	 2.26415e-34	  1502.06	  1502.06	  5428.23	  1206.26	  1206.26	 
 0.01695	 2.26415e-34	  1404.31	  1404.31	  5106.94	  1134.86	  1134.86	 
   0.017	 2.26415e-34	  1312.88	  1312.88	  4803.86	  1067.51	  1067.51	 
 0.01705	 2.26415e-34	  1227.37	  1227.37	  4518.34	  1004.06	  1004.06	 
  0.0171	 2.26415e-34	   1147.4	   1147.4	  4249.09	  944.231	  944.231	 
 0.01715	 2.26415e-34	   1072.6	   1072.6	   3995.6	    887.9	    887.9	 
  0.0172	 2.26415e-34	  1002.64	  1002.64	  3756.69	  834.811	  834.811	 
 0.01725	 2.26415e-34	  937.225	  937.225	  3531.61	  784.793	  784.793	 
  0.0173	 2.26415e-34	  876.053	  876.053	   3319.7	  737.702	  737.702	 
 0.01735	 2.26415e-34	  818.835	  818.835	  3120.18	  693.366	  693.366	 
  0.0174	 2.26415e-34	  765.347	  765.347	  2932.42	  651.641	  651.641	 
 0.01745	 2.26415e-34	   715.33	   715.33	  2755.63	  612.356	  612.356	 
  0.0175	 2.26415e-34	  668.558	  668.558	  2589.18	  575.366	  575.366	 
 0.01755	 2.26415e-34	  624.835	  624.835	  2432.53	  540.557	  540.557	 
  0.0176	 2.26415e-34	  583.938	  583.938	  2285.19	  507.814	  507.814	 
 0.01765	 2.26415e-34	  545.718	  545.718	  2146.63	  477.023	  477.023	 
  0.0177	 2.26415e-34	   509.98	   509.98	   2016.2	  448.039	  448.039	 
 0.01775	 2.26415e-34	  476.572	  476.572	  1893.52	  420.778	  420.778	 
  0.0178	 2.26415e-34	  445.329	  445.329	   1778.2	  395.152	  395.152	 
 0.01785	 2.26415e-34	  416.137	  416.137	  1669.86	  371.075	  371.075	 
  0.0179	 2.26415e-34	  388.838	  388.838	  1567.84	  348.405	  348.405	 
 0.01795	 2.26415e-34	  363.321	  363.321	  1472.02	  327.112	  327.112	 
   0.018	 2.26415e-34	  339.474	  339.474	  1381.88	  307.082	  307.082	 
 0.01805	 2.26415e-34	  317.174	  317.174	  1297.17	  288.257	  288.257	 
  0.0181	 2.26415e-34	  296.339	  296.339	  1217.61	  270.577	  270.577	 
 0.01815	 2.26415e-34	  276.874	  276.874	  1142.83	  253.959	  253.959	 
  0.0182	 2.26415e-34	  258.669	  258.669	  1072.55	  238.342	  238.342	 
 0.01825	 2.26415e-34	  241.658	  241.658	  1006.52	  223.669	  223.669	 
  0.0183	 2.26415e-34	  225.747	  225.747	  944.501	  209.887	  209.887	 
 0.01835	 2.26415e-34	  210.889	  210.889	  886.234	  196.939	  196.939	 
  0.0184	 2.26415e-34	  197.011	  197.011	  831.507	  184.777	  184.777	 
 0.01845	 2.26415e-34	  184.033	  184.033	   780.11	  173.356	  173.356	 
  0.0185	 2.26415e-34	  171.902	  171.902	  731.839	  162.629	  162.629	 
 0.01855	 2.26415e-34	  160.574	  160.574	    686.5	  152.554	  152.554	 
  0.0186	 2.26415e-34	  149.986	  149.986	  643.949	  143.098	  143.098	 
 0.01865	 2.26415e-34	  140.092	  140.092	  603.982	  134.217	  134.217	 
  0.0187	 2.26415e-34	  130.846	  130.846	  566.468	   125.88	   125.88	 
 0.01875	 2.26415e-34	  122.209	  122.209	  531.252	  118.055	  118.055	 
  0.0188	 2.26415e-34	  114.139	  114.139	  498.194	  110.708	  110.708	 
 0.01885	 2.26415e-34	    106.6	    106.6	  467.162	  103.813	  103.813	 
  0.0189	 2.26415e-34	  99.5552	  99.5552	  438.042	  97.3416	  97.3416	 
 0.01895	 2.26415e-34	  92.9736	  92.9736	  410.704	  91.2665	  91.2665	 
   0.019	 2.26415e-34	  86.8256	  86.8256	  385.058	  85.5674	  85.5674	 
 0.01905	 2.26415e-34	  81.0814	  81.0814	      361	  80.2212	  80.2212	 
  0.0191	 2.26415e-34	  75.7159	  75.7159	  338.414	  75.2022	  75.2022	 
 0.01915	 2.26415e-34	  70.7039	  70.7039	  317.222	  70.4931	  70.4931	 
  0.0192	 2.26415e-34	  66.0211	  66.0211	  297.348	  66.0767	  66.0767	 
 0.01925	 2.26415e-34	  61.6478	  61.6478	  278.701	  61.9329	  61.9329	 
  0.0193	 2.26415e-34	  57.5628	  57.5628	  261.216	  58.0474	  58.0474	 
 0.01935	 2.26415e-34	  53.7474	  53.7474	  244.816	  54.4029	  54.4029	 
  0.0194	 2.26415e-34	  50.1838	  50.1838	  229.423	  50.9823	  50.9823	 
 0.01945	 2.26415e-34	  46.8552	  46.8552	  214.998	  47.7769	  47.7769	 
  0.0195	 2.26415e-34	  43.7457	  43.7457	  201.465	  44.7695	  44.7695	 
 0.01955	 2.26415e-34	  40.8415	  40.8415	  188.771	  41.9486	  41.9486	 
  0.0196	 2.26415e-34	  38.1303	  38.1303	  176.865	  39.3028	  39.3028	 
 0.01965	 2.26415e-34	  35.5981	  35.5981	  165.707	  36.8234	  36.8234	 
  0.0197	 2.26415e-34	   33.232	   33.232	  155.247	   34.499	   34.499	 
 0.01975	 2.26415e-34	  31.0235	  31.0235	  145.433	  32.3181	  32.3181	 
  0.0198	 2.26415e-34	  28.9614	  28.9614	  136.238	  30.2749	  30.2749	 
 0.01985	 2.26415e-34	  27.0346	  27.0346	  127.622	  28.3602	  28.3602	 
  0.0199	 2.26415e-34	  25.2365	  25.2365	  119.541	  26.5644	  26.5644	 
 0.01995	 2.26415e-34	  23.5568	  23.5568	  111.967	  24.8813	  24.8813	 
    0.02	 2.26415e-34	   21.989	   21.989	  104.867	  23.3036	  23.3036	 
 0.02005	 2.26415e-34	  20.5243	  20.5243	  98.2144	  21.8252	  21.8252	 
  0.0201	 2.26415e-34	  19.1569	  19.1569	  91.9784	  20.4394	  20.4394	 
 0.02015	 2.26415e-34	  17.8809	  17.8809	  86.1349	  19.1409	  19.1409	 
  0.0202	 2.26415e-34	   16.689	   16.689	  80.6596	  17.9242	  17.9242	 
 0.02025	 2.26415e-34	  15.5761	  15.5761	  75.5277	  16.7837	  16.7837	 
  0.0203	 2.26415e-34	  14.5372	  14.5372	    70.72	  15.7154	  15.7154	 
 0.02035	 2.26415e-34	  13.5674	  13.5674	  66.2157	  14.7144	  14.7144	 
  0.0204	 2.26415e-34	   12.662	   12.662	  61.9943	  13.7764	  13.7764	 
 0.02045	 2.26415e-34	  11.8167	  11.8167	  58.0401	  12.8977	  12.8977	 
  0.0205	 2.26415e-34	  11.0276	  11.0276	  54.3365	  12.0746	  12.0746	 
 0.02055	 2.26415e-34	  10.2911	  10.2911	  50.8666	  11.3036	  11.3036	 
  0.0206	 2.26415e-34	  9.60345	  9.60345	  47.6163	  10.5813	  10.5813	 
 0.02065	 2.26415e-34	   8.9616	   8.9616	  44.5713	  9.90461	  9.90461	 
  0.0207	 2.26415e-34	  8.36238	  8.36238	  41.7199	    9.271	    9.271	 
 0.02075	 2.26415e-34	  7.80316	  7.80316	  39.0494	  8.67755	  8.67755	 
  0.0208	 2.26415e-34	  7.28116	  7.28116	  36.5481	   8.1217	   8.1217	 
 0.02085	 2.26415e-34	  6.79395	  6.79395	  34.2055	  7.60114	  7.60114	 
  0.0209	 2.26415e-34	  6.33929	  6.33929	  32.0115	  7.11359	  7.11359	 
 0.02095	 2.26415e-34	  5.91474	  5.91474	   29.957	  6.65703	  6.65703	 
   0.021	 2.26415e-34	  5.51865	  5.51865	  28.0341	  6.22973	  6.22973	 
 0.02105	 2.26415e-34	  5.14895	  5.14895	  26.2327	  5.82942	  5.82942	 
  0.0211	 2.26415e-34	  4.80387	  4.80387	  24.5462	  5.45464	  5.45464	 
 0.02115	 2.26415e-34	  4.48192	  4.48192	  22.9681	  5.10397	  5.10397	 
  0.0212	 2.26415e-34	  4.18133	  4.18133	  21.4895	  4.77539	  4.77539	 
 0.02125	 2.26415e-34	  3.90098	  3.90098	  20.1065	  4.46805	  4.46805	 
  0.0213	 2.26415e-34	  3.63928	  3.63928	  18.8099	  4.17994	  4.17994	 
 0.02135	 2.26415e-34	  3.39502	  3.39502	  17.5974	  3.91048	  3.91048	 
  0.0214	 2.26415e-34	  3.16717	  3.16717	  16.4635	  3.65852	  3.65852	 
 0.02145	 2.26415e-34	  2.95443	  2.95443	  15.4008	  3.42235	  3.42235	 
  0.0215	 2.26415e-34	  2.75606	  2.75606	  14.4064	  3.20139	  3.20139	 
 0.02155	 2.26415e-34	  2.57084	  2.57084	  13.4753	  2.99449	  2.99449	 
  0.0216	 2.26415e-34	   2.3982	   2.3982	  12.6044	  2.80096	  2.80096	 
 0.02165	 2.26415e-34	  2.23695	  2.23695	  11.7893	  2.61982	  2.61982	 
  0.0217	 2.26415e-34	  2.08656	  2.08656	  11.0265	  2.45031	  2.45031	 
 0.02175	 2.26415e-34	  1.94617	  1.94617	  10.3128	  2.29171	  2.29171	 
  0.0218	 2.26415e-34	  1.81532	  1.81532	  9.64478	  2.14326	  2.14326	 
 0.02185	 2.26415e-34	  1.69318	  1.69318	  9.01976	  2.00437	  2.00437	 
  0.0219	 2.26415e-34	  1.57917	  1.57917	   8.4349	   1.8744	   1.8744	 
 0.02195	 2.26415e-34	  1.47286	  1.47286	  7.88775	  1.75281	  1.75281	 
   0.022	 2.26415e-34	  1.37368	  1.37368	  7.37586	  1.63906	  1.63906	 
 0.02205	 2.26415e-34	  1.28115	  1.28115	  6.89689	  1.53263	  1.53263	 
  0.0221	 2.26415e-34	  1.19483	  1.19483	  6.44879	  1.43305	  1.43305	 
 0.02215	 2.26415e-34	  1.11431	  1.11431	  6.02962	   1.3399	   1.3399	 
  0.0222	 2.26415e-34	  1.03918	  1.03918	  5.63756	  1.25278	  1.25278	 
 0.02225	 2.26415e-34	 0.969112	 0.969112	  5.27068	  1.17125	  1.17125	 
  0.0223	 2.26415e-34	 0.903752	 0.903752	   4.9277	  1.09503	  1.09503	 
 0.02235	 2.26415e-34	 0.842785	 0.842785	   4.6068	  1.02372	  1.02372	 
  0.0224	 2.26415e-34	 0.785912	 0.785912	  4.30655	 0.957001	 0.957001	 
 0.02245	 2.26415e-34	 0.732854	 0.732854	  4.02581	 0.894615	 0.894615	 
  0.0225	 2.26415e-34	 0.683387	 0.683387	  3.76328	 0.836275	 0.836275	 
 0.02255	 2.26415e-34	  0.63723	  0.63723	  3.51779	 0.781723	 0.781723	 
  0.0226	 2.26415e-34	 0.594189	 0.594189	  3.28806	 0.730672	 0.730672	 
 0.02265	 2.26415e-34	 0.554038	 0.554038	  3.07344	 0.682978	 0.682978	 
  0.0227	 2.26415e-34	 0.516592	 0.516592	  2.87263	 0.638355	 0.638355	 
 0.02275	 2.26415e-34	 0.481683	 0.481683	  2.68474	 0.596601	 0.596601	 
  0.0228	 2.26415e-34	 0.449106	 0.449106	  2.50924	 0.557603	 0.557603	 
 0.02285	 2.26415e-34	 0.418739	 0.418739	  2.34511	 0.521129	 0.521129	 
  0.0229	 2.26415e-34	 0.390405	 0.390405	  2.19157	 0.487009	 0.487009	 
 0.02295	 2.26415e-34	 0.363983	 0.363983	   2.0481	 0.455127	 0.455127	 
   0.023	 2.26415e-34	 0.339352	 0.339352	  1.91392	 0.425312	 0.425312	 
 0.02305	 2.26415e-34	 0.316381	 0.316381	   1.7884	 0.397419	 0.397419	 
  0.0231	 2.26415e-34	 0.294958	 0.294958	  1.67115	 0.371362	 0.371362	 
 0.02315	 2.26415e-34	 0.274981	 0.274981	  1.56151	 0.346999	 0.346999	 
  0.0232	 2.26415e-34	 0.256347	 0.256347	  1.45911	 0.324242	 0.324242	 
 0.02325	 2.26415e-34	 0.238981	 0.238981	  1.36329	 0.302949	 0.302949	 
  0.0233	 2.26415e-34	  0.22279	  0.22279	  1.27372	 0.283046	 0.283046	 
 0.02335	 2.26415e-34	  0.20768	  0.20768	  1.19003	 0.264447	 0.264447	 
  0.0234	 2.26415e-34	 0.193596	 0.193596	   1.1118	 0.247063	 0.247063	 
 0.02345	 2.26415e-34	 0.180467	 0.180467	  1.03868	 0.230815	 0.230815	 
  0.0235	 2.26415e-34	 0.168221	 0.168221	  0.97034	 0.215629	 0.215629	 
 0.02355	 2.26415e-34	 0.156809	 0.156809	 0.906482	 0.201438	 0.201438	 
  0.0236	 2.26415e-34	 0.146166	 0.146166	 0.846796	 0.188175	 0.188175	 
 0.02365	 2.26415e-34	 0.136244	 0.136244	 0.791009	 0.175778	 0.175778	 
  0.0237	 2.26415e-34	 0.126993	 0.126993	 0.738877	 0.164193	 0.164193	 
 0.02375	 2.26415e-34	 0.118368	 0.118368	 0.690167	 0.153369	 0.153369	 
  0.0238	 2.26415e-34	 0.110326	 0.110326	  0.64466	 0.143256	 0.143256	 
 0.02385	 2.26415e-34	  0.10283	  0.10283	 0.602122	 0.133803	 0.133803	 
  0.0239	 2.26415e-34	 0.0958414	 0.0958414	 0.562374	 0.124971	 0.124971	 
 0.02395	 2.26415e-34	 0.089326	 0.089326	 0.525248	  0.11672	  0.11672	 
   0.024	 2.26415e-34	 0.0832535	 0.0832535	 0.490549	  0.10901	  0.10901	 
 0.02405	 2.26415e-34	 0.0775905	 0.0775905	 0.458136	 0.101807	 0.101807	 
  0.0241	 2.26415e-34	 0.0723127	 0.0723127	 0.427853	 0.0950774	 0.0950774	 
 0.02415	 2.26415e-34	 0.0673939	 0.0673939	  0.39956	  0.08879	  0.08879	 
  0.0242	 2.26415e-34	 0.0628072	 0.0628072	 0.373125	 0.0829158	 0.0829158	 
 0.02425	 2.26415e-34	 0.0585319	 0.0585319	 0.348435	 0.077429	 0.077429	 
  0.0243	 2.26415e-34	 0.0545467	 0.0545467	 0.325358	 0.072301	 0.072301	 
 0.02435	 2.26415e-34	 0.050832	 0.050832	 0.303818	 0.0675144	 0.0675144	 
  0.0244	 2.26415e-34	  0.04737	  0.04737	 0.283686	 0.0630406	 0.0630406	 
 0.02445	 2.26415e-34	 0.044143	 0.044143	 0.264884	 0.0588624	 0.0588624	 
  0.0245	 2.26415e-34	 0.0411343	 0.0411343	 0.247321	 0.0549596	 0.0549596	 
 0.02455	 2.26415e-34	 0.0383317	 0.0383317	 0.230921	 0.0513152	 0.0513152	 
  0.0246	 2.26415e-34	 0.0357184	 0.0357184	 0.215592	 0.0479089	 0.0479089	 
 0.02465	 2.26415e-34	 0.0332833	 0.0332833	 0.201284	 0.0447293	 0.0447293	 
  0.0247	 2.26415e-34	 0.0310133	 0.0310133	 0.187919	 0.0417592	 0.0417592	 
 0.02475	 2.26415e-34	 0.028898	 0.028898	 0.175431	 0.0389843	 0.0389843	 
  0.0248	 2.26415e-34	 0.0269264	 0.0269264	 0.163783	 0.0363958	 0.0363958	 
 0.02485	 2.26415e-34	 0.0250891	 0.0250891	 0.152897	 0.0339767	 0.0339767	 
  0.0249	 2.26415e-34	 0.0233768	 0.0233768	 0.142721	 0.0317154	 0.0317154	 
 0.02495	 2.26415e-34	 0.0217805	 0.0217805	  0.13323	 0.0296062	 0.0296062	 
   0.025	 2.26415e-34	 0.0202931	 0.0202931	  0.12437	 0.0276374	 0.0276374	 
       0	        0	        0	        0	        0	        0	        0	 
