 0.01235	 7.9562e-07	 8.95083e-07	 8.95083e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0124	 6.91032e-07	 7.7742e-07	 7.7742e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01245	 6.00153e-07	 6.75179e-07	 6.75179e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0125	 5.21207e-07	 5.86364e-07	 5.86364e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01255	 4.52613e-07	 5.09196e-07	 5.09196e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0126	 3.93035e-07	 4.42169e-07	 4.42169e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01265	 3.4128e-07	 3.83944e-07	 3.83944e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0127	 2.96319e-07	 3.33362e-07	 3.33362e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01275	 2.57275e-07	 2.89438e-07	 2.89438e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0128	 2.23364e-07	 2.51287e-07	 2.51287e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01285	 1.93911e-07	 2.18152e-07	 2.18152e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0129	 1.68334e-07	 1.89377e-07	 1.89377e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01295	 1.4612e-07	 1.64387e-07	 1.64387e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.013	 1.26834e-07	 1.4269e-07	 1.4269e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01305	 1.10093e-07	 1.23856e-07	 1.23856e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0131	 9.5549e-08	 1.07494e-07	 1.07494e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01315	 8.29264e-08	 9.32933e-08	 9.32933e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0132	 7.19698e-08	 8.09669e-08	 8.09669e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01325	 6.24563e-08	 7.02641e-08	 7.02641e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0133	 5.41977e-08	 6.09731e-08	 6.09731e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01335	 4.70295e-08	 5.29088e-08	 5.29088e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0134	 4.08065e-08	 4.59079e-08	 4.59079e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01345	 3.54065e-08	 3.98327e-08	 3.98327e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0135	 3.0719e-08	 3.45593e-08	 3.45593e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01355	 2.66509e-08	 2.99826e-08	 2.99826e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0136	 2.31211e-08	 2.60116e-08	 2.60116e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01365	 2.00575e-08	 2.2565e-08	 2.2565e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0137	 1.73992e-08	 1.95744e-08	 1.95744e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01375	 1.50928e-08	 1.69796e-08	 1.69796e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0138	 1.30912e-08	 1.47277e-08	 1.47277e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01385	 1.13547e-08	 1.27741e-08	 1.27741e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0139	 9.84837e-09	 1.10795e-08	 1.10795e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01395	 8.54071e-09	 9.60841e-09	 9.60841e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.014	 7.40711e-09	 8.3331e-09	 8.3331e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01405	 6.42349e-09	 7.22651e-09	 7.22651e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0141	 5.57031e-09	 6.26667e-09	 6.26667e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01415	 4.83023e-09	 5.43407e-09	 5.43407e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0142	 4.18831e-09	 4.71191e-09	 4.71191e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01425	 3.63153e-09	 4.08551e-09	 4.08551e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0143	 3.14867e-09	 3.5423e-09	 3.5423e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01435	 2.72995e-09	 3.07123e-09	 3.07123e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0144	 2.36676e-09	 2.66263e-09	 2.66263e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01445	 2.0518e-09	 2.3083e-09	 2.3083e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0145	 1.77876e-09	 2.00112e-09	 2.00112e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01455	 1.54195e-09	 1.73471e-09	 1.73471e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0146	 1.3366e-09	 1.50369e-09	 1.50369e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01465	 1.15857e-09	 1.30341e-09	 1.30341e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0147	 1.00421e-09	 1.12975e-09	 1.12975e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01475	 8.70367e-10	 9.79174e-10	 9.79174e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0148	 7.54356e-10	 8.4866e-10	 8.4866e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01485	 6.5378e-10	 7.35511e-10	 7.35511e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0149	 5.66598e-10	 6.3743e-10	 6.3743e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01495	 4.91016e-10	 5.52399e-10	 5.52399e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.015	 4.25503e-10	 4.78697e-10	 4.78697e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01505	 3.68722e-10	 4.14817e-10	 4.14817e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0151	 3.19505e-10	 3.59447e-10	 3.59447e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01515	 2.76846e-10	 3.11455e-10	 3.11455e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0152	 2.3987e-10	 2.69856e-10	 2.69856e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01525	 2.07831e-10	 2.33812e-10	 2.33812e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0153	 1.80064e-10	 2.02575e-10	 2.02575e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01535	 1.56003e-10	 1.75505e-10	 1.75505e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0154	 1.35152e-10	 1.52047e-10	 1.52047e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01545	 1.17081e-10	 1.31718e-10	 1.31718e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0155	 1.01427e-10	 1.14106e-10	 1.14106e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01555	 8.78636e-11	 9.88477e-11	 9.88477e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0156	 7.61068e-11	 8.56211e-11	 8.56211e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01565	 6.59228e-11	 7.4164e-11	 7.4164e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0157	 5.71e-11	 6.42382e-11	 6.42382e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01575	 4.94567e-11	 5.56394e-11	 5.56394e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0158	 4.28349e-11	 4.81898e-11	 4.81898e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01585	 3.70984e-11	 4.17362e-11	 4.17362e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0159	 3.21288e-11	 3.61453e-11	 3.61453e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01595	 2.78248e-11	 3.13033e-11	 3.13033e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.016	 2.40964e-11	 2.71088e-11	 2.71088e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01605	 2.08666e-11	 2.34752e-11	 2.34752e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0161	 1.80689e-11	 2.03277e-11	 2.03277e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01615	 1.56465e-11	 1.76025e-11	 1.76025e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0162	 1.35484e-11	 1.52421e-11	 1.52421e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01625	 1.17308e-11	 1.31973e-11	 1.31973e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0163	 1.01572e-11	 1.1427e-11	 1.1427e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01635	 8.79365e-12	 9.89297e-12	 9.89297e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0164	 7.61376e-12	 8.56558e-12	 8.56558e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01645	 6.59171e-12	 7.41576e-12	 7.41576e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0165	 5.70667e-12	 6.42008e-12	 6.42008e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01655	 4.94032e-12	 5.55792e-12	 5.55792e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0166	 4.27676e-12	 4.81141e-12	 4.81141e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01665	 3.70222e-12	 4.16504e-12	 4.16504e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0167	 3.20477e-12	 3.60541e-12	 3.60541e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01675	 2.77405e-12	 3.12084e-12	 3.12084e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0168	 2.40121e-12	 2.70139e-12	 2.70139e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01685	 2.07839e-12	 2.33821e-12	 2.33821e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0169	 1.79894e-12	 2.02383e-12	 2.02383e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01695	 1.55695e-12	 1.75159e-12	 1.75159e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.017	 1.34754e-12	 1.516e-12	 1.516e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01705	 1.16627e-12	 1.31207e-12	 1.31207e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0171	 1.00932e-12	 1.1355e-12	 1.1355e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01715	 8.73447e-13	 9.82639e-13	 9.82639e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0172	 7.55904e-13	 8.50402e-13	 8.50402e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01725	 6.54137e-13	 7.35912e-13	 7.35912e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0173	 5.66054e-13	 6.36818e-13	 6.36818e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01735	 4.89816e-13	 5.5105e-13	 5.5105e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0174	 4.23842e-13	 4.76827e-13	 4.76827e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01745	 3.66736e-13	 4.12583e-13	 4.12583e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0175	 3.17324e-13	 3.56994e-13	 3.56994e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01755	 2.74559e-13	 3.08883e-13	 3.08883e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0176	 2.37551e-13	 2.67248e-13	 2.67248e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01765	 2.05528e-13	 2.31222e-13	 2.31222e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0177	 1.77811e-13	 2.00039e-13	 2.00039e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01775	 1.53838e-13	 1.7307e-13	 1.7307e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0178	 1.33084e-13	 1.49722e-13	 1.49722e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01785	 1.15136e-13	 1.29529e-13	 1.29529e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0179	 9.96025e-14	 1.12054e-13	 1.12054e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01795	 8.61611e-14	 9.69323e-14	 9.69323e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.018	 7.453e-14	 8.38472e-14	 8.38472e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01805	 6.44692e-14	 7.25287e-14	 7.25287e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0181	 5.57656e-14	 6.2737e-14	 6.2737e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01815	 4.82358e-14	 5.42659e-14	 5.42659e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0182	 4.17218e-14	 4.69376e-14	 4.69376e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01825	 3.60858e-14	 4.0597e-14	 4.0597e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0183	 3.12111e-14	 3.51129e-14	 3.51129e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01835	 2.69947e-14	 3.03693e-14	 3.03693e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0184	 2.33465e-14	 2.62651e-14	 2.62651e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01845	 2.01913e-14	 2.27154e-14	 2.27154e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0185	 1.74617e-14	 1.96446e-14	 1.96446e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01855	 1.51009e-14	 1.69887e-14	 1.69887e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0186	 1.30596e-14	 1.46922e-14	 1.46922e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01865	 1.1293e-14	 1.27048e-14	 1.27048e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0187	 9.76568e-15	 1.09865e-14	 1.09865e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01875	 8.44505e-15	 9.50079e-15	 9.50079e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0188	 7.30237e-15	 8.21526e-15	 8.21526e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01885	 6.31429e-15	 7.10366e-15	 7.10366e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0189	 5.45974e-15	 6.14227e-15	 6.14227e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01895	 4.72078e-15	 5.31094e-15	 5.31094e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.019	 4.08171e-15	 4.59198e-15	 4.59198e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01905	 3.52914e-15	 3.97032e-15	 3.97032e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0191	 3.05123e-15	 3.43267e-15	 3.43267e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01915	 2.63802e-15	 2.9678e-15	 2.9678e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0192	 2.28074e-15	 2.56586e-15	 2.56586e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01925	 1.97178e-15	 2.21828e-15	 2.21828e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0193	 1.70466e-15	 1.91776e-15	 1.91776e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01935	 1.47369e-15	 1.65792e-15	 1.65792e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0194	 1.27393e-15	 1.43319e-15	 1.43319e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01945	 1.10133e-15	 1.23902e-15	 1.23902e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0195	 9.52004e-16	 1.07102e-15	 1.07102e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01955	 8.22941e-16	 9.25819e-16	 9.25819e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0196	 7.11364e-16	 8.00294e-16	 8.00294e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01965	 6.14899e-16	 6.91769e-16	 6.91769e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0197	 5.31503e-16	 5.97947e-16	 5.97947e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01975	 4.59407e-16	 5.16839e-16	 5.16839e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0198	 3.97089e-16	 4.4673e-16	 4.4673e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01985	 3.4321e-16	 3.86115e-16	 3.86115e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0199	 2.96635e-16	 3.33718e-16	 3.33718e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01995	 2.56384e-16	 2.88435e-16	 2.88435e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
    0.02	 2.2158e-16	 2.49281e-16	 2.49281e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02005	 1.91503e-16	 2.15444e-16	 2.15444e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0201	 1.65504e-16	 1.86194e-16	 1.86194e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02015	 1.43032e-16	 1.60912e-16	 1.60912e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0202	 1.23607e-16	 1.3906e-16	 1.3906e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02025	 1.06818e-16	 1.20171e-16	 1.20171e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0203	 9.23143e-17	 1.03855e-16	 1.03855e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02035	 7.97712e-17	 8.97436e-17	 8.97436e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0204	 6.89329e-17	 7.75504e-17	 7.75504e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02045	 5.95661e-17	 6.70126e-17	 6.70126e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0205	 5.14713e-17	 5.79059e-17	 5.79059e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02055	 4.44758e-17	 5.00358e-17	 5.00358e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0206	 3.84304e-17	 4.32347e-17	 4.32347e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02065	 3.32062e-17	 3.73574e-17	 3.73574e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0207	 2.86915e-17	 3.22783e-17	 3.22783e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02075	 2.47896e-17	 2.78886e-17	 2.78886e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0208	 2.14187e-17	 2.40963e-17	 2.40963e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02085	 1.85058e-17	 2.08193e-17	 2.08193e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0209	 1.59886e-17	 1.79874e-17	 1.79874e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02095	 1.38135e-17	 1.55404e-17	 1.55404e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.021	 1.19343e-17	 1.34262e-17	 1.34262e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02105	 1.03105e-17	 1.15994e-17	 1.15994e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0211	 8.90715e-18	 1.00207e-17	 1.00207e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02115	 7.69475e-18	 8.65669e-18	 8.65669e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0212	 6.64741e-18	 7.47842e-18	 7.47842e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02125	 5.74243e-18	 6.4603e-18	 6.4603e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0213	 4.96067e-18	 5.58082e-18	 5.58082e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02135	 4.28519e-18	 4.8209e-18	 4.8209e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0214	 3.70165e-18	 4.1644e-18	 4.1644e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02145	 3.19748e-18	 3.59721e-18	 3.59721e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0215	 2.76197e-18	 3.10725e-18	 3.10725e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02155	 2.38573e-18	 2.68397e-18	 2.68397e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0216	 2.06072e-18	 2.31833e-18	 2.31833e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02165	 1.77997e-18	 2.00249e-18	 2.00249e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0217	 1.53741e-18	 1.72961e-18	 1.72961e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02175	 1.32793e-18	 1.49393e-18	 1.49393e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0218	 1.1469e-18	 1.29027e-18	 1.29027e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02185	 9.90593e-19	 1.11443e-18	 1.11443e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0219	 8.55531e-19	 9.62483e-19	 9.62483e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02195	 7.38895e-19	 8.31267e-19	 8.31267e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.022	 6.3815e-19	 7.17927e-19	 7.17927e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02205	 5.5113e-19	 6.20028e-19	 6.20028e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0221	 4.7597e-19	 5.35472e-19	 5.35472e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02215	 4.11049e-19	 4.62435e-19	 4.62435e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0222	 3.54981e-19	 3.99358e-19	 3.99358e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02225	 3.0655e-19	 3.44872e-19	 3.44872e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0223	 2.64726e-19	 2.9782e-19	 2.9782e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02235	 2.28609e-19	 2.57188e-19	 2.57188e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0224	 1.97413e-19	 2.22093e-19	 2.22093e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02245	 1.70466e-19	 1.91776e-19	 1.91776e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0225	 1.47199e-19	 1.656e-19	 1.656e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02255	 1.2711e-19	 1.43e-19	 1.43e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0226	 1.09761e-19	 1.23482e-19	 1.23482e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02265	 9.47707e-20	 1.06618e-19	 1.06618e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0227	 8.1832e-20	 9.2062e-20	 9.2062e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02275	 7.06573e-20	 7.94904e-20	 7.94904e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0228	 6.10084e-20	 6.86352e-20	 6.86352e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02285	 5.26752e-20	 5.92603e-20	 5.92603e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0229	 4.54802e-20	 5.11658e-20	 5.11658e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02295	 3.92678e-20	 4.41768e-20	 4.41768e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.023	 3.39026e-20	 3.81409e-20	 3.81409e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02305	 2.92703e-20	 3.29295e-20	 3.29295e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0231	 2.52711e-20	 2.84303e-20	 2.84303e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02315	 2.18175e-20	 2.4545e-20	 2.4545e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0232	 1.88358e-20	 2.11905e-20	 2.11905e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02325	 1.6261e-20	 1.82938e-20	 1.82938e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0233	 1.40381e-20	 1.5793e-20	 1.5793e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02335	 1.21191e-20	 1.36342e-20	 1.36342e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0234	 1.04621e-20	 1.177e-20	 1.177e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02345	 9.032e-21	 1.01611e-20	 1.01611e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0235	 7.79674e-21	 8.77143e-21	 8.77143e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02355	 6.7305e-21	 7.5719e-21	 7.5719e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0236	 5.80996e-21	 6.53628e-21	 6.53628e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
