2.450000e-02 7.925902e-08 9.143077e-33 9.143077e-33 8.576750e-08 9.143077e-33 9.143077e-33 
2.455000e-02 8.030435e-08 9.143077e-33 9.143077e-33 7.723021e-08 9.143077e-33 9.143077e-33 
2.460000e-02 8.142108e-08 9.143077e-33 9.143077e-33 6.954017e-08 9.143077e-33 9.143077e-33 
2.465000e-02 8.260917e-08 9.143077e-33 9.143077e-33 6.261590e-08 9.143077e-33 9.143077e-33 
2.470000e-02 8.385567e-08 9.143077e-33 9.143077e-33 5.637980e-08 9.143077e-33 9.143077e-33 
2.475000e-02 8.516056e-08 9.143077e-33 9.143077e-33 5.076329e-08 9.143077e-33 9.143077e-33 
2.480000e-02 8.652381e-08 9.143077e-33 9.143077e-33 4.570559e-08 9.143077e-33 9.143077e-33 
2.485000e-02 8.793249e-08 9.143077e-33 9.143077e-33 4.115107e-08 9.143077e-33 9.143077e-33 
2.490000e-02 8.938656e-08 9.143077e-33 9.143077e-33 3.704928e-08 9.143077e-33 9.143077e-33 
2.495000e-02 9.164274e-08 9.143077e-33 9.143077e-33 3.335561e-08 9.143077e-33 9.143077e-33 
2.500000e-02 9.332341e-08 9.143077e-33 9.143077e-33 3.002930e-08 9.143077e-33 9.143077e-33 
