 0.01265	 6.9295e-32	 0.00120738	 0.00120738	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0127	 6.9295e-32	 0.00107082	 0.00107082	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01275	 6.9295e-32	 0.00094965	 0.00094965	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0128	 6.9295e-32	 0.000842149	 0.000842149	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01285	 6.9295e-32	 0.000746775	 0.000746775	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0129	 6.9295e-32	 0.000662184	 0.000662184	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01295	 6.9295e-32	 0.000587124	 0.000587124	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.013	 6.9295e-32	 0.000520566	 0.000520566	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01305	 6.9295e-32	 0.000461524	 0.000461524	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0131	 6.9295e-32	 0.000409173	 0.000409173	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01315	 6.9295e-32	 0.000362727	 0.000362727	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0132	 6.9295e-32	 0.000321539	 0.000321539	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01325	 6.9295e-32	 0.000285005	 0.000285005	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0133	 6.9295e-32	 0.000252631	 0.000252631	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01335	 6.9295e-32	 0.000223905	 0.000223905	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0134	 6.9295e-32	 0.000198454	 0.000198454	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01345	 6.9295e-32	 0.00017588	 0.00017588	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0135	 6.9295e-32	 0.000155868	 0.000155868	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01355	 6.9295e-32	 0.000138124	 0.000138124	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0136	 6.9295e-32	 0.000122396	 0.000122396	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01365	 6.9295e-32	 0.000108456	 0.000108456	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0137	 6.9295e-32	 9.60971e-05	 9.60971e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01375	 6.9295e-32	 8.51434e-05	 8.51434e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0138	 6.9295e-32	 7.54359e-05	 7.54359e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01385	 6.9295e-32	 6.68315e-05	 6.68315e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0139	 6.9295e-32	 5.92069e-05	 5.92069e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01395	 6.9295e-32	 5.24481e-05	 5.24481e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.014	 6.9295e-32	 4.64612e-05	 4.64612e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01405	 6.9295e-32	 4.11544e-05	 4.11544e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0141	 6.9295e-32	 3.64517e-05	 3.64517e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01415	 6.9295e-32	 3.22859e-05	 3.22859e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0142	 6.9295e-32	 2.85967e-05	 2.85967e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01425	 6.9295e-32	 2.53258e-05	 2.53258e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0143	 6.9295e-32	 2.24285e-05	 2.24285e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01435	 6.9295e-32	 1.98624e-05	 1.98624e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0144	 6.9295e-32	 1.75889e-05	 1.75889e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01445	 6.9295e-32	 1.55751e-05	 1.55751e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0145	 6.9295e-32	 1.37914e-05	 1.37914e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01455	 6.9295e-32	 1.22114e-05	 1.22114e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0146	 6.9295e-32	 1.0812e-05	 1.0812e-05	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01465	 6.9295e-32	 9.57256e-06	 9.57256e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0147	 6.9295e-32	 8.47497e-06	 8.47497e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01475	 6.9295e-32	 7.50287e-06	 7.50287e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0148	 6.9295e-32	 6.64198e-06	 6.64198e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01485	 6.9295e-32	 5.87975e-06	 5.87975e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0149	 6.9295e-32	 5.20476e-06	 5.20476e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01495	 6.9295e-32	 4.60719e-06	 4.60719e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.015	 6.9295e-32	 4.07785e-06	 4.07785e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01505	 6.9295e-32	 3.60937e-06	 3.60937e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0151	 6.9295e-32	 3.19458e-06	 3.19458e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01515	 6.9295e-32	 2.82745e-06	 2.82745e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0152	 6.9295e-32	 2.50215e-06	 2.50215e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01525	 6.9295e-32	 2.21444e-06	 2.21444e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0153	 6.9295e-32	 1.95968e-06	 1.95968e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01535	 6.9295e-32	 1.73415e-06	 1.73415e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0154	 6.9295e-32	 1.53454e-06	 1.53454e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01545	 6.9295e-32	 1.35784e-06	 1.35784e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0155	 6.9295e-32	 1.20145e-06	 1.20145e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01555	 6.9295e-32	 1.06306e-06	 1.06306e-06	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0156	 6.9295e-32	 9.40544e-07	 9.40544e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01565	 6.9295e-32	 8.32149e-07	 8.32149e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0157	 6.9295e-32	 7.36193e-07	 7.36193e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01575	 6.9295e-32	 6.51311e-07	 6.51311e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0158	 6.9295e-32	 5.76184e-07	 5.76184e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01585	 6.9295e-32	 5.09692e-07	 5.09692e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0159	 6.9295e-32	 4.50875e-07	 4.50875e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01595	 6.9295e-32	 3.98836e-07	 3.98836e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.016	 6.9295e-32	 3.52771e-07	 3.52771e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01605	 6.9295e-32	 3.12031e-07	 3.12031e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0161	 6.9295e-32	 2.75988e-07	 2.75988e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01615	 6.9295e-32	 2.44107e-07	 2.44107e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0162	 6.9295e-32	 2.15889e-07	 2.15889e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01625	 6.9295e-32	 1.90932e-07	 1.90932e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0163	 6.9295e-32	 1.68855e-07	 1.68855e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01635	 6.9295e-32	 1.49326e-07	 1.49326e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0164	 6.9295e-32	 1.32052e-07	 1.32052e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01645	 6.9295e-32	 1.16772e-07	 1.16772e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0165	 6.9295e-32	 1.03256e-07	 1.03256e-07	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01655	 6.9295e-32	 9.13026e-08	 9.13026e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0166	 6.9295e-32	 8.07315e-08	 8.07315e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01665	 6.9295e-32	 7.1382e-08	 7.1382e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0167	 6.9295e-32	 6.31131e-08	 6.31131e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01675	 6.9295e-32	 5.57995e-08	 5.57995e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0168	 6.9295e-32	 4.93338e-08	 4.93338e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01685	 6.9295e-32	 4.36154e-08	 4.36154e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0169	 6.9295e-32	 3.85569e-08	 3.85569e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01695	 6.9295e-32	 3.40869e-08	 3.40869e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.017	 6.9295e-32	 3.01337e-08	 3.01337e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01705	 6.9295e-32	 2.66368e-08	 2.66368e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0171	 6.9295e-32	 2.35449e-08	 2.35449e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01715	 6.9295e-32	 2.0813e-08	 2.0813e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0172	 6.9295e-32	 1.83968e-08	 1.83968e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01725	 6.9295e-32	 1.62606e-08	 1.62606e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0173	 6.9295e-32	 1.43722e-08	 1.43722e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01735	 6.9295e-32	 1.27027e-08	 1.27027e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0174	 6.9295e-32	 1.12268e-08	 1.12268e-08	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01745	 6.9295e-32	 9.92203e-09	 9.92203e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0175	 6.9295e-32	 8.76872e-09	 8.76872e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01755	 6.9295e-32	 7.74942e-09	 7.74942e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0176	 6.9295e-32	 6.84825e-09	 6.84825e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01765	 6.9295e-32	 6.05179e-09	 6.05179e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0177	 6.9295e-32	 5.34773e-09	 5.34773e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01775	 6.9295e-32	 4.72554e-09	 4.72554e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0178	 6.9295e-32	 4.17562e-09	 4.17562e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01785	 6.9295e-32	 3.68969e-09	 3.68969e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0179	 6.9295e-32	 3.26014e-09	 3.26014e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01795	 6.9295e-32	 2.88047e-09	 2.88047e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.018	 6.9295e-32	 2.54511e-09	 2.54511e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01805	 6.9295e-32	 2.24867e-09	 2.24867e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0181	 6.9295e-32	 1.98662e-09	 1.98662e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01815	 6.9295e-32	 1.75511e-09	 1.75511e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0182	 6.9295e-32	 1.55056e-09	 1.55056e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01825	 6.9295e-32	 1.36981e-09	 1.36981e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0183	 6.9295e-32	 1.21009e-09	 1.21009e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01835	 6.9295e-32	 1.06899e-09	 1.06899e-09	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0184	 6.9295e-32	 9.44303e-10	 9.44303e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01845	 6.9295e-32	 8.3414e-10	 8.3414e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0185	 6.9295e-32	 7.36819e-10	 7.36819e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01855	 6.9295e-32	 6.50841e-10	 6.50841e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0186	 6.9295e-32	 5.74864e-10	 5.74864e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01865	 6.9295e-32	 5.07769e-10	 5.07769e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0187	 6.9295e-32	 4.48481e-10	 4.48481e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01875	 6.9295e-32	 3.96107e-10	 3.96107e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0188	 6.9295e-32	 3.4984e-10	 3.4984e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01885	 6.9295e-32	 3.08966e-10	 3.08966e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0189	 6.9295e-32	 2.72879e-10	 2.72879e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01895	 6.9295e-32	 2.40975e-10	 2.40975e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.019	 6.9295e-32	 2.12817e-10	 2.12817e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01905	 6.9295e-32	 1.87939e-10	 1.87939e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0191	 6.9295e-32	 1.65964e-10	 1.65964e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01915	 6.9295e-32	 1.46558e-10	 1.46558e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0192	 6.9295e-32	 1.29417e-10	 1.29417e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01925	 6.9295e-32	 1.14277e-10	 1.14277e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0193	 6.9295e-32	 1.00907e-10	 1.00907e-10	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01935	 6.9295e-32	 8.90989e-11	 8.90989e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0194	 6.9295e-32	 7.86733e-11	 7.86733e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01945	 6.9295e-32	 6.94625e-11	 6.94625e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0195	 6.9295e-32	 6.133e-11	 6.133e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01955	 6.9295e-32	 5.41507e-11	 5.41507e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0196	 6.9295e-32	 4.7808e-11	 4.7808e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01965	 6.9295e-32	 4.22082e-11	 4.22082e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0197	 6.9295e-32	 3.72638e-11	 3.72638e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01975	 6.9295e-32	 3.28989e-11	 3.28989e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0198	 6.9295e-32	 2.90419e-11	 2.90419e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01985	 6.9295e-32	 2.5639e-11	 2.5639e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0199	 6.9295e-32	 2.26344e-11	 2.26344e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01995	 6.9295e-32	 1.99801e-11	 1.99801e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
    0.02	 6.9295e-32	 1.76374e-11	 1.76374e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02005	 6.9295e-32	 1.55691e-11	 1.55691e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0201	 6.9295e-32	 1.37428e-11	 1.37428e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02015	 6.9295e-32	 1.21306e-11	 1.21306e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0202	 6.9295e-32	 1.07075e-11	 1.07075e-11	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02025	 6.9295e-32	 9.45108e-12	 9.45108e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0203	 6.9295e-32	 8.34185e-12	 8.34185e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02035	 6.9295e-32	 7.36282e-12	 7.36282e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0204	 6.9295e-32	 6.49834e-12	 6.49834e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02045	 6.9295e-32	 5.73544e-12	 5.73544e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0205	 6.9295e-32	 5.0618e-12	 5.0618e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02055	 6.9295e-32	 4.46736e-12	 4.46736e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0206	 6.9295e-32	 3.94272e-12	 3.94272e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02065	 6.9295e-32	 3.47939e-12	 3.47939e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0207	 6.9295e-32	 3.07064e-12	 3.07064e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02075	 6.9295e-32	 2.70977e-12	 2.70977e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0208	 6.9295e-32	 2.39141e-12	 2.39141e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02085	 6.9295e-32	 2.11025e-12	 2.11025e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0209	 6.9295e-32	 1.86216e-12	 1.86216e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02095	 6.9295e-32	 1.64322e-12	 1.64322e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.021	 6.9295e-32	 1.44999e-12	 1.44999e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02105	 6.9295e-32	 1.27947e-12	 1.27947e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0211	 6.9295e-32	 1.12897e-12	 1.12897e-12	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02115	 6.9295e-32	 9.9614e-13	 9.9614e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0212	 6.9295e-32	 8.78953e-13	 8.78953e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02125	 6.9295e-32	 7.75524e-13	 7.75524e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0213	 6.9295e-32	 6.84244e-13	 6.84244e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02135	 6.9295e-32	 6.03702e-13	 6.03702e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0214	 6.9295e-32	 5.32647e-13	 5.32647e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02145	 6.9295e-32	 4.69937e-13	 4.69937e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0215	 6.9295e-32	 4.14587e-13	 4.14587e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02155	 6.9295e-32	 3.6577e-13	 3.6577e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0216	 6.9295e-32	 3.2268e-13	 3.2268e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02165	 6.9295e-32	 2.84669e-13	 2.84669e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0217	 6.9295e-32	 2.51132e-13	 2.51132e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02175	 6.9295e-32	 2.21549e-13	 2.21549e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0218	 6.9295e-32	 1.95443e-13	 1.95443e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02185	 6.9295e-32	 1.72408e-13	 1.72408e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0219	 6.9295e-32	 1.52087e-13	 1.52087e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02195	 6.9295e-32	 1.34157e-13	 1.34157e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.022	 6.9295e-32	 1.1834e-13	 1.1834e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02205	 6.9295e-32	 1.04386e-13	 1.04386e-13	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0221	 6.9295e-32	 9.20767e-14	 9.20767e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02215	 6.9295e-32	 8.1217e-14	 8.1217e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0222	 6.9295e-32	 7.1637e-14	 7.1637e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02225	 6.9295e-32	 6.31847e-14	 6.31847e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0223	 6.9295e-32	 5.57301e-14	 5.57301e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02235	 6.9295e-32	 4.91548e-14	 4.91548e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0224	 6.9295e-32	 4.33536e-14	 4.33536e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02245	 6.9295e-32	 3.8237e-14	 3.8237e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0225	 6.9295e-32	 3.37222e-14	 3.37222e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02255	 6.9295e-32	 2.97421e-14	 2.97421e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0226	 6.9295e-32	 2.62296e-14	 2.62296e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02265	 6.9295e-32	 2.31333e-14	 2.31333e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0227	 6.9295e-32	 2.04007e-14	 2.04007e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02275	 6.9295e-32	 1.79911e-14	 1.79911e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0228	 6.9295e-32	 1.5866e-14	 1.5866e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02285	 6.9295e-32	 1.39916e-14	 1.39916e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0229	 6.9295e-32	 1.23385e-14	 1.23385e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02295	 6.9295e-32	 1.08805e-14	 1.08805e-14	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.023	 6.9295e-32	 9.59471e-15	 9.59471e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02305	 6.9295e-32	 8.46065e-15	 8.46065e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0231	 6.9295e-32	 7.46059e-15	 7.46059e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02315	 6.9295e-32	 6.57867e-15	 6.57867e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0232	 6.9295e-32	 5.80077e-15	 5.80077e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02325	 6.9295e-32	 5.11482e-15	 5.11482e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0233	 6.9295e-32	 4.51009e-15	 4.51009e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02335	 6.9295e-32	 3.97651e-15	 3.97651e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0234	 6.9295e-32	 3.50623e-15	 3.50623e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02345	 6.9295e-32	 3.09145e-15	 3.09145e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0235	 6.9295e-32	 2.72565e-15	 2.72565e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02355	 6.9295e-32	 2.40326e-15	 2.40326e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0236	 6.9295e-32	 2.11882e-15	 2.11882e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02365	 6.9295e-32	 1.86807e-15	 1.86807e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0237	 6.9295e-32	 1.64696e-15	 1.64696e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02375	 6.9295e-32	 1.452e-15	 1.452e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0238	 6.9295e-32	 1.28012e-15	 1.28012e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02385	 6.9295e-32	 1.12854e-15	 1.12854e-15	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0239	 6.9295e-32	 9.94909e-16	 9.94909e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02395	 6.9295e-32	 8.77096e-16	 8.77096e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
