  0.0124	 8.51556e-07	 9.58011e-07	 9.58011e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01245	 7.26373e-07	 8.17179e-07	 8.17179e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0125	 6.19555e-07	 6.97007e-07	 6.97007e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01255	 5.28415e-07	 5.94474e-07	 5.94474e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0126	 4.50653e-07	 5.0699e-07	 5.0699e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01265	 3.84319e-07	 4.32364e-07	 4.32364e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0127	 3.27732e-07	 3.68702e-07	 3.68702e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01275	 2.79467e-07	 3.14404e-07	 3.14404e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0128	 2.38295e-07	 2.68084e-07	 2.68084e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01285	 2.03176e-07	 2.28576e-07	 2.28576e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0129	 1.7323e-07	 1.94886e-07	 1.94886e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01295	 1.47689e-07	 1.66152e-07	 1.66152e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.013	 1.25902e-07	 1.41642e-07	 1.41642e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01305	 1.07329e-07	 1.20746e-07	 1.20746e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0131	 9.14886e-08	 1.02926e-07	 1.02926e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01315	 7.79863e-08	 8.77356e-08	 8.77356e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0132	 6.64699e-08	 7.47795e-08	 7.47795e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01325	 5.66529e-08	 6.37353e-08	 6.37353e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0133	 4.82837e-08	 5.43198e-08	 5.43198e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01335	 4.11486e-08	 4.62927e-08	 4.62927e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0134	 3.50664e-08	 3.94501e-08	 3.94501e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01345	 2.98822e-08	 3.36179e-08	 3.36179e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0135	 2.54631e-08	 2.86463e-08	 2.86463e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01355	 2.16965e-08	 2.44088e-08	 2.44088e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0136	 1.84859e-08	 2.07968e-08	 2.07968e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01365	 1.57498e-08	 1.77187e-08	 1.77187e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0137	 1.34186e-08	 1.50961e-08	 1.50961e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01375	 1.1432e-08	 1.28612e-08	 1.28612e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0138	 9.73881e-09	 1.09563e-08	 1.09563e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01385	 8.29568e-09	 9.33275e-09	 9.33275e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0139	 7.06654e-09	 7.94995e-09	 7.94995e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01395	 6.01919e-09	 6.77166e-09	 6.77166e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.014	 5.12683e-09	 5.76775e-09	 5.76775e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01405	 4.36655e-09	 4.91243e-09	 4.91243e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0141	 3.71892e-09	 4.18384e-09	 4.18384e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01415	 3.16722e-09	 3.56316e-09	 3.56316e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0142	 2.6972e-09	 3.03438e-09	 3.03438e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01425	 2.29693e-09	 2.58408e-09	 2.58408e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0143	 1.95589e-09	 2.2004e-09	 2.2004e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01435	 1.66548e-09	 1.87369e-09	 1.87369e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0144	 1.41812e-09	 1.59541e-09	 1.59541e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01445	 1.20746e-09	 1.35841e-09	 1.35841e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0145	 1.028e-09	 1.15651e-09	 1.15651e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01455	 8.75246e-10	 9.84663e-10	 9.84663e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0146	 7.45132e-10	 8.38283e-10	 8.38283e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01465	 6.34335e-10	 7.13635e-10	 7.13635e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0147	 5.39997e-10	 6.07504e-10	 6.07504e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01475	 4.59673e-10	 5.17138e-10	 5.17138e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0148	 3.91286e-10	 4.40202e-10	 4.40202e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01485	 3.33058e-10	 3.74694e-10	 3.74694e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0149	 2.83485e-10	 3.18925e-10	 3.18925e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01495	 2.41283e-10	 2.71447e-10	 2.71447e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.015	 2.05352e-10	 2.31023e-10	 2.31023e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01505	 1.74771e-10	 1.96619e-10	 1.96619e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0151	 1.48734e-10	 1.67327e-10	 1.67327e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01515	 1.26576e-10	 1.42399e-10	 1.42399e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0152	 1.07708e-10	 1.21173e-10	 1.21173e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01525	 9.16589e-11	 1.03117e-10	 1.03117e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0153	 7.79941e-11	 8.77444e-11	 8.77444e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01535	 6.63615e-11	 7.46576e-11	 7.46576e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0154	 5.64648e-11	 6.35236e-11	 6.35236e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01545	 4.80414e-11	 5.40472e-11	 5.40472e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0155	 4.08737e-11	 4.59835e-11	 4.59835e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01555	 3.47745e-11	 3.91218e-11	 3.91218e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0156	 2.95842e-11	 3.32826e-11	 3.32826e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01565	 2.51681e-11	 2.83144e-11	 2.83144e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0157	 2.14101e-11	 2.40866e-11	 2.40866e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01575	 1.82126e-11	 2.04894e-11	 2.04894e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0158	 1.5492e-11	 1.74287e-11	 1.74287e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01585	 1.31779e-11	 1.48253e-11	 1.48253e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0159	 1.1209e-11	 1.26103e-11	 1.26103e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01595	 9.53364e-12	 1.07255e-11	 1.07255e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.016	 8.10909e-12	 9.12283e-12	 9.12283e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01605	 6.89644e-12	 7.75859e-12	 7.75859e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0161	 5.86527e-12	 6.59851e-12	 6.59851e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01615	 4.98809e-12	 5.61166e-12	 5.61166e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0162	 4.24198e-12	 4.77228e-12	 4.77228e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01625	 3.60736e-12	 4.05833e-12	 4.05833e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0163	 3.06766e-12	 3.45116e-12	 3.45116e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01635	 2.60855e-12	 2.93465e-12	 2.93465e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0164	 2.21812e-12	 2.49541e-12	 2.49541e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01645	 1.88606e-12	 2.12184e-12	 2.12184e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0165	 1.60362e-12	 1.8041e-12	 1.8041e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01655	 1.36346e-12	 1.53391e-12	 1.53391e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0166	 1.1593e-12	 1.30423e-12	 1.30423e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01665	 9.85649e-13	 1.10887e-12	 1.10887e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0167	 8.37929e-13	 9.42681e-13	 9.42681e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01675	 7.12375e-13	 8.01431e-13	 8.01431e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0168	 6.05604e-13	 6.81312e-13	 6.81312e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01685	 5.14828e-13	 5.79188e-13	 5.79188e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0169	 4.37646e-13	 4.92358e-13	 4.92358e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01695	 3.72024e-13	 4.18532e-13	 4.18532e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.017	 3.16227e-13	 3.55759e-13	 3.55759e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01705	 2.68799e-13	 3.02402e-13	 3.02402e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0171	 2.2847e-13	 2.57032e-13	 2.57032e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01715	 1.94196e-13	 2.18472e-13	 2.18472e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0172	 1.65054e-13	 1.85688e-13	 1.85688e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01725	 1.40279e-13	 1.57816e-13	 1.57816e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0173	 1.19221e-13	 1.34125e-13	 1.34125e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01735	 1.01321e-13	 1.13988e-13	 1.13988e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0174	 8.61078e-14	 9.68724e-14	 9.68724e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01745	 7.31793e-14	 8.23276e-14	 8.23276e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0175	 6.21878e-14	 6.99621e-14	 6.99621e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01755	 5.28461e-14	 5.94526e-14	 5.94526e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0176	 4.49066e-14	 5.05205e-14	 5.05205e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01765	 3.81593e-14	 4.29297e-14	 4.29297e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0177	 3.24248e-14	 3.64783e-14	 3.64783e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01775	 2.75511e-14	 3.09953e-14	 3.09953e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0178	 2.34091e-14	 2.63355e-14	 2.63355e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01785	 1.98903e-14	 2.23768e-14	 2.23768e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0179	 1.68995e-14	 1.90121e-14	 1.90121e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01795	 1.43578e-14	 1.61527e-14	 1.61527e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.018	 1.21985e-14	 1.37234e-14	 1.37234e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01805	 1.03636e-14	 1.16592e-14	 1.16592e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0181	 8.80433e-15	 9.90499e-15	 9.90499e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01815	 7.47935e-15	 8.41436e-15	 8.41436e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0182	 6.3538e-15	 7.14811e-15	 7.14811e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01825	 5.39749e-15	 6.07225e-15	 6.07225e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0183	 4.58504e-15	 5.15823e-15	 5.15823e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01835	 3.89475e-15	 4.38164e-15	 4.38164e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0184	 3.30836e-15	 3.72195e-15	 3.72195e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01845	 2.81016e-15	 3.16146e-15	 3.16146e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0185	 2.38689e-15	 2.68529e-15	 2.68529e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01855	 2.02735e-15	 2.2808e-15	 2.2808e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0186	 1.72192e-15	 1.93719e-15	 1.93719e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01865	 1.46249e-15	 1.64532e-15	 1.64532e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0187	 1.24215e-15	 1.39743e-15	 1.39743e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01875	 1.05494e-15	 1.18682e-15	 1.18682e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0188	 8.95918e-16	 1.00792e-15	 1.00792e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01885	 7.60888e-16	 8.56008e-16	 8.56008e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0189	 6.46172e-16	 7.26952e-16	 7.26952e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01895	 5.48746e-16	 6.17346e-16	 6.17346e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.019	 4.65998e-16	 5.24254e-16	 5.24254e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01905	 3.95715e-16	 4.45184e-16	 4.45184e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0191	 3.36031e-16	 3.78039e-16	 3.78039e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01915	 2.85336e-16	 3.21006e-16	 3.21006e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0192	 2.4229e-16	 2.72579e-16	 2.72579e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01925	 2.05731e-16	 2.3145e-16	 2.3145e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0193	 1.74685e-16	 1.96523e-16	 1.96523e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01935	 1.48323e-16	 1.66866e-16	 1.66866e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0194	 1.25933e-16	 1.41677e-16	 1.41677e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01945	 1.06926e-16	 1.20294e-16	 1.20294e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0195	 9.07841e-17	 1.02133e-16	 1.02133e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01955	 7.70736e-17	 8.67087e-17	 8.67087e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0196	 6.54348e-17	 7.3615e-17	 7.3615e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01965	 5.5552e-17	 6.24967e-17	 6.24967e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0197	 4.71611e-17	 5.30568e-17	 5.30568e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01975	 4.00368e-17	 4.50419e-17	 4.50419e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0198	 3.39887e-17	 3.82377e-17	 3.82377e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01985	 2.88525e-17	 3.24595e-17	 3.24595e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0199	 2.4493e-17	 2.75549e-17	 2.75549e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01995	 2.07915e-17	 2.33907e-17	 2.33907e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
    0.02	 1.76489e-17	 1.98553e-17	 1.98553e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02005	 1.4981e-17	 1.68538e-17	 1.68538e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0201	 1.27164e-17	 1.43061e-17	 1.43061e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02015	 1.07933e-17	 1.21426e-17	 1.21426e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0202	 9.16125e-18	 1.03065e-17	 1.03065e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02025	 7.77618e-18	 8.7483e-18	 8.7483e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0203	  6.6e-18	 7.42508e-18	 7.42508e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02035	 5.60173e-18	 6.30202e-18	 6.30202e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0204	 4.75428e-18	 5.34863e-18	 5.34863e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02045	 4.03504e-18	 4.53947e-18	 4.53947e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0205	 3.42449e-18	 3.8526e-18	 3.8526e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02055	 2.90631e-18	 3.26964e-18	 3.26964e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0206	 2.46648e-18	 2.77483e-18	 2.77483e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02065	 2.09316e-18	 2.35483e-18	 2.35483e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0207	 1.77635e-18	 1.99842e-18	 1.99842e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02075	 1.50747e-18	 1.69592e-18	 1.69592e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0208	 1.27923e-18	 1.43915e-18	 1.43915e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02085	 1.08552e-18	 1.22123e-18	 1.22123e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0209	 9.21157e-19	 1.03631e-18	 1.03631e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02095	 7.81644e-19	 8.79359e-19	 8.79359e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.021	 6.63267e-19	 7.46184e-19	 7.46184e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02105	 5.62798e-19	 6.33155e-19	 6.33155e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0211	 4.77542e-19	 5.3724e-19	 5.3724e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02115	 4.05191e-19	 4.55845e-19	 4.55845e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0212	 3.43804e-19	 3.86784e-19	 3.86784e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02125	 2.91707e-19	 3.28175e-19	 3.28175e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0213	 2.475e-19	 2.78441e-19	 2.78441e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02135	 2.09989e-19	 2.36241e-19	 2.36241e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0214	 1.78162e-19	 2.00434e-19	 2.00434e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02145	 1.51149e-19	 1.70045e-19	 1.70045e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0215	 1.2824e-19	 1.44272e-19	 1.44272e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02155	 1.08792e-19	 1.22393e-19	 1.22393e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0216	 9.23015e-20	 1.0384e-19	 1.0384e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02165	 7.83038e-20	 8.80927e-20	 8.80927e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0217	 6.64274e-20	 7.47316e-20	 7.47316e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02175	 5.63518e-20	 6.33965e-20	 6.33965e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0218	 4.78045e-20	 5.37807e-20	 5.37807e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02185	 4.05524e-20	 4.5622e-20	 4.5622e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0219	 3.44006e-20	 3.87011e-20	 3.87011e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02195	 2.91808e-20	 3.28288e-20	 3.28288e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.022	 2.47531e-20	 2.78475e-20	 2.78475e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02205	 2.09966e-20	 2.36215e-20	 2.36215e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0221	 1.781e-20	 2.00364e-20	 2.00364e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02215	 1.51072e-20	 1.69958e-20	 1.69958e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0222	 1.2814e-20	 1.44159e-20	 1.44159e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02225	 1.08684e-20	 1.22271e-20	 1.22271e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0223	 9.21854e-21	 1.0371e-20	 1.0371e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02235	 7.81876e-21	 8.79621e-21	 8.79621e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0224	 6.63167e-21	 7.46071e-21	 7.46071e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02245	 5.62457e-21	 6.32771e-21	 6.32771e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0225	 4.77038e-21	 5.36674e-21	 5.36674e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02255	 4.0458e-21	 4.55158e-21	 4.55158e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0226	 3.43131e-21	 3.86026e-21	 3.86026e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02265	 2.91003e-21	 3.27382e-21	 3.27382e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0227	 2.46795e-21	 2.77648e-21	 2.77648e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02275	 2.093e-21	 2.35466e-21	 2.35466e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0228	 1.77496e-21	 1.99685e-21	 1.99685e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02285	 1.50522e-21	 1.69339e-21	 1.69339e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0229	 1.27652e-21	 1.4361e-21	 1.4361e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02295	 1.0825e-21	 1.21783e-21	 1.21783e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.023	 9.17983e-22	 1.03274e-21	 1.03274e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02305	 7.78392e-22	 8.75701e-22	 8.75701e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0231	 6.60085e-22	 7.42604e-22	 7.42604e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02315	 5.59732e-22	 6.29706e-22	 6.29706e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0232	 4.7463e-22	 5.33965e-22	 5.33965e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02325	 4.02458e-22	 4.52771e-22	 4.52771e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0233	 3.41257e-22	 3.83918e-22	 3.83918e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02335	 2.89362e-22	 3.25535e-22	 3.25535e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0234	 2.45355e-22	 2.76028e-22	 2.76028e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02345	 2.08031e-22	 2.34037e-22	 2.34037e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0235	 1.76389e-22	 1.98439e-22	 1.98439e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02355	 1.49554e-22	 1.68251e-22	 1.68251e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0236	 1.268e-22	 1.42652e-22	 1.42652e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02365	 1.07507e-22	 1.20947e-22	 1.20947e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
