 0.01305	  13.5016	  3587.15	  3587.15	  60074.2	  13360.2	  13360.2	 
  0.0131	  12.5447	  3310.69	  3310.69	  56383.6	  12539.3	  12539.3	 
 0.01315	  11.5878	  3055.23	  3055.23	  52900.6	  11764.6	  11764.6	 
  0.0132	  10.6309	  2819.15	  2819.15	  49615.4	  11033.8	  11033.8	 
 0.01325	  9.67404	  2600.89	  2600.89	  46517.9	  10344.7	  10344.7	 
  0.0133	  8.71714	  2399.19	  2399.19	    43600	  9695.55	  9695.55	 
 0.01335	  7.15847	  2210.75	  2210.75	  40851.4	  9083.55	  9083.55	 
  0.0134	 1.42798e-33	  2018.48	  2018.48	    38263	   8502.8	   8502.8	 
 0.01345	 1.42798e-33	  1862.22	  1862.22	  35829.7	  7962.07	  7962.07	 
  0.0135	 1.42798e-33	  1717.98	  1717.98	  33542.4	  7453.78	  7453.78	 
 0.01355	 1.42798e-33	  1584.87	  1584.87	    31392	  6975.91	  6975.91	 
  0.0136	 1.42798e-33	  1461.97	  1461.97	  29371.6	  6526.94	  6526.94	 
 0.01365	 1.42798e-33	  1348.56	  1348.56	  27475.1	  6105.51	  6105.51	 
  0.0137	 1.42798e-33	  1243.86	  1243.86	  25694.2	  5709.76	  5709.76	 
 0.01375	 1.42798e-33	  1147.29	  1147.29	  24022.8	  5338.35	  5338.35	 
  0.0138	 1.42798e-33	  1058.14	  1058.14	  22454.9	  4989.91	  4989.91	 
 0.01385	 1.42798e-33	   975.87	   975.87	    20985	  4663.28	  4663.28	 
  0.0139	 1.42798e-33	  899.923	  899.923	  19606.4	  4356.92	  4356.92	 
 0.01395	 1.42798e-33	  829.886	  829.886	  18315.2	     4070	     4070	 
   0.014	 1.42798e-33	  765.253	  765.253	  17104.6	  3800.99	  3800.99	 
 0.01405	 1.42798e-33	  705.622	  705.622	  15970.9	  3549.04	  3549.04	 
  0.0141	 1.42798e-33	  650.605	  650.605	  14909.3	  3313.15	  3313.15	 
 0.01415	 1.42798e-33	  599.872	  599.872	  13915.5	  3092.29	  3092.29	 
  0.0142	 1.42798e-33	  553.054	  553.054	  12984.7	  2885.47	  2885.47	 
 0.01425	 1.42798e-33	  509.866	  509.866	  12114.1	  2691.99	  2691.99	 
  0.0143	 1.42798e-33	  470.034	  470.034	  11299.7	  2511.01	  2511.01	 
 0.01435	 1.42798e-33	  433.294	  433.294	  10537.7	   2341.7	   2341.7	 
  0.0144	 1.42798e-33	  399.409	  399.409	  9825.24	  2183.36	  2183.36	 
 0.01445	 1.42798e-33	  368.155	  368.155	  9158.36	  2035.17	  2035.17	 
  0.0145	 1.42798e-33	  339.334	  339.334	  8535.59	  1896.78	  1896.78	 
 0.01455	 1.42798e-33	  312.756	  312.756	  7953.11	  1767.34	  1767.34	 
  0.0146	 1.42798e-33	  288.247	  288.247	  7409.04	  1646.43	  1646.43	 
 0.01465	 1.42798e-33	  265.648	  265.648	  6900.79	  1533.49	  1533.49	 
  0.0147	 1.42798e-33	  244.811	  244.811	  6425.99	  1427.98	  1427.98	 
 0.01475	 1.42798e-33	  225.601	  225.601	  5982.59	  1329.45	  1329.45	 
  0.0148	 1.42798e-33	  207.886	  207.886	   5568.7	  1237.48	  1237.48	 
 0.01485	 1.42798e-33	  191.556	  191.556	  5182.34	  1151.62	  1151.62	 
  0.0149	 1.42798e-33	  176.506	  176.506	  4821.83	  1071.51	  1071.51	 
 0.01495	 1.42798e-33	  162.628	  162.628	   4485.5	  996.767	  996.767	 
   0.015	 1.42798e-33	  149.836	  149.836	  4171.75	  927.046	  927.046	 
 0.01505	 1.42798e-33	  138.044	  138.044	  3879.23	   862.04	   862.04	 
  0.0151	 1.42798e-33	  127.176	  127.176	  3606.54	  801.445	  801.445	 
 0.01515	 1.42798e-33	   117.16	   117.16	  3352.34	  744.956	  744.956	 
  0.0152	 1.42798e-33	  107.931	  107.931	  3115.55	  692.336	  692.336	 
 0.01525	 1.42798e-33	  99.4179	  99.4179	  2894.95	  643.316	  643.316	 
  0.0153	 1.42798e-33	    91.58	    91.58	  2689.41	  597.641	  597.641	 
 0.01535	 1.42798e-33	  84.3538	  84.3538	  2498.17	  555.143	  555.143	 
  0.0154	 1.42798e-33	  77.6939	  77.6939	  2320.01	  515.551	  515.551	 
 0.01545	 1.42798e-33	  71.5601	  71.5601	  2154.24	  478.714	  478.714	 
  0.0155	 1.42798e-33	  65.9079	  65.9079	  2000.03	  444.445	  444.445	 
 0.01555	 1.42798e-33	  60.7005	  60.7005	  1856.54	  412.559	  412.559	 
  0.0156	 1.42798e-33	  55.9018	  55.9018	  1723.09	  382.904	  382.904	 
 0.01565	 1.42798e-33	  51.4809	  51.4809	  1598.99	  355.327	  355.327	 
  0.0157	 1.42798e-33	  47.4076	  47.4076	  1483.63	  329.693	  329.693	 
 0.01575	 1.42798e-33	   43.655	   43.655	  1376.42	  305.867	  305.867	 
  0.0158	 1.42798e-33	  40.1985	  40.1985	   1276.8	  283.731	  283.731	 
 0.01585	 1.42798e-33	  37.0143	  37.0143	  1184.18	  263.149	  263.149	 
  0.0159	 1.42798e-33	  34.0812	  34.0812	  1098.18	  244.038	  244.038	 
 0.01595	 1.42798e-33	  31.3795	  31.3795	  1018.26	  226.278	  226.278	 
   0.016	 1.42798e-33	  28.8912	  28.8912	  944.048	  209.786	  209.786	 
 0.01605	 1.42798e-33	  26.5993	  26.5993	  875.155	  194.477	  194.477	 
  0.0161	 1.42798e-33	  24.4882	  24.4882	  811.204	  180.266	  180.266	 
 0.01615	 1.42798e-33	  22.5443	  22.5443	  751.862	  167.079	  167.079	 
  0.0162	 1.42798e-33	  20.7539	  20.7539	   696.77	  154.836	  154.836	 
 0.01625	 1.42798e-33	  19.1053	  19.1053	   645.64	  143.474	  143.474	 
  0.0163	 1.42798e-33	  17.5868	  17.5868	  598.198	  132.931	  132.931	 
 0.01635	 1.42798e-33	  16.1887	  16.1887	  554.194	  123.153	  123.153	 
  0.0164	 1.42798e-33	  14.9012	  14.9012	  513.375	  114.082	  114.082	 
 0.01645	 1.42798e-33	  13.7157	  13.7157	  475.514	  105.669	  105.669	 
  0.0165	 1.42798e-33	   12.624	   12.624	  440.406	  97.8669	  97.8669	 
 0.01655	 1.42798e-33	  11.6188	  11.6188	  407.853	   90.633	   90.633	 
  0.0166	 1.42798e-33	  10.6936	  10.6936	  377.672	  83.9262	  83.9262	 
 0.01665	 1.42798e-33	  9.84184	  9.84184	  349.697	  77.7095	  77.7095	 
  0.0167	 1.42798e-33	  9.05723	  9.05723	  323.759	  71.9457	  71.9457	 
 0.01675	 1.42798e-33	  8.33499	  8.33499	  299.723	  66.6043	  66.6043	 
  0.0168	 1.42798e-33	  7.67065	  7.67065	  277.443	  61.6533	  61.6533	 
 0.01685	 1.42798e-33	  7.05842	  7.05842	  256.805	  57.0672	  57.0672	 
  0.0169	 1.42798e-33	  6.49535	  6.49535	  237.681	  52.8174	  52.8174	 
 0.01695	 1.42798e-33	   5.9768	   5.9768	  219.963	  48.8802	  48.8802	 
   0.017	 1.42798e-33	  5.49951	  5.49951	  203.554	  45.2337	  45.2337	 
 0.01705	 1.42798e-33	  5.06016	  5.06016	  188.353	  41.8558	  41.8558	 
  0.0171	 1.42798e-33	  4.65591	  4.65591	  174.271	  38.7263	  38.7263	 
 0.01715	 1.42798e-33	  4.28373	  4.28373	  161.229	  35.8284	  35.8284	 
  0.0172	 1.42798e-33	  3.94121	  3.94121	  149.154	   33.145	   33.145	 
 0.01725	 1.42798e-33	  3.62598	  3.62598	  137.976	   30.661	   30.661	 
  0.0173	 1.42798e-33	  3.33588	  3.33588	  127.619	  28.3595	  28.3595	 
 0.01735	 1.42798e-33	  3.06889	  3.06889	  118.038	  26.2304	  26.2304	 
  0.0174	 1.42798e-33	  2.82323	  2.82323	  109.164	  24.2585	  24.2585	 
 0.01745	 1.42798e-33	   2.5971	   2.5971	   100.96	  22.4352	  22.4352	 
  0.0175	 1.42798e-33	  2.38906	  2.38906	  93.3554	  20.7454	  20.7454	 
 0.01755	 1.42798e-33	  2.19762	  2.19762	  86.3216	  19.1824	  19.1824	 
  0.0176	 1.42798e-33	  2.02146	  2.02146	  79.8125	  17.7359	  17.7359	 
 0.01765	 1.42798e-33	  1.85942	  1.85942	  73.7886	  16.3973	  16.3973	 
  0.0177	 1.42798e-33	  1.71027	  1.71027	  68.2155	  15.1588	  15.1588	 
 0.01775	 1.42798e-33	  1.57303	  1.57303	  63.0599	  14.0132	  14.0132	 
  0.0178	 1.42798e-33	  1.44679	  1.44679	  58.2891	   12.953	   12.953	 
 0.01785	 1.42798e-33	  1.33068	  1.33068	  53.8765	  11.9724	  11.9724	 
  0.0179	 1.42798e-33	  1.22383	  1.22383	  49.7946	  11.0653	  11.0653	 
 0.01795	 1.42798e-33	   1.1255	   1.1255	  46.0192	  10.2264	  10.2264	 
   0.018	 1.42798e-33	  1.03511	  1.03511	  42.5274	  9.45042	  9.45042	 
 0.01805	 1.42798e-33	 0.951881	 0.951881	  39.2987	  8.73294	  8.73294	 
  0.0181	 1.42798e-33	 0.875352	 0.875352	  36.3126	  8.06937	  8.06937	 
 0.01815	 1.42798e-33	 0.804997	 0.804997	  33.5508	  7.45564	  7.45564	 
  0.0182	 1.42798e-33	 0.740243	 0.740243	  30.9981	  6.88838	  6.88838	 
 0.01825	 1.42798e-33	  0.68064	  0.68064	  28.6378	  6.36387	  6.36387	 
  0.0183	 1.42798e-33	 0.625887	 0.625887	  26.4554	  5.87891	  5.87891	 
 0.01835	 1.42798e-33	 0.575499	 0.575499	   24.438	  5.43061	  5.43061	 
  0.0184	 1.42798e-33	 0.529148	 0.529148	  22.5727	  5.01611	  5.01611	 
 0.01845	 1.42798e-33	 0.486532	 0.486532	  20.8489	  4.63303	  4.63303	 
  0.0185	 1.42798e-33	 0.447325	 0.447325	  19.2558	  4.27903	  4.27903	 
 0.01855	 1.42798e-33	 0.411277	 0.411277	  17.7837	  3.95188	  3.95188	 
  0.0186	 1.42798e-33	 0.378117	 0.378117	  16.4233	  3.64958	  3.64958	 
 0.01865	 1.42798e-33	 0.347629	 0.347629	  15.1656	  3.37009	  3.37009	 
  0.0187	 1.42798e-33	 0.319587	 0.319587	  14.0037	   3.1119	   3.1119	 
 0.01875	 1.42798e-33	 0.293803	 0.293803	    12.93	   2.8733	   2.8733	 
  0.0188	 1.42798e-33	 0.270094	 0.270094	  11.9384	  2.65295	  2.65295	 
 0.01885	 1.42798e-33	 0.248287	 0.248287	  11.0221	  2.44933	  2.44933	 
  0.0189	 1.42798e-33	 0.228243	 0.228243	   10.175	  2.26109	  2.26109	 
 0.01895	 1.42798e-33	 0.209807	 0.209807	  9.39333	  2.08738	  2.08738	 
   0.019	 1.42798e-33	 0.192855	 0.192855	  8.67094	  1.92685	  1.92685	 
 0.01905	 1.42798e-33	 0.177269	 0.177269	  8.00331	  1.77849	  1.77849	 
  0.0191	 1.42798e-33	 0.162944	 0.162944	  7.38729	   1.6416	   1.6416	 
 0.01915	 1.42798e-33	 0.149767	 0.149767	  6.81813	  1.51512	  1.51512	 
  0.0192	 1.42798e-33	 0.137656	 0.137656	  6.29254	  1.39833	  1.39833	 
 0.01925	 1.42798e-33	 0.126521	 0.126521	  5.80717	  1.29047	  1.29047	 
  0.0193	 1.42798e-33	 0.116284	 0.116284	  5.35891	  1.19085	  1.19085	 
 0.01935	 1.42798e-33	 0.106874	 0.106874	  4.94509	   1.0989	   1.0989	 
  0.0194	 1.42798e-33	 0.0982196	 0.0982196	  4.56299	  1.01399	  1.01399	 
 0.01945	 1.42798e-33	 0.0902669	 0.0902669	  4.21016	  0.93558	  0.93558	 
  0.0195	 1.42798e-33	 0.0829529	 0.0829529	  3.88447	 0.863206	 0.863206	 
 0.01955	 1.42798e-33	 0.0762364	 0.0762364	  3.58381	 0.796393	 0.796393	 
  0.0196	 1.42798e-33	 0.0700554	 0.0700554	  3.30626	 0.734716	 0.734716	 
 0.01965	 1.42798e-33	 0.0643795	 0.0643795	  3.05008	 0.677787	 0.677787	 
  0.0197	 1.42798e-33	 0.0591595	 0.0591595	  2.81359	 0.625235	 0.625235	 
 0.01975	 1.42798e-33	 0.0543619	 0.0543619	  2.59535	 0.576738	 0.576738	 
  0.0198	 1.42798e-33	 0.0499525	 0.0499525	  2.39392	 0.531976	 0.531976	 
 0.01985	 1.42798e-33	 0.0458996	 0.0458996	    2.208	 0.490661	 0.490661	 
  0.0199	 1.42798e-33	 0.042175	 0.042175	  2.03645	  0.45254	  0.45254	 
 0.01995	 1.42798e-33	 0.0387514	 0.0387514	  1.87813	 0.417358	 0.417358	 
    0.02	 1.42798e-33	 0.0356051	 0.0356051	  1.73206	 0.384898	 0.384898	 
 0.02005	 1.42798e-33	 0.032714	 0.032714	  1.59724	 0.354938	 0.354938	 
  0.0201	 1.42798e-33	 0.0300565	 0.0300565	  1.47291	  0.32731	  0.32731	 
 0.02015	 1.42798e-33	 0.0276143	 0.0276143	  1.35817	 0.301811	 0.301811	 
  0.0202	 1.42798e-33	 0.0253701	 0.0253701	  1.25232	  0.27829	  0.27829	 
 0.02025	 1.42798e-33	 0.023308	 0.023308	  1.15461	 0.256576	 0.256576	 
  0.0203	 1.42798e-33	 0.0214131	 0.0214131	  1.06457	 0.236569	 0.236569	 
 0.02035	 1.42798e-33	 0.0196718	 0.0196718	  0.98146	   0.2181	   0.2181	 
  0.0204	 1.42798e-33	 0.0180717	 0.0180717	 0.904811	 0.201067	 0.201067	 
 0.02045	 1.42798e-33	 0.0166012	 0.0166012	 0.834092	 0.185352	 0.185352	 
  0.0205	 1.42798e-33	 0.0152503	 0.0152503	 0.768925	  0.17087	  0.17087	 
 0.02055	 1.42798e-33	 0.0140089	 0.0140089	 0.708777	 0.157504	 0.157504	 
  0.0206	 1.42798e-33	 0.0128683	 0.0128683	 0.653313	 0.145179	 0.145179	 
 0.02065	 1.42798e-33	 0.0118207	 0.0118207	 0.602168	 0.133814	 0.133814	 
  0.0207	 1.42798e-33	 0.0108577	 0.0108577	    0.555	 0.123332	 0.123332	 
 0.02075	 1.42798e-33	 0.00997337	 0.00997337	 0.511519	  0.11367	  0.11367	 
  0.0208	 1.42798e-33	 0.00916074	 0.00916074	 0.471415	 0.104758	 0.104758	 
 0.02085	 1.42798e-33	 0.00841385	 0.00841385	 0.434444	 0.0965421	 0.0965421	 
  0.0209	 1.42798e-33	 0.00772804	 0.00772804	 0.400355	 0.0889668	 0.0889668	 
 0.02095	 1.42798e-33	 0.00709763	 0.00709763	 0.368928	 0.081983	 0.081983	 
   0.021	 1.42798e-33	 0.00651912	 0.00651912	 0.339948	 0.0755432	 0.0755432	 
 0.02105	 1.42798e-33	 0.00598718	 0.00598718	 0.313243	 0.0696087	 0.0696087	 
  0.0211	 1.42798e-33	 0.00549868	 0.00549868	 0.288613	 0.0641355	 0.0641355	 
 0.02115	 1.42798e-33	 0.00504995	 0.00504995	 0.265915	 0.0590916	 0.0590916	 
  0.0212	 1.42798e-33	 0.00463773	 0.00463773	 0.244996	 0.054443	 0.054443	 
 0.02125	 1.42798e-33	 0.00425913	 0.00425913	 0.225712	 0.0501577	 0.0501577	 
  0.0213	 1.42798e-33	 0.00391133	 0.00391133	 0.207934	 0.046207	 0.046207	 
 0.02135	 1.42798e-33	 0.00359182	 0.00359182	 0.191555	 0.0425672	 0.0425672	 
  0.0214	 1.42798e-33	 0.00329839	 0.00329839	  0.17646	 0.039213	 0.039213	 
 0.02145	 1.42798e-33	 0.00302886	 0.00302886	 0.162545	 0.0361207	 0.0361207	 
  0.0215	 1.42798e-33	 0.00278132	 0.00278132	 0.149725	 0.0332717	 0.0332717	 
 0.02155	 1.42798e-33	 0.002554	 0.002554	 0.137908	 0.0306458	 0.0306458	 
  0.0216	 1.42798e-33	 0.00234518	 0.00234518	 0.127019	 0.0282261	 0.0282261	 
 0.02165	 1.42798e-33	 0.0021534	 0.0021534	 0.116989	 0.0259972	 0.0259972	 
  0.0217	 1.42798e-33	 0.00197724	 0.00197724	 0.107742	 0.0239425	 0.0239425	 
 0.02175	 1.42798e-33	 0.0018155	 0.0018155	 0.0992258	 0.0220499	 0.0220499	 
  0.0218	 1.42798e-33	 0.00166693	 0.00166693	 0.0913859	 0.0203077	 0.0203077	 
 0.02185	 1.42798e-33	 0.00153051	 0.00153051	 0.0841544	 0.0187008	 0.0187008	 
  0.0219	 1.42798e-33	 0.00140523	 0.00140523	 0.0774932	 0.0172205	 0.0172205	 
 0.02195	 1.42798e-33	 0.00129015	 0.00129015	 0.0713583	 0.0158572	 0.0158572	 
   0.022	 1.42798e-33	 0.00118451	 0.00118451	 0.0657069	 0.0146014	 0.0146014	 
 0.02205	 1.42798e-33	 0.00108752	 0.00108752	 0.0605004	 0.0134444	 0.0134444	 
  0.0221	 1.42798e-33	 0.000998402	 0.000998402	 0.0557053	 0.0123788	 0.0123788	 
 0.02215	 1.42798e-33	 0.000916574	 0.000916574	 0.0512881	 0.0113972	 0.0113972	 
  0.0222	 1.42798e-33	 0.000841501	 0.000841501	 0.0472191	 0.010493	 0.010493	 
 0.02225	 1.42798e-33	 0.000772496	 0.000772496	 0.0434726	 0.00966046	 0.00966046	 
  0.0223	 1.42798e-33	 0.000709198	 0.000709198	 0.0400211	 0.00889347	 0.00889347	 
 0.02235	 1.42798e-33	 0.00065105	 0.00065105	 0.0368433	 0.00818731	 0.00818731	 
  0.0224	 1.42798e-33	 0.000597631	 0.000597631	 0.0339158	 0.00753675	 0.00753675	 
 0.02245	 1.42798e-33	 0.000548606	 0.000548606	 0.0312209	 0.00693789	 0.00693789	 
  0.0225	 1.42798e-33	 0.0005036	 0.0005036	 0.0287389	 0.00638635	 0.00638635	 
 0.02255	 1.42798e-33	 0.000462274	 0.000462274	 0.0264531	 0.0058784	 0.0058784	 
  0.0226	 1.42798e-33	 0.000424331	 0.000424331	 0.0243483	 0.00541067	 0.00541067	 
 0.02265	 1.42798e-33	 0.000389497	 0.000389497	  0.02241	 0.00497995	 0.00497995	 
  0.0227	 1.42798e-33	 0.000357518	 0.000357518	 0.0206261	 0.00458352	 0.00458352	 
 0.02275	 1.42798e-33	 0.000328156	 0.000328156	 0.0189828	 0.00421836	 0.00421836	 
  0.0228	 1.42798e-33	 0.000301204	 0.000301204	 0.0174704	 0.00388227	 0.00388227	 
 0.02285	 1.42798e-33	 0.000276463	 0.000276463	 0.0160781	 0.00357287	 0.00357287	 
  0.0229	 1.42798e-33	 0.000253747	 0.000253747	 0.014796	 0.00328797	 0.00328797	 
 0.02295	 1.42798e-33	 0.000232896	 0.000232896	 0.0136159	 0.00302572	 0.00302572	 
   0.023	 1.42798e-33	 0.000213757	 0.000213757	 0.0125293	 0.00278425	 0.00278425	 
 0.02305	 1.42798e-33	 0.000196179	 0.000196179	 0.0115293	 0.00256204	 0.00256204	 
  0.0231	 1.42798e-33	 0.00018005	 0.00018005	 0.0106092	 0.00235758	 0.00235758	 
 0.02315	 1.42798e-33	 0.000165243	 0.000165243	 0.00976213	 0.00216934	 0.00216934	 
  0.0232	 1.42798e-33	 0.000151652	 0.000151652	 0.00898195	 0.00199597	 0.00199597	 
 0.02325	 1.42798e-33	 0.000139179	 0.000139179	 0.00826413	 0.00183645	 0.00183645	 
  0.0233	 1.42798e-33	 0.000127728	 0.000127728	 0.00760325	 0.00168959	 0.00168959	 
 0.02335	 1.42798e-33	 0.000117219	 0.000117219	 0.00699515	 0.00155446	 0.00155446	 
  0.0234	 1.42798e-33	 0.000107575	 0.000107575	 0.00643549	 0.00143009	 0.00143009	 
 0.02345	 1.42798e-33	 9.87188e-05	 9.87188e-05	 0.00592047	 0.00131564	 0.00131564	 
  0.0235	 1.42798e-33	 9.05964e-05	 9.05964e-05	 0.0054465	 0.00121032	 0.00121032	 
 0.02355	 1.42798e-33	 8.31324e-05	 8.31324e-05	 0.00501033	 0.00111339	 0.00111339	 
  0.0236	 1.42798e-33	 7.62913e-05	 7.62913e-05	 0.00460899	 0.00102421	 0.00102421	 
 0.02365	 1.42798e-33	 7.00097e-05	 7.00097e-05	 0.00423966	 0.000942136	 0.000942136	 
  0.0237	 1.42798e-33	 6.42417e-05	 6.42417e-05	 0.00389983	 0.00086662	 0.00086662	 
 0.02375	 1.42798e-33	 5.89503e-05	 5.89503e-05	 0.00358708	 0.000797119	 0.000797119	 
  0.0238	 1.42798e-33	 5.40939e-05	 5.40939e-05	 0.00329941	 0.000733195	 0.000733195	 
 0.02385	 1.42798e-33	 4.96378e-05	 4.96378e-05	 0.00303464	 0.000674357	 0.000674357	 
  0.0239	 1.42798e-33	 4.55481e-05	 4.55481e-05	 0.00279108	 0.000620233	 0.000620233	 
 0.02395	 1.42798e-33	 4.1795e-05	 4.1795e-05	 0.00256699	 0.000570435	 0.000570435	 
   0.024	 1.42798e-33	 3.83505e-05	 3.83505e-05	 0.00236084	 0.000524625	 0.000524625	 
 0.02405	 1.42798e-33	 3.51903e-05	 3.51903e-05	 0.0021712	 0.000482482	 0.000482482	 
  0.0241	 1.42798e-33	 3.22899e-05	 3.22899e-05	 0.00199668	 0.000443702	 0.000443702	 
 0.02415	 1.42798e-33	 2.96289e-05	 2.96289e-05	 0.00183624	 0.000408048	 0.000408048	 
  0.0242	 1.42798e-33	 2.71869e-05	 2.71869e-05	 0.00168856	 0.000375232	 0.000375232	 
 0.02425	 1.42798e-33	 2.49459e-05	 2.49459e-05	 0.00155275	 0.000345053	 0.000345053	 
  0.0243	 1.42798e-33	 2.28896e-05	 2.28896e-05	 0.00142782	 0.00031729	 0.00031729	 
 0.02435	 1.42798e-33	 2.1003e-05	 2.1003e-05	 0.00131292	 0.000291757	 0.000291757	 
  0.0244	 1.42798e-33	 1.92718e-05	 1.92718e-05	 0.00120722	 0.000268269	 0.000268269	 
 0.02445	 1.42798e-33	 1.76836e-05	 1.76836e-05	 0.00111005	 0.000246674	 0.000246674	 
  0.0245	 1.42798e-33	 1.62261e-05	 1.62261e-05	 0.00102062	 0.000226802	 0.000226802	 
 0.02455	 1.42798e-33	 1.48889e-05	 1.48889e-05	 0.000938345	 0.000208519	 0.000208519	 
  0.0246	 1.42798e-33	 1.36622e-05	 1.36622e-05	 0.00086276	 0.000191722	 0.000191722	 
 0.02465	 1.42798e-33	 1.25363e-05	 1.25363e-05	 0.000793182	 0.000176261	 0.000176261	 
  0.0247	 1.42798e-33	 1.15034e-05	 1.15034e-05	 0.000729232	 0.00016205	 0.00016205	 
 0.02475	 1.42798e-33	 1.05557e-05	 1.05557e-05	 0.000670407	 0.000148978	 0.000148978	 
  0.0248	 1.42798e-33	 9.68598e-06	 9.68598e-06	 0.000616319	 0.000136958	 0.000136958	 
 0.02485	 1.42798e-33	 8.8884e-06	 8.8884e-06	 0.000566573	 0.000125904	 0.000125904	 
  0.0249	 1.42798e-33	 8.15657e-06	 8.15657e-06	 0.000520834	 0.00011574	 0.00011574	 
 0.02495	 1.42798e-33	 7.48568e-06	 7.48568e-06	 0.000478776	 0.000106394	 0.000106394	 
   0.025	 1.42798e-33	 6.87011e-06	 6.87011e-06	 0.000440102	 9.77993e-05	 9.77993e-05	 
       0	        0	        0	        0	        0	        0	        0	 
