  0.0129	 2.14006e-32	 0.0683052	 0.0683052	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01295	 2.14006e-32	 0.0613682	 0.0613682	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.013	 2.14006e-32	 0.0551334	 0.0551334	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01305	 2.14006e-32	 0.0495299	 0.0495299	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0131	 2.14006e-32	 0.0444941	 0.0444941	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01315	 2.14006e-32	 0.0399678	 0.0399678	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0132	 2.14006e-32	 0.0359013	 0.0359013	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01325	 2.14006e-32	 0.0322468	 0.0322468	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0133	 2.14006e-32	 0.0289629	 0.0289629	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01335	 2.14006e-32	 0.0260127	 0.0260127	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0134	 2.14006e-32	 0.0233616	 0.0233616	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01345	 2.14006e-32	 0.0209805	 0.0209805	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0135	 2.14006e-32	 0.0188411	 0.0188411	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01355	 2.14006e-32	 0.016919	 0.016919	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0136	 2.14006e-32	 0.0151924	 0.0151924	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01365	 2.14006e-32	 0.0136409	 0.0136409	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0137	 2.14006e-32	 0.012248	 0.012248	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01375	 2.14006e-32	 0.010997	 0.010997	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0138	 2.14006e-32	 0.00987269	 0.00987269	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01385	 2.14006e-32	 0.00886348	 0.00886348	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0139	 2.14006e-32	 0.00795708	 0.00795708	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01395	 2.14006e-32	 0.0071432	 0.0071432	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.014	 2.14006e-32	 0.00641221	 0.00641221	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01405	 2.14006e-32	 0.0057558	 0.0057558	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0141	 2.14006e-32	 0.00516635	 0.00516635	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01415	 2.14006e-32	 0.00463713	 0.00463713	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0142	 2.14006e-32	 0.00416192	 0.00416192	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01425	 2.14006e-32	 0.00373529	 0.00373529	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0143	 2.14006e-32	 0.00335224	 0.00335224	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01435	 2.14006e-32	 0.00300843	 0.00300843	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0144	 2.14006e-32	 0.00269973	 0.00269973	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01445	 2.14006e-32	 0.0024226	 0.0024226	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0145	 2.14006e-32	 0.00217384	 0.00217384	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01455	 2.14006e-32	 0.00195057	 0.00195057	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0146	 2.14006e-32	 0.00175018	 0.00175018	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01465	 2.14006e-32	 0.00157035	 0.00157035	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0147	 2.14006e-32	 0.00140891	 0.00140891	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01475	 2.14006e-32	 0.00126404	 0.00126404	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0148	 2.14006e-32	 0.00113394	 0.00113394	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01485	 2.14006e-32	 0.00101731	 0.00101731	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0149	 2.14006e-32	 0.000912555	 0.000912555	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01495	 2.14006e-32	 0.000818585	 0.000818585	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.015	 2.14006e-32	 0.000734316	 0.000734316	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01505	 2.14006e-32	 0.000658655	 0.000658655	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0151	 2.14006e-32	 0.000590776	 0.000590776	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01515	 2.14006e-32	 0.000529876	 0.000529876	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0152	 2.14006e-32	 0.000475238	 0.000475238	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01525	 2.14006e-32	 0.000426219	 0.000426219	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0153	 2.14006e-32	 0.000382238	 0.000382238	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01535	 2.14006e-32	 0.000342789	 0.000342789	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0154	 2.14006e-32	 0.000307402	 0.000307402	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01545	 2.14006e-32	 0.000275656	 0.000275656	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0155	 2.14006e-32	 0.000247183	 0.000247183	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01555	 2.14006e-32	 0.000221641	 0.000221641	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0156	 2.14006e-32	 0.000198735	 0.000198735	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01565	 2.14006e-32	 0.000178189	 0.000178189	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0157	 2.14006e-32	 0.000159764	 0.000159764	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01575	 2.14006e-32	 0.000143236	 0.000143236	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0158	 2.14006e-32	 0.000128417	 0.000128417	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01585	 2.14006e-32	 0.000115125	 0.000115125	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0159	 2.14006e-32	 0.000103208	 0.000103208	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01595	 2.14006e-32	 9.25225e-05	 9.25225e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.016	 2.14006e-32	 8.29372e-05	 8.29372e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01605	 2.14006e-32	 7.43438e-05	 7.43438e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0161	 2.14006e-32	 6.66393e-05	 6.66393e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01615	 2.14006e-32	 5.97313e-05	 5.97313e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0162	 2.14006e-32	 5.35378e-05	 5.35378e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01625	 2.14006e-32	 4.7985e-05	 4.7985e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0163	 2.14006e-32	 4.3007e-05	 4.3007e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01635	 2.14006e-32	 3.85438e-05	 3.85438e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0164	 2.14006e-32	 3.45432e-05	 3.45432e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01645	 2.14006e-32	 3.09567e-05	 3.09567e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0165	 2.14006e-32	 2.77415e-05	 2.77415e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01655	 2.14006e-32	 2.48602e-05	 2.48602e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0166	 2.14006e-32	 2.22771e-05	 2.22771e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01665	 2.14006e-32	 1.99618e-05	 1.99618e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0167	 2.14006e-32	 1.7887e-05	 1.7887e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01675	 2.14006e-32	 1.60271e-05	 1.60271e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0168	 2.14006e-32	 1.43598e-05	 1.43598e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01685	 2.14006e-32	 1.28663e-05	 1.28663e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0169	 2.14006e-32	 1.15277e-05	 1.15277e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01695	 2.14006e-32	 1.03273e-05	 1.03273e-05	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.017	 2.14006e-32	 9.25225e-06	 9.25225e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01705	 2.14006e-32	 8.28865e-06	 8.28865e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0171	 2.14006e-32	 7.42569e-06	 7.42569e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01715	 2.14006e-32	 6.65199e-06	 6.65199e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0172	 2.14006e-32	 5.95887e-06	 5.95887e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01725	 2.14006e-32	 5.33778e-06	 5.33778e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0173	 2.14006e-32	 4.78127e-06	 4.78127e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01735	 2.14006e-32	 4.28268e-06	 4.28268e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0174	 2.14006e-32	 3.83599e-06	 3.83599e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01745	 2.14006e-32	 3.43586e-06	 3.43586e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0175	 2.14006e-32	 3.07728e-06	 3.07728e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01755	 2.14006e-32	 2.75613e-06	 2.75613e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0176	 2.14006e-32	 2.46843e-06	 2.46843e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01765	 2.14006e-32	 2.21069e-06	 2.21069e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0177	 2.14006e-32	 1.97975e-06	 1.97975e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01775	 2.14006e-32	 1.77299e-06	 1.77299e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0178	 2.14006e-32	 1.58772e-06	 1.58772e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01785	 2.14006e-32	 1.42179e-06	 1.42179e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0179	 2.14006e-32	 1.27316e-06	 1.27316e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01795	 2.14006e-32	 1.14002e-06	 1.14002e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.018	 2.14006e-32	 1.02079e-06	 1.02079e-06	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01805	 2.14006e-32	 9.14076e-07	 9.14076e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0181	 2.14006e-32	 8.18441e-07	 8.18441e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01815	 2.14006e-32	 7.32795e-07	 7.32795e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0182	 2.14006e-32	 6.56077e-07	 6.56077e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01825	 2.14006e-32	 5.87395e-07	 5.87395e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0183	 2.14006e-32	 5.25887e-07	 5.25887e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01835	 2.14006e-32	 4.70815e-07	 4.70815e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0184	 2.14006e-32	 4.21491e-07	 4.21491e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01845	 2.14006e-32	 3.7733e-07	 3.7733e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0185	 2.14006e-32	 3.37787e-07	 3.37787e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01855	 2.14006e-32	 3.02385e-07	 3.02385e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0186	 2.14006e-32	 2.70683e-07	 2.70683e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01865	 2.14006e-32	 2.42296e-07	 2.42296e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0187	 2.14006e-32	 2.16885e-07	 2.16885e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01875	 2.14006e-32	 1.94138e-07	 1.94138e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0188	 2.14006e-32	 1.73766e-07	 1.73766e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01885	 2.14006e-32	 1.55529e-07	 1.55529e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0189	 2.14006e-32	 1.39204e-07	 1.39204e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01895	 2.14006e-32	 1.24594e-07	 1.24594e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.019	 2.14006e-32	 1.11512e-07	 1.11512e-07	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01905	 2.14006e-32	 9.97984e-08	 9.97984e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0191	 2.14006e-32	 8.93154e-08	 8.93154e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01915	 2.14006e-32	 7.99328e-08	 7.99328e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0192	 2.14006e-32	 7.15333e-08	 7.15333e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01925	 2.14006e-32	 6.4015e-08	 6.4015e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0193	 2.14006e-32	 5.72858e-08	 5.72858e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01935	 2.14006e-32	 5.12624e-08	 5.12624e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0194	 2.14006e-32	 4.58718e-08	 4.58718e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01945	 2.14006e-32	 4.10473e-08	 4.10473e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0195	 2.14006e-32	 3.67288e-08	 3.67288e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01955	 2.14006e-32	 3.28643e-08	 3.28643e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0196	 2.14006e-32	 2.94059e-08	 2.94059e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01965	 2.14006e-32	 2.6311e-08	 2.6311e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0197	 2.14006e-32	 2.35411e-08	 2.35411e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01975	 2.14006e-32	 2.10623e-08	 2.10623e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0198	 2.14006e-32	 1.8844e-08	 1.8844e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01985	 2.14006e-32	 1.68589e-08	 1.68589e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0199	 2.14006e-32	 1.5083e-08	 1.5083e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01995	 2.14006e-32	 1.3494e-08	 1.3494e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
    0.02	 2.14006e-32	 1.20721e-08	 1.20721e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02005	 2.14006e-32	 1.07994e-08	 1.07994e-08	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0201	 2.14006e-32	 9.66129e-09	 9.66129e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02015	 2.14006e-32	 8.64195e-09	 8.64195e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0202	 2.14006e-32	 7.73121e-09	 7.73121e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02025	 2.14006e-32	 6.91544e-09	 6.91544e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0203	 2.14006e-32	 6.18591e-09	 6.18591e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02035	 2.14006e-32	 5.53325e-09	 5.53325e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0204	 2.14006e-32	 4.9493e-09	 4.9493e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02045	 2.14006e-32	 4.42696e-09	 4.42696e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0205	 2.14006e-32	 3.95964e-09	 3.95964e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02055	 2.14006e-32	 3.54156e-09	 3.54156e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0206	 2.14006e-32	 3.16756e-09	 3.16756e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02065	 2.14006e-32	 2.83301e-09	 2.83301e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0207	 2.14006e-32	 2.5338e-09	 2.5338e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02075	 2.14006e-32	 2.26608e-09	 2.26608e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0208	 2.14006e-32	 2.02666e-09	 2.02666e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02085	 2.14006e-32	 1.81244e-09	 1.81244e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0209	 2.14006e-32	 1.62088e-09	 1.62088e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02095	 2.14006e-32	 1.44952e-09	 1.44952e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.021	 2.14006e-32	 1.29626e-09	 1.29626e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02105	 2.14006e-32	 1.15921e-09	 1.15921e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0211	 2.14006e-32	 1.03657e-09	 1.03657e-09	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02115	 2.14006e-32	 9.2689e-10	 9.2689e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0212	 2.14006e-32	 8.28865e-10	 8.28865e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02125	 2.14006e-32	 7.41121e-10	 7.41121e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0213	 2.14006e-32	 6.62709e-10	 6.62709e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02135	 2.14006e-32	 5.92564e-10	 5.92564e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0214	 2.14006e-32	 5.29832e-10	 5.29832e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02145	 2.14006e-32	 4.73733e-10	 4.73733e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0215	 2.14006e-32	 4.23569e-10	 4.23569e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02155	 2.14006e-32	 3.78705e-10	 3.78705e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0216	 2.14006e-32	 3.3859e-10	 3.3859e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02165	 2.14006e-32	 3.02718e-10	 3.02718e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0217	 2.14006e-32	 2.70646e-10	 2.70646e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02175	 2.14006e-32	 2.41963e-10	 2.41963e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0218	 2.14006e-32	 2.1632e-10	 2.1632e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02185	 2.14006e-32	 1.93385e-10	 1.93385e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0219	 2.14006e-32	 1.72882e-10	 1.72882e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02195	 2.14006e-32	 1.54552e-10	 1.54552e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.022	 2.14006e-32	 1.38161e-10	 1.38161e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02205	 2.14006e-32	 1.23508e-10	 1.23508e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0221	 2.14006e-32	 1.10404e-10	 1.10404e-10	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02215	 2.14006e-32	 9.86906e-11	 9.86906e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0222	 2.14006e-32	 8.82221e-11	 8.82221e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02225	 2.14006e-32	 7.88541e-11	 7.88541e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0223	 2.14006e-32	 7.04872e-11	 7.04872e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02235	 2.14006e-32	 6.3005e-11	 6.3005e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0224	 2.14006e-32	 5.63157e-11	 5.63157e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02245	 2.14006e-32	 5.03357e-11	 5.03357e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0225	 2.14006e-32	 4.499e-11	 4.499e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02255	 2.14006e-32	 4.02118e-11	 4.02118e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0226	 2.14006e-32	 3.59397e-11	 3.59397e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02265	 2.14006e-32	 3.21215e-11	 3.21215e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0227	 2.14006e-32	 2.87088e-11	 2.87088e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02275	 2.14006e-32	 2.5658e-11	 2.5658e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0228	 2.14006e-32	 2.29308e-11	 2.29308e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02285	 2.14006e-32	 2.04932e-11	 2.04932e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0229	 2.14006e-32	 1.83141e-11	 1.83141e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02295	 2.14006e-32	 1.63674e-11	 1.63674e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.023	 2.14006e-32	 1.4627e-11	 1.4627e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02305	 2.14006e-32	 1.30712e-11	 1.30712e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0231	 2.14006e-32	 1.16804e-11	 1.16804e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02315	 2.14006e-32	 1.04381e-11	 1.04381e-11	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0232	 2.14006e-32	 9.32754e-12	 9.32754e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02325	 2.14006e-32	 8.33499e-12	 8.33499e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0233	 2.14006e-32	 7.44814e-12	 7.44814e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02335	 2.14006e-32	 6.65525e-12	 6.65525e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0234	 2.14006e-32	 5.94678e-12	 5.94678e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02345	 2.14006e-32	 5.31367e-12	 5.31367e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0235	 2.14006e-32	 4.7479e-12	 4.7479e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02355	 2.14006e-32	 4.24228e-12	 4.24228e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0236	 2.14006e-32	 3.79045e-12	 3.79045e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02365	 2.14006e-32	 3.3867e-12	 3.3867e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0237	 2.14006e-32	 3.02595e-12	 3.02595e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02375	 2.14006e-32	 2.70357e-12	 2.70357e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0238	 2.14006e-32	 2.4155e-12	 2.4155e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02385	 2.14006e-32	 2.15806e-12	 2.15806e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0239	 2.14006e-32	 1.92806e-12	 1.92806e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02395	 2.14006e-32	 1.72253e-12	 1.72253e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.024	 2.14006e-32	 1.53893e-12	 1.53893e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02405	 2.14006e-32	 1.37481e-12	 1.37481e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0241	 2.14006e-32	 1.2282e-12	 1.2282e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02415	 2.14006e-32	 1.09724e-12	 1.09724e-12	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0242	 2.14006e-32	 9.80246e-13	 9.80246e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02425	 2.14006e-32	 8.75633e-13	 8.75633e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0243	 2.14006e-32	 7.82242e-13	 7.82242e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02435	 2.14006e-32	 6.98776e-13	 6.98776e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
