  0.0128	   5392.6	  6052.01	  6052.01	  117.846	  78039.1	  78039.1	 
 0.01285	  4984.29	   5593.9	   5593.9	  107.911	  73609.3	  73609.3	 
  0.0129	  4527.87	  5085.84	  5085.84	  64.5863	  69377.7	  69377.7	 
 0.01295	  4184.09	  4699.82	  4699.82	  58.6929	  65379.9	  65379.9	 
   0.013	  3832.79	   4307.1	   4307.1	  38.7136	  61576.1	  61576.1	 
 0.01305	  3498.79	   3934.1	   3934.1	  16.6753	  57972.2	  57972.2	 
  0.0131	  3234.59	  3637.04	  3637.04	   15.317	    54538	    54538	 
 0.01315	   2991.2	  3363.32	  3363.32	  14.4765	  51312.3	  51312.3	 
  0.0132	  2765.92	  3109.99	  3109.99	   13.636	  48259.6	  48259.6	 
 0.01325	  2557.39	  2875.49	  2875.49	  12.7955	  45370.5	  45370.5	 
  0.0133	  2364.33	  2658.41	  2658.41	   11.955	  42639.3	  42639.3	 
 0.01335	  2185.62	  2457.47	  2457.47	  11.1145	  40058.2	  40058.2	 
  0.0134	  2020.24	  2271.51	  2271.51	   10.274	  37621.6	  37621.6	 
 0.01345	  1867.11	  2099.34	  2099.34	  9.43346	  35320.9	  35320.9	 
  0.0135	  1725.33	  1939.95	  1939.95	  8.59293	  33151.2	  33151.2	 
 0.01355	  1594.11	  1792.42	  1792.42	  7.75238	  31105.3	  31105.3	 
  0.0136	   1471.3	  1654.43	  1654.43	   6.3656	  29176.4	  29176.4	 
 0.01365	  1345.74	  1513.98	  1513.98	 1.21564e-33	  27357.3	  27357.3	 
  0.0137	  1243.57	  1399.03	  1399.03	 1.21564e-33	  25646.9	  25646.9	 
 0.01375	  1149.12	  1292.78	  1292.78	 1.21564e-33	  24037.6	  24037.6	 
  0.0138	  1061.78	  1194.51	  1194.51	 1.21564e-33	  22523.1	  22523.1	 
 0.01385	  981.008	  1103.65	  1103.65	 1.21564e-33	  21098.8	  21098.8	 
  0.0139	  906.381	  1019.69	  1019.69	 1.21564e-33	  19760.1	  19760.1	 
 0.01395	  837.352	  942.031	  942.031	 1.21564e-33	  18501.3	  18501.3	 
   0.014	   773.58	  870.288	  870.288	 1.21564e-33	  17319.2	  17319.2	 
 0.01405	  714.598	  803.932	  803.932	 1.21564e-33	  16208.6	  16208.6	 
  0.0141	  660.109	  742.631	  742.631	 1.21564e-33	  15166.2	  15166.2	 
 0.01415	  609.734	  685.958	  685.958	 1.21564e-33	  14187.4	  14187.4	 
  0.0142	  563.187	  633.592	  633.592	 1.21564e-33	  13268.5	  13268.5	 
 0.01425	  520.155	  585.181	  585.181	 1.21564e-33	    12407	    12407	 
  0.0143	  480.419	  540.478	  540.478	 1.21564e-33	  11598.3	  11598.3	 
 0.01435	  443.675	   499.14	   499.14	 1.21564e-33	  10840.2	  10840.2	 
  0.0144	  409.741	  460.964	  460.964	 1.21564e-33	  10129.7	  10129.7	 
 0.01445	  378.374	  425.675	  425.675	 1.21564e-33	  9463.58	  9463.58	 
  0.0145	  349.382	  393.059	  393.059	 1.21564e-33	   8839.1	   8839.1	 
 0.01455	  322.605	  362.934	  362.934	 1.21564e-33	  8254.34	  8254.34	 
  0.0146	  297.873	  335.111	  335.111	 1.21564e-33	  7706.52	  7706.52	 
 0.01465	  275.022	  309.403	  309.403	 1.21564e-33	  7193.28	  7193.28	 
  0.0147	  253.912	  285.654	  285.654	 1.21564e-33	  6713.23	  6713.23	 
 0.01475	  234.418	  263.723	  263.723	 1.21564e-33	  6263.56	  6263.56	 
  0.0148	  216.408	  243.462	  243.462	 1.21564e-33	  5842.88	  5842.88	 
 0.01485	  199.774	  224.748	  224.748	 1.21564e-33	   5449.3	   5449.3	 
  0.0149	   184.41	  207.464	  207.464	 1.21564e-33	  5080.97	  5080.97	 
 0.01495	  170.221	  191.501	  191.501	 1.21564e-33	  4736.93	  4736.93	 
   0.015	   157.12	  176.762	  176.762	 1.21564e-33	  4414.88	  4414.88	 
 0.01505	   145.02	  163.149	  163.149	 1.21564e-33	  4114.04	  4114.04	 
  0.0151	  133.846	  150.579	  150.579	 1.21564e-33	  3832.88	  3832.88	 
 0.01515	   123.53	  138.973	  138.973	 1.21564e-33	  3570.28	  3570.28	 
  0.0152	  114.004	  128.256	  128.256	 1.21564e-33	  3325.02	  3325.02	 
 0.01525	  105.209	  118.361	  118.361	 1.21564e-33	  3096.02	  3096.02	 
  0.0153	  97.0883	  109.226	  109.226	 1.21564e-33	  2882.22	  2882.22	 
 0.01535	  89.5922	  100.792	  100.792	 1.21564e-33	  2682.72	  2682.72	 
  0.0154	  82.6723	  93.0074	  93.0074	 1.21564e-33	  2496.54	  2496.54	 
 0.01545	  76.2831	  85.8195	  85.8195	 1.21564e-33	  2322.94	  2322.94	 
  0.0155	  70.3855	  79.1846	  79.1846	 1.21564e-33	  2160.97	  2160.97	 
 0.01555	  64.9412	  73.0597	  73.0597	 1.21564e-33	     2010	     2010	 
  0.0156	  59.9149	   67.405	   67.405	 1.21564e-33	   1869.3	   1869.3	 
 0.01565	   55.278	  62.1884	  62.1884	 1.21564e-33	  1738.14	  1738.14	 
  0.0157	  50.9963	  57.3715	  57.3715	 1.21564e-33	   1615.9	   1615.9	 
 0.01575	   47.045	  52.9262	  52.9262	 1.21564e-33	  1502.09	  1502.09	 
  0.0158	  43.3987	  48.8241	  48.8241	 1.21564e-33	  1396.07	  1396.07	 
 0.01585	  40.0338	  45.0386	  45.0386	 1.21564e-33	  1297.35	  1297.35	 
  0.0159	  36.9284	  41.5449	  41.5449	 1.21564e-33	  1205.45	  1205.45	 
 0.01595	  34.0637	  38.3221	  38.3221	 1.21564e-33	  1119.92	  1119.92	 
   0.016	  31.4194	  35.3472	  35.3472	 1.21564e-33	  1040.31	  1040.31	 
 0.01605	  28.9796	  32.6024	  32.6024	 1.21564e-33	  966.225	  966.225	 
  0.0161	  26.7284	  30.0698	  30.0698	 1.21564e-33	  897.325	  897.325	 
 0.01615	  24.6513	  27.7331	  27.7331	 1.21564e-33	   833.24	   833.24	 
  0.0162	  22.7347	  25.5769	  25.5769	 1.21564e-33	  773.643	  773.643	 
 0.01625	  20.9666	  23.5877	  23.5877	 1.21564e-33	  718.206	  718.206	 
  0.0163	  19.3353	  21.7525	  21.7525	 1.21564e-33	  666.696	  666.696	 
 0.01635	  17.8304	  20.0594	  20.0594	 1.21564e-33	  618.784	  618.784	 
  0.0164	  16.4422	  18.4977	  18.4977	 1.21564e-33	  574.284	  574.284	 
 0.01645	  15.1617	  17.0571	  17.0571	 1.21564e-33	  532.917	  532.917	 
  0.0165	  13.9804	  15.7281	  15.7281	 1.21564e-33	  494.494	  494.494	 
 0.01655	  12.8904	  14.5019	  14.5019	 1.21564e-33	  458.782	  458.782	 
  0.0166	  11.8854	  13.3713	  13.3713	 1.21564e-33	  425.609	  425.609	 
 0.01665	  10.9584	  12.3284	  12.3284	 1.21564e-33	  394.801	  394.801	 
  0.0167	  10.1034	  11.3665	  11.3665	 1.21564e-33	  366.189	  366.189	 
 0.01675	  9.31481	  10.4793	  10.4793	 1.21564e-33	  339.625	  339.625	 
  0.0168	  8.58738	  9.66091	  9.66091	 1.21564e-33	  314.954	  314.954	 
 0.01685	  7.91676	  8.90646	  8.90646	 1.21564e-33	  292.055	  292.055	 
  0.0169	  7.29818	  8.21054	  8.21054	 1.21564e-33	  270.796	  270.796	 
 0.01695	  6.72774	   7.5688	   7.5688	 1.21564e-33	  251.061	  251.061	 
   0.017	  6.20184	  6.97715	  6.97715	 1.21564e-33	  232.747	  232.747	 
 0.01705	  5.71675	  6.43142	  6.43142	 1.21564e-33	  215.756	  215.756	 
  0.0171	  5.26929	  5.92802	  5.92802	 1.21564e-33	  199.985	  199.985	 
 0.01715	  4.85692	   5.4641	   5.4641	 1.21564e-33	  185.355	  185.355	 
  0.0172	  4.47679	  5.03645	  5.03645	 1.21564e-33	   171.78	   171.78	 
 0.01725	  4.12624	  4.64207	  4.64207	 1.21564e-33	  159.188	  159.188	 
  0.0173	  3.80278	  4.27818	  4.27818	 1.21564e-33	  147.512	  147.512	 
 0.01735	  3.50489	  3.94305	  3.94305	 1.21564e-33	  136.677	  136.677	 
  0.0174	  3.23013	  3.63394	  3.63394	 1.21564e-33	  126.631	  126.631	 
 0.01745	  2.97683	  3.34897	  3.34897	 1.21564e-33	  117.316	  117.316	 
  0.0175	  2.74335	   3.0863	   3.0863	 1.21564e-33	  108.677	  108.677	 
 0.01755	  2.52807	  2.84411	  2.84411	 1.21564e-33	  100.666	  100.666	 
  0.0176	  2.32965	  2.62089	  2.62089	 1.21564e-33	  93.2429	  93.2429	 
 0.01765	  2.14671	  2.41507	  2.41507	 1.21564e-33	  86.3577	  86.3577	 
  0.0177	  1.97812	  2.22541	  2.22541	 1.21564e-33	  79.9772	  79.9772	 
 0.01775	  1.82273	   2.0506	   2.0506	 1.21564e-33	  74.0643	  74.0643	 
  0.0178	  1.67948	  1.88944	  1.88944	 1.21564e-33	  68.5813	  68.5813	 
 0.01785	  1.54745	  1.74091	  1.74091	 1.21564e-33	   63.505	   63.505	 
  0.0179	  1.42575	  1.60399	  1.60399	 1.21564e-33	   58.798	   58.798	 
 0.01795	   1.3136	  1.47782	  1.47782	 1.21564e-33	  54.4369	  54.4369	 
   0.018	  1.21024	  1.36153	  1.36153	 1.21564e-33	  50.3936	  50.3936	 
 0.01805	  1.11499	  1.25437	  1.25437	 1.21564e-33	    46.65	    46.65	 
  0.0181	  1.02721	  1.15562	  1.15562	 1.21564e-33	  43.1816	  43.1816	 
 0.01815	 0.946324	  1.06463	  1.06463	 1.21564e-33	  39.9685	  39.9685	 
  0.0182	 0.871763	 0.980744	 0.980744	 1.21564e-33	  36.9924	  36.9924	 
 0.01825	 0.803064	 0.903457	 0.903457	 1.21564e-33	  34.2355	  34.2355	 
  0.0183	 0.739776	 0.832257	 0.832257	 1.21564e-33	  31.6824	  31.6824	 
 0.01835	 0.681441	  0.76663	  0.76663	 1.21564e-33	  29.3181	  29.3181	 
  0.0184	 0.627706	 0.706177	 0.706177	 1.21564e-33	  27.1287	  27.1287	 
 0.01845	 0.578185	 0.650465	 0.650465	 1.21564e-33	  25.1015	  25.1015	 
  0.0185	 0.532564	 0.599141	 0.599141	 1.21564e-33	  23.2243	  23.2243	 
 0.01855	 0.490527	 0.551849	 0.551849	 1.21564e-33	  21.4864	  21.4864	 
  0.0186	  0.45179	 0.508269	 0.508269	 1.21564e-33	   19.877	   19.877	 
 0.01865	  0.41611	 0.468129	 0.468129	 1.21564e-33	  18.3878	  18.3878	 
  0.0187	 0.383241	 0.431151	 0.431151	 1.21564e-33	  17.0088	  17.0088	 
 0.01875	 0.352937	 0.397059	 0.397059	 1.21564e-33	  15.7323	  15.7323	 
  0.0188	 0.325047	 0.365682	 0.365682	 1.21564e-33	  14.5511	  14.5511	 
 0.01885	 0.299346	 0.336768	 0.336768	 1.21564e-33	  13.4578	  13.4578	 
  0.0189	 0.275672	 0.310135	 0.310135	 1.21564e-33	  12.4458	  12.4458	 
 0.01895	 0.253863	 0.285599	 0.285599	 1.21564e-33	  11.5095	  11.5095	 
   0.019	 0.233771	 0.262995	 0.262995	 1.21564e-33	  10.6429	  10.6429	 
 0.01905	 0.215269	 0.242181	 0.242181	 1.21564e-33	  9.84127	  9.84127	 
  0.0191	 0.198226	 0.223007	 0.223007	 1.21564e-33	  9.09946	  9.09946	 
 0.01915	 0.182526	 0.205344	 0.205344	 1.21564e-33	  8.41327	  8.41327	 
  0.0192	 0.168066	 0.189077	 0.189077	 1.21564e-33	  7.77804	  7.77804	 
 0.01925	 0.154751	 0.174097	 0.174097	 1.21564e-33	  7.19094	  7.19094	 
  0.0193	 0.142484	 0.160296	 0.160296	 1.21564e-33	  6.64732	  6.64732	 
 0.01935	 0.131188	 0.147588	 0.147588	 1.21564e-33	  6.14483	  6.14483	 
  0.0194	 0.120785	 0.135884	 0.135884	 1.21564e-33	  5.68021	  5.68021	 
 0.01945	 0.111206	 0.125108	 0.125108	 1.21564e-33	  5.25017	  5.25017	 
  0.0195	 0.102383	 0.115182	 0.115182	 1.21564e-33	  4.85239	  4.85239	 
 0.01955	 0.0942553	 0.106038	 0.106038	 1.21564e-33	  4.48466	  4.48466	 
  0.0196	 0.0867736	 0.0976214	 0.0976214	 1.21564e-33	  4.14456	  4.14456	 
 0.01965	 0.079885	 0.0898716	 0.0898716	 1.21564e-33	  3.83012	  3.83012	 
  0.0197	 0.073541	 0.0827345	 0.0827345	 1.21564e-33	  3.53938	  3.53938	 
 0.01975	 0.0676989	 0.0761621	 0.0761621	 1.21564e-33	  3.27051	  3.27051	 
  0.0198	 0.0623175	 0.070108	 0.070108	 1.21564e-33	  3.02193	  3.02193	 
 0.01985	 0.057364	 0.0645352	 0.0645352	 1.21564e-33	  2.79215	  2.79215	 
  0.0199	 0.0528039	 0.0594051	 0.0594051	 1.21564e-33	   2.5797	   2.5797	 
 0.01995	 0.0486051	 0.0546814	 0.0546814	 1.21564e-33	  2.38333	  2.38333	 
    0.02	  0.04474	 0.0503331	 0.0503331	 1.21564e-33	  2.20178	  2.20178	 
 0.02005	 0.0411804	 0.0463285	 0.0463285	 1.21564e-33	  2.03402	  2.03402	 
  0.0201	 0.0379021	 0.0426403	 0.0426403	 1.21564e-33	  1.87893	  1.87893	 
 0.02015	 0.0348864	 0.0392476	 0.0392476	 1.21564e-33	  1.73557	  1.73557	 
  0.0202	 0.0321086	 0.0361226	 0.0361226	 1.21564e-33	   1.6031	   1.6031	 
 0.02025	 0.0295517	 0.033246	 0.033246	 1.21564e-33	  1.48068	  1.48068	 
  0.0203	 0.0271979	 0.030598	 0.030598	 1.21564e-33	  1.36751	  1.36751	 
 0.02035	 0.0250307	 0.0281599	 0.0281599	 1.21564e-33	    1.263	    1.263	 
  0.0204	 0.0230359	 0.0259157	 0.0259157	 1.21564e-33	  1.16638	  1.16638	 
 0.02045	 0.0211999	 0.0238501	 0.0238501	 1.21564e-33	  1.07715	  1.07715	 
  0.0205	 0.0195094	 0.0219483	 0.0219483	 1.21564e-33	 0.994644	 0.994644	 
 0.02055	 0.0179538	 0.0201982	 0.0201982	 1.21564e-33	 0.918453	 0.918453	 
  0.0206	 0.0165216	 0.018587	 0.018587	 1.21564e-33	 0.848105	 0.848105	 
 0.02065	 0.0152034	 0.017104	 0.017104	 1.21564e-33	 0.783038	 0.783038	 
  0.0207	 0.0139901	 0.0157391	 0.0157391	 1.21564e-33	 0.722974	 0.722974	 
 0.02075	 0.0128734	 0.0144827	 0.0144827	 1.21564e-33	  0.66749	  0.66749	 
  0.0208	 0.0118455	 0.0133264	 0.0133264	 1.21564e-33	 0.616259	 0.616259	 
 0.02085	 0.0108997	 0.0122624	 0.0122624	 1.21564e-33	 0.568909	 0.568909	 
  0.0209	 0.0100291	 0.0112829	 0.0112829	 1.21564e-33	 0.525158	 0.525158	 
 0.02095	 0.00922766	 0.0103812	 0.0103812	 1.21564e-33	 0.484772	 0.484772	 
   0.021	 0.00849036	 0.00955176	 0.00955176	 1.21564e-33	 0.447489	 0.447489	 
 0.02105	 0.00781174	 0.00878831	 0.00878831	 1.21564e-33	 0.413049	 0.413049	 
  0.0211	 0.00718715	 0.00808563	 0.00808563	 1.21564e-33	  0.38124	  0.38124	 
 0.02115	 0.0066124	 0.00743903	 0.00743903	 1.21564e-33	 0.351872	 0.351872	 
  0.0212	 0.00608362	 0.00684415	 0.00684415	 1.21564e-33	 0.324752	 0.324752	 
 0.02125	 0.00559695	 0.00629664	 0.00629664	 1.21564e-33	 0.299711	 0.299711	 
  0.0213	 0.00514922	 0.00579294	 0.00579294	 1.21564e-33	 0.276592	 0.276592	 
 0.02135	 0.004737	 0.00532918	 0.00532918	 1.21564e-33	 0.255245	 0.255245	 
  0.0214	 0.00435774	 0.00490251	 0.00490251	 1.21564e-33	 0.235533	 0.235533	 
 0.02145	 0.00400896	 0.00451013	 0.00451013	 1.21564e-33	 0.217341	 0.217341	 
  0.0215	 0.00368795	 0.00414899	 0.00414899	 1.21564e-33	 0.200546	 0.200546	 
 0.02155	 0.00339239	 0.00381648	 0.00381648	 1.21564e-33	 0.185041	 0.185041	 
  0.0216	 0.00312062	 0.00351074	 0.00351074	 1.21564e-33	 0.170729	 0.170729	 
 0.02165	 0.00287052	 0.00322937	 0.00322937	 1.21564e-33	 0.157519	 0.157519	 
  0.0217	 0.00264043	 0.00297051	 0.00297051	 1.21564e-33	 0.145329	 0.145329	 
 0.02175	 0.00242878	 0.0027324	 0.0027324	 1.21564e-33	 0.134073	 0.134073	 
  0.0218	 0.00223401	 0.00251329	 0.00251329	 1.21564e-33	 0.123687	 0.123687	 
 0.02185	 0.00205483	 0.00231172	 0.00231172	 1.21564e-33	   0.1141	   0.1141	 
  0.0219	 0.00189001	 0.00212629	 0.00212629	 1.21564e-33	 0.105251	 0.105251	 
 0.02195	 0.00173837	 0.00195568	 0.00195568	 1.21564e-33	 0.0970852	 0.0970852	 
   0.022	 0.00159884	 0.00179871	 0.00179871	 1.21564e-33	 0.0895549	 0.0895549	 
 0.02205	 0.0014705	 0.00165433	 0.00165433	 1.21564e-33	 0.0825995	 0.0825995	 
  0.0221	 0.00135247	 0.00152155	 0.00152155	 1.21564e-33	 0.0761864	 0.0761864	 
 0.02215	 0.00124385	 0.00139935	 0.00139935	 1.21564e-33	 0.0702688	 0.0702688	 
  0.0222	 0.00114396	 0.00128697	 0.00128697	 1.21564e-33	 0.0648045	 0.0648045	 
 0.02225	 0.00105204	 0.00118356	 0.00118356	 1.21564e-33	 0.0597656	 0.0597656	 
  0.0223	 0.00096752	 0.00108847	 0.00108847	 1.21564e-33	 0.0551193	 0.0551193	 
 0.02235	 0.00088977	 0.001001	 0.001001	 1.21564e-33	 0.0508284	 0.0508284	 
  0.0224	 0.000818261	 0.000920554	 0.000920554	 1.21564e-33	 0.0468692	 0.0468692	 
 0.02245	 0.000752476	 0.000846545	 0.000846545	 1.21564e-33	 0.0432214	 0.0432214	 
  0.0225	 0.000691952	 0.000778455	 0.000778455	 1.21564e-33	 0.039854	 0.039854	 
 0.02255	 0.000636301	 0.000715847	 0.000715847	 1.21564e-33	 0.0367484	 0.0367484	 
  0.0226	 0.000585134	 0.000658283	 0.000658283	 1.21564e-33	 0.0338831	 0.0338831	 
 0.02265	 0.000538047	 0.000605309	 0.000605309	 1.21564e-33	 0.0312402	 0.0312402	 
  0.0227	 0.000494741	 0.00055659	 0.00055659	 1.21564e-33	 0.028803	 0.028803	 
 0.02275	 0.000454914	 0.000511784	 0.000511784	 1.21564e-33	 0.0265552	 0.0265552	 
  0.0228	 0.000418305	 0.000470598	 0.000470598	 1.21564e-33	 0.0244816	 0.0244816	 
 0.02285	 0.000384613	 0.000432694	 0.000432694	 1.21564e-33	 0.0225694	 0.0225694	 
  0.0229	 0.00035365	 0.000397861	 0.000397861	 1.21564e-33	 0.0208058	 0.0208058	 
 0.02295	 0.000325162	 0.000365811	 0.000365811	 1.21564e-33	 0.0191796	 0.0191796	 
   0.023	 0.000298966	 0.00033634	 0.00033634	 1.21564e-33	 0.0176801	 0.0176801	 
 0.02305	 0.000274875	 0.000309238	 0.000309238	 1.21564e-33	 0.0162969	 0.0162969	 
  0.0231	 0.000252724	 0.000284317	 0.000284317	 1.21564e-33	 0.0150218	 0.0150218	 
 0.02315	 0.000232353	 0.0002614	 0.0002614	 1.21564e-33	 0.0138457	 0.0138457	 
  0.0232	 0.000213618	 0.000240323	 0.000240323	 1.21564e-33	 0.0127618	 0.0127618	 
 0.02325	 0.000196394	 0.000220946	 0.000220946	 1.21564e-33	 0.0117624	 0.0117624	 
  0.0233	 0.000180556	 0.000203128	 0.000203128	 1.21564e-33	 0.0108406	 0.0108406	 
 0.02335	 0.000165992	 0.000186744	 0.000186744	 1.21564e-33	 0.00999084	 0.00999084	 
  0.0234	 0.000152601	 0.000171678	 0.000171678	 1.21564e-33	 0.00920743	 0.00920743	 
 0.02345	 0.000140288	 0.000157825	 0.000157825	 1.21564e-33	 0.00848526	 0.00848526	 
  0.0235	 0.000128966	 0.000145089	 0.000145089	 1.21564e-33	 0.00781964	 0.00781964	 
 0.02355	 0.000118557	 0.000133378	 0.000133378	 1.21564e-33	 0.0072059	 0.0072059	 
  0.0236	 0.000108985	 0.000122609	 0.000122609	 1.21564e-33	 0.00663984	 0.00663984	 
 0.02365	 0.000100184	 0.000112709	 0.000112709	 1.21564e-33	 0.00611865	 0.00611865	 
  0.0237	 9.20953e-05	 0.000103608	 0.000103608	 1.21564e-33	 0.00563767	 0.00563767	 
 0.02375	 8.46553e-05	 9.52383e-05	 9.52383e-05	 1.21564e-33	 0.00519455	 0.00519455	 
  0.0238	 7.78177e-05	 8.75459e-05	 8.75459e-05	 1.21564e-33	 0.00478648	 0.00478648	 
 0.02385	 7.15306e-05	 8.04728e-05	 8.04728e-05	 1.21564e-33	 0.00440992	 0.00440992	 
  0.0239	 6.57518e-05	 7.39716e-05	 7.39716e-05	 1.21564e-33	 0.00406299	 0.00406299	 
 0.02395	 6.04361e-05	 6.79913e-05	 6.79913e-05	 1.21564e-33	 0.00374327	 0.00374327	 
   0.024	 5.55512e-05	 6.24958e-05	 6.24958e-05	 1.21564e-33	 0.0034486	 0.0034486	 
 0.02405	 5.10622e-05	 5.74456e-05	 5.74456e-05	 1.21564e-33	 0.00317707	 0.00317707	 
  0.0241	 4.69342e-05	 5.28016e-05	 5.28016e-05	 1.21564e-33	 0.00292681	 0.00292681	 
 0.02415	 4.31393e-05	 4.85322e-05	 4.85322e-05	 1.21564e-33	 0.00269623	 0.00269623	 
  0.0242	 3.96498e-05	 4.46065e-05	 4.46065e-05	 1.21564e-33	 0.00248374	 0.00248374	 
 0.02425	 3.64437e-05	 4.09996e-05	 4.09996e-05	 1.21564e-33	 0.00228793	 0.00228793	 
  0.0243	 3.34951e-05	 3.76824e-05	 3.76824e-05	 1.21564e-33	 0.00210745	 0.00210745	 
 0.02435	 3.07854e-05	 3.4634e-05	 3.4634e-05	 1.21564e-33	 0.00194124	 0.00194124	 
  0.0244	 2.82947e-05	 3.18319e-05	 3.18319e-05	 1.21564e-33	 0.00178801	 0.00178801	 
 0.02445	 2.6005e-05	 2.9256e-05	 2.9256e-05	 1.21564e-33	 0.0016469	 0.0016469	 
  0.0245	 2.39009e-05	 2.68888e-05	 2.68888e-05	 1.21564e-33	 0.00151686	 0.00151686	 
 0.02455	 2.19667e-05	 2.47129e-05	 2.47129e-05	 1.21564e-33	 0.00139705	 0.00139705	 
  0.0246	 2.01885e-05	 2.27123e-05	 2.27123e-05	 1.21564e-33	 0.00128669	 0.00128669	 
 0.02465	 1.85544e-05	 2.08739e-05	 2.08739e-05	 1.21564e-33	 0.00118498	 0.00118498	 
  0.0247	 1.70526e-05	 1.91844e-05	 1.91844e-05	 1.21564e-33	 0.00109131	 0.00109131	 
 0.02475	 1.56722e-05	 1.76314e-05	 1.76314e-05	 1.21564e-33	 0.00100502	 0.00100502	 
  0.0248	 1.44034e-05	 1.6204e-05	 1.6204e-05	 1.21564e-33	 0.000925511	 0.000925511	 
 0.02485	 1.32371e-05	 1.48919e-05	 1.48919e-05	 1.21564e-33	 0.000852311	 0.000852311	 
  0.0249	 1.21656e-05	 1.36864e-05	 1.36864e-05	 1.21564e-33	 0.000784862	 0.000784862	 
 0.02495	 1.1181e-05	 1.25787e-05	 1.25787e-05	 1.21564e-33	 0.000722694	 0.000722694	 
   0.025	 1.02759e-05	 1.15606e-05	 1.15606e-05	 1.21564e-33	 0.00066548	 0.00066548	 
       0	        0	        0	        0	        0	        0	        0	 
