2.450000e-02 2.108130e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.455000e-02 1.786961e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.460000e-02 1.514707e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.465000e-02 1.283895e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.470000e-02 1.088260e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.475000e-02 9.224170e-24 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.480000e-02 7.818365e-24 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.485000e-02 6.626940e-24 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.490000e-02 5.616683e-24 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.495000e-02 4.760669e-24 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.500000e-02 4.034995e-24 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
