  0.0122	 9.07616e-31	 8.15948e-05	 8.15948e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01225	 9.07616e-31	 7.13491e-05	 7.13491e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0123	 9.07616e-31	 6.23862e-05	 6.23862e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01235	 9.07616e-31	 5.4547e-05	 5.4547e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0124	 9.07616e-31	 4.76929e-05	 4.76929e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01245	 9.07616e-31	 4.1694e-05	 4.1694e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0125	 9.07616e-31	 3.64502e-05	 3.64502e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01255	 9.07616e-31	 3.18641e-05	 3.18641e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0126	 9.07616e-31	 2.78539e-05	 2.78539e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01265	 9.07616e-31	 2.43469e-05	 2.43469e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0127	 9.07616e-31	 2.12803e-05	 2.12803e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01275	 9.07616e-31	 1.85994e-05	 1.85994e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0128	 9.07616e-31	 1.62553e-05	 1.62553e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01285	 9.07616e-31	 1.42058e-05	 1.42058e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0129	 9.07616e-31	 1.24144e-05	 1.24144e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01295	 9.07616e-31	 1.08483e-05	 1.08483e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.013	 9.07616e-31	 9.47929e-06	 9.47929e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01305	 9.07616e-31	 8.28277e-06	 8.28277e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0131	 9.07616e-31	 7.23695e-06	 7.23695e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01315	 9.07616e-31	 6.32297e-06	 6.32297e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0132	 9.07616e-31	 5.52401e-06	 5.52401e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01325	 9.07616e-31	 4.82591e-06	 4.82591e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0133	 9.07616e-31	 4.21571e-06	 4.21571e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01335	 9.07616e-31	 3.68277e-06	 3.68277e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0134	 9.07616e-31	 3.21678e-06	 3.21678e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01345	 9.07616e-31	 2.80978e-06	 2.80978e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0135	 9.07616e-31	 2.45416e-06	 2.45416e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01355	 9.07616e-31	 2.14345e-06	 2.14345e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0136	 9.07616e-31	 1.872e-06	 1.872e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01365	 9.07616e-31	 1.63488e-06	 1.63488e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0137	 9.07616e-31	 1.42772e-06	 1.42772e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01375	 9.07616e-31	 1.24675e-06	 1.24675e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0138	 9.07616e-31	 1.0887e-06	 1.0887e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01385	 9.07616e-31	 9.50613e-07	 9.50613e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0139	 9.07616e-31	 8.30047e-07	 8.30047e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01395	 9.07616e-31	 7.24728e-07	 7.24728e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.014	 9.07616e-31	 6.32739e-07	 6.32739e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01405	 9.07616e-31	 5.52401e-07	 5.52401e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0141	 9.07616e-31	 4.82267e-07	 4.82267e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01415	 9.07616e-31	 4.2101e-07	 4.2101e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0142	 9.07616e-31	 3.6751e-07	 3.6751e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01425	 9.07616e-31	 3.20794e-07	 3.20794e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0143	 9.07616e-31	 2.80026e-07	 2.80026e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01435	 9.07616e-31	 2.44419e-07	 2.44419e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0144	 9.07616e-31	 2.13333e-07	 2.13333e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01445	 9.07616e-31	 1.86194e-07	 1.86194e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0145	 9.07616e-31	 1.62503e-07	 1.62503e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01455	 9.07616e-31	 1.41819e-07	 1.41819e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0146	 9.07616e-31	 1.23764e-07	 1.23764e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01465	 9.07616e-31	 1.08006e-07	 1.08006e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0147	 9.07616e-31	 9.42473e-08	 9.42473e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01475	 9.07616e-31	 8.22407e-08	 8.22407e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0148	 9.07616e-31	 7.17619e-08	 7.17619e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01485	 9.07616e-31	 6.26133e-08	 6.26133e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0149	 9.07616e-31	 5.46325e-08	 5.46325e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01495	 9.07616e-31	 4.76634e-08	 4.76634e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.015	 9.07616e-31	 4.15849e-08	 4.15849e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01505	 9.07616e-31	 3.62791e-08	 3.62791e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0151	 9.07616e-31	 3.16488e-08	 3.16488e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01515	 9.07616e-31	 2.76103e-08	 2.76103e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0152	 9.07616e-31	 2.40853e-08	 2.40853e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01525	 9.07616e-31	 2.10098e-08	 2.10098e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0153	 9.07616e-31	 1.83263e-08	 1.83263e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01535	 9.07616e-31	 1.59851e-08	 1.59851e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0154	 9.07616e-31	 1.39424e-08	 1.39424e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01545	 9.07616e-31	 1.21605e-08	 1.21605e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0155	 9.07616e-31	 1.06059e-08	 1.06059e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01555	 9.07616e-31	 9.24984e-09	 9.24984e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0156	 9.07616e-31	 8.06688e-09	 8.06688e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01565	 9.07616e-31	 7.03492e-09	 7.03492e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0157	 9.07616e-31	 6.1351e-09	 6.1351e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01575	 9.07616e-31	 5.35e-09	 5.35e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0158	 9.07616e-31	 4.66518e-09	 4.66518e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01585	 9.07616e-31	 4.06795e-09	 4.06795e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0159	 9.07616e-31	 3.5471e-09	 3.5471e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01595	 9.07616e-31	 3.09262e-09	 3.09262e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.016	 9.07616e-31	 2.69653e-09	 2.69653e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01605	 9.07616e-31	 2.35102e-09	 2.35102e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0161	 9.07616e-31	 2.04972e-09	 2.04972e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01615	 9.07616e-31	 1.787e-09	 1.787e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0162	 9.07616e-31	 1.5579e-09	 1.5579e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01625	 9.07616e-31	 1.35814e-09	 1.35814e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0163	 9.07616e-31	 1.18396e-09	 1.18396e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01635	 9.07616e-31	 1.03207e-09	 1.03207e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0164	 9.07616e-31	 8.9965e-10	 8.9965e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01645	 9.07616e-31	 7.84215e-10	 7.84215e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0165	 9.07616e-31	 6.83555e-10	 6.83555e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01655	 9.07616e-31	 5.95814e-10	 5.95814e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0166	 9.07616e-31	 5.1931e-10	 5.1931e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01665	 9.07616e-31	 4.52626e-10	 4.52626e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0167	 9.07616e-31	 3.94467e-10	 3.94467e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01675	 9.07616e-31	 3.43798e-10	 3.43798e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0168	 9.07616e-31	 2.99618e-10	 2.99618e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01685	 9.07616e-31	 2.61118e-10	 2.61118e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0169	 9.07616e-31	 2.27555e-10	 2.27555e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01695	 9.07616e-31	 1.98298e-10	 1.98298e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.017	 9.07616e-31	 1.72801e-10	 1.72801e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01705	 9.07616e-31	 1.50579e-10	 1.50579e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0171	 9.07616e-31	 1.31208e-10	 1.31208e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01715	 9.07616e-31	 1.14329e-10	 1.14329e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0172	 9.07616e-31	 9.96179e-11	 9.96179e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01725	 9.07616e-31	 8.67974e-11	 8.67974e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0173	 9.07616e-31	 7.56255e-11	 7.56255e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01735	 9.07616e-31	 6.5887e-11	 6.5887e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0174	 9.07616e-31	 5.74048e-11	 5.74048e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01745	 9.07616e-31	 5.0011e-11	 5.0011e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0175	 9.07616e-31	 4.35698e-11	 4.35698e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01755	 9.07616e-31	 3.79573e-11	 3.79573e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0176	 9.07616e-31	 3.30674e-11	 3.30674e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01765	 9.07616e-31	 2.88051e-11	 2.88051e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0177	 9.07616e-31	 2.50922e-11	 2.50922e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01775	 9.07616e-31	 2.18577e-11	 2.18577e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0178	 9.07616e-31	 1.90394e-11	 1.90394e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01785	 9.07616e-31	 1.65844e-11	 1.65844e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0179	 9.07616e-31	 1.44453e-11	 1.44453e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01795	 9.07616e-31	 1.25819e-11	 1.25819e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.018	 9.07616e-31	 1.09586e-11	 1.09586e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01805	 9.07616e-31	 9.54476e-12	 9.54476e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0181	 9.07616e-31	 8.31285e-12	 8.31285e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01815	 9.07616e-31	 7.2399e-12	 7.2399e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0182	 9.07616e-31	 6.30527e-12	 6.30527e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01825	 9.07616e-31	 5.49127e-12	 5.49127e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0183	 9.07616e-31	 4.78197e-12	 4.78197e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01835	 9.07616e-31	 4.16439e-12	 4.16439e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0184	 9.07616e-31	 3.62644e-12	 3.62644e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01845	 9.07616e-31	 3.15809e-12	 3.15809e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0185	 9.07616e-31	 2.74997e-12	 2.74997e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01855	 9.07616e-31	 2.39458e-12	 2.39458e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0186	 9.07616e-31	 2.08508e-12	 2.08508e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01865	 9.07616e-31	 1.81555e-12	 1.81555e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0187	 9.07616e-31	 1.58085e-12	 1.58085e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01875	 9.07616e-31	 1.37643e-12	 1.37643e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0188	 9.07616e-31	 1.19841e-12	 1.19841e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01885	 9.07616e-31	 1.04343e-12	 1.04343e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0189	 9.07616e-31	 9.08438e-13	 9.08438e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01895	 9.07616e-31	 7.9091e-13	 7.9091e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.019	 9.07616e-31	 6.88569e-13	 6.88569e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01905	 9.07616e-31	 5.99442e-13	 5.99442e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0191	 9.07616e-31	 5.21876e-13	 5.21876e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01915	 9.07616e-31	 4.54308e-13	 4.54308e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0192	 9.07616e-31	 3.95499e-13	 3.95499e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01925	 9.07616e-31	 3.4427e-13	 3.4427e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0193	 9.07616e-31	 2.99706e-13	 2.99706e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01935	 9.07616e-31	 2.60879e-13	 2.60879e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0194	 9.07616e-31	 2.27086e-13	 2.27086e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01945	 9.07616e-31	 1.97664e-13	 1.97664e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0195	 9.07616e-31	 1.72052e-13	 1.72052e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01955	 9.07616e-31	 1.49756e-13	 1.49756e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0196	 9.07616e-31	 1.30347e-13	 1.30347e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01965	 9.07616e-31	 1.1345e-13	 1.1345e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0197	 9.07616e-31	 9.8742e-14	 9.8742e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01975	 9.07616e-31	 8.59391e-14	 8.59391e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0198	 9.07616e-31	 7.47967e-14	 7.47967e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01985	 9.07616e-31	 6.50966e-14	 6.50966e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0199	 9.07616e-31	 5.66528e-14	 5.66528e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01995	 9.07616e-31	 4.93032e-14	 4.93032e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
    0.02	 9.07616e-31	 4.29062e-14	 4.29062e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02005	 9.07616e-31	 3.73379e-14	 3.73379e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0201	 9.07616e-31	 3.24952e-14	 3.24952e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02015	 9.07616e-31	 2.82765e-14	 2.82765e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0202	 9.07616e-31	 2.46062e-14	 2.46062e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02025	 9.07616e-31	 2.14118e-14	 2.14118e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0203	 9.07616e-31	 1.86318e-14	 1.86318e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02035	 9.07616e-31	 1.62122e-14	 1.62122e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0204	 9.07616e-31	 1.4107e-14	 1.4107e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02045	 9.07616e-31	 1.22746e-14	 1.22746e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0205	 9.07616e-31	 1.06802e-14	 1.06802e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02055	 9.07616e-31	 9.2926e-15	 9.2926e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0206	 9.07616e-31	 8.08516e-15	 8.08516e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02065	 9.07616e-31	 7.03463e-15	 7.03463e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0207	 9.07616e-31	 6.12036e-15	 6.12036e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02075	 9.07616e-31	 5.32493e-15	 5.32493e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0208	 9.07616e-31	 4.63273e-15	 4.63273e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02085	 9.07616e-31	 4.03049e-15	 4.03049e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0209	 9.07616e-31	 3.5064e-15	 3.5064e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02095	 9.07616e-31	 3.05044e-15	 3.05044e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.021	 9.07616e-31	 2.65377e-15	 2.65377e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02105	 9.07616e-31	 2.30861e-15	 2.30861e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0211	 9.07616e-31	 2.00831e-15	 2.00831e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02115	 9.07616e-31	 1.74704e-15	 1.74704e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0212	 9.07616e-31	 1.51974e-15	 1.51974e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02125	 9.07616e-31	 1.32199e-15	 1.32199e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0213	 9.07616e-31	 1.14996e-15	 1.14996e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02135	 9.07616e-31	 1.00028e-15	 1.00028e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0214	 9.07616e-31	 8.70068e-16	 8.70068e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02145	 9.07616e-31	 7.56816e-16	 7.56816e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0215	 9.07616e-31	 6.5828e-16	 6.5828e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02155	 9.07616e-31	 5.72574e-16	 5.72574e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0216	 9.07616e-31	 4.98016e-16	 4.98016e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02165	 9.07616e-31	 4.33161e-16	 4.33161e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0217	 9.07616e-31	 3.76741e-16	 3.76741e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02175	 9.07616e-31	 3.27665e-16	 3.27665e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0218	 9.07616e-31	 2.84975e-16	 2.84975e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02185	 9.07616e-31	 2.47846e-16	 2.47846e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0219	 9.07616e-31	 2.15551e-16	 2.15551e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02195	 9.07616e-31	 1.87459e-16	 1.87459e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.022	 9.07616e-31	 1.63028e-16	 1.63028e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02205	 9.07616e-31	 1.41778e-16	 1.41778e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0221	 9.07616e-31	 1.23298e-16	 1.23298e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02215	 9.07616e-31	 1.07224e-16	 1.07224e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0222	 9.07616e-31	 9.32446e-17	 9.32446e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02225	 9.07616e-31	 8.10847e-17	 8.10847e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0223	 9.07616e-31	 7.05115e-17	 7.05115e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02235	 9.07616e-31	 6.13156e-17	 6.13156e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0224	 9.07616e-31	 5.33172e-17	 5.33172e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02245	 9.07616e-31	 4.63627e-17	 4.63627e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0225	 9.07616e-31	 4.03138e-17	 4.03138e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02255	 9.07616e-31	 3.50522e-17	 3.50522e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0226	 9.07616e-31	 3.04808e-17	 3.04808e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02265	 9.07616e-31	 2.65023e-17	 2.65023e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0227	 9.07616e-31	 2.30433e-17	 2.30433e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02275	 9.07616e-31	 2.00357e-17	 2.00357e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0228	 9.07616e-31	 1.74202e-17	 1.74202e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02285	 9.07616e-31	 1.5146e-17	 1.5146e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0229	 9.07616e-31	 1.31686e-17	 1.31686e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02295	 9.07616e-31	 1.14491e-17	 1.14491e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.023	 9.07616e-31	 9.95413e-18	 9.95413e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02305	 9.07616e-31	 8.65408e-18	 8.65408e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0231	 9.07616e-31	 7.52392e-18	 7.52392e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02315	 9.07616e-31	 6.54092e-18	 6.54092e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0232	 9.07616e-31	 5.68652e-18	 5.68652e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02325	 9.07616e-31	 4.94359e-18	 4.94359e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0233	 9.07616e-31	 4.2977e-18	 4.2977e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02335	 9.07616e-31	 3.73615e-18	 3.73615e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0234	 9.07616e-31	 3.24805e-18	 3.24805e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02345	 9.07616e-31	 2.82344e-18	 2.82344e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
