  0.0131	 2.37268e-33	  1548.46	  1548.46	  33098.9	  7355.23	  7355.23	 
 0.01315	 2.37268e-33	  1423.38	  1423.38	  30877.8	  6861.66	  6861.66	 
  0.0132	 2.37268e-33	  1308.38	  1308.38	  28798.6	  6399.61	  6399.61	 
 0.01325	 2.37268e-33	  1202.66	  1202.66	  26851.3	  5966.89	  5966.89	 
  0.0133	 2.37268e-33	  1105.35	  1105.35	  25029.8	  5562.12	  5562.12	 
 0.01335	 2.37268e-33	  1015.91	  1015.91	  23325.5	  5183.38	  5183.38	 
  0.0134	 2.37268e-33	  933.662	  933.662	  21733.4	  4829.58	  4829.58	 
 0.01345	 2.37268e-33	  858.027	  858.027	  20244.9	   4498.8	   4498.8	 
  0.0135	 2.37268e-33	  788.486	  788.486	    18855	  4189.95	  4189.95	 
 0.01355	 2.37268e-33	  724.548	  724.548	  17556.4	  3901.38	  3901.38	 
  0.0136	 2.37268e-33	  665.755	  665.755	  16344.1	  3631.98	  3631.98	 
 0.01365	 2.37268e-33	  611.707	  611.707	  15213.2	  3380.68	  3380.68	 
  0.0137	 2.37268e-33	  562.024	  562.024	  14157.6	  3146.09	  3146.09	 
 0.01375	 2.37268e-33	  516.348	  516.348	  13172.2	  2927.13	  2927.13	 
  0.0138	 2.37268e-33	  474.369	  474.369	  12253.6	  2722.99	  2722.99	 
 0.01385	 2.37268e-33	  435.777	  435.777	    11397	  2532.63	  2532.63	 
  0.0139	 2.37268e-33	  400.312	  400.312	  10598.2	  2355.13	  2355.13	 
 0.01395	 2.37268e-33	  367.715	  367.715	   9853.7	  2189.69	  2189.69	 
   0.014	 2.37268e-33	  337.765	  337.765	  9159.88	  2035.51	  2035.51	 
 0.01405	 2.37268e-33	  310.234	  310.234	   8513.3	  1891.82	  1891.82	 
  0.0141	 2.37268e-33	  284.932	  284.932	  7910.98	  1757.98	  1757.98	 
 0.01415	 2.37268e-33	  261.688	  261.688	  7349.85	  1633.28	  1633.28	 
  0.0142	 2.37268e-33	  240.333	  240.333	  6827.33	  1517.17	  1517.17	 
 0.01425	 2.37268e-33	  220.707	  220.707	  6340.57	     1409	     1409	 
  0.0143	 2.37268e-33	   202.67	   202.67	  5887.61	  1308.34	  1308.34	 
 0.01435	 2.37268e-33	  186.103	  186.103	  5465.84	  1214.62	  1214.62	 
  0.0144	 2.37268e-33	  170.884	  170.884	   5073.3	  1127.39	  1127.39	 
 0.01445	 2.37268e-33	  156.905	  156.905	  4708.01	  1046.21	  1046.21	 
  0.0145	 2.37268e-33	  144.065	  144.065	  4368.26	  970.712	  970.712	 
 0.01455	 2.37268e-33	  132.265	  132.265	  4052.18	  900.473	  900.473	 
  0.0146	 2.37268e-33	  121.435	  121.435	  3758.17	   835.14	   835.14	 
 0.01465	 2.37268e-33	  111.483	  111.483	  3484.89	   774.41	   774.41	 
  0.0147	 2.37268e-33	  102.342	  102.342	  3230.84	  717.956	  717.956	 
 0.01475	 2.37268e-33	  93.9478	  93.9478	  2994.67	  665.476	  665.476	 
  0.0148	 2.37268e-33	  86.2382	  86.2382	  2775.28	  616.722	  616.722	 
 0.01485	 2.37268e-33	  79.1587	  79.1587	  2571.55	  571.449	  571.449	 
  0.0149	 2.37268e-33	  72.6572	  72.6572	  2382.25	  529.382	  529.382	 
 0.01495	 2.37268e-33	  66.6874	  66.6874	  2206.51	   490.33	   490.33	 
   0.015	 2.37268e-33	  61.2067	  61.2067	  2043.35	  454.073	  454.073	 
 0.01505	 2.37268e-33	  56.1739	  56.1739	  1891.91	   420.42	   420.42	 
  0.0151	 2.37268e-33	  51.5531	  51.5531	  1751.45	  389.206	  389.206	 
 0.01515	 2.37268e-33	  47.3104	  47.3104	  1621.09	  360.239	  360.239	 
  0.0152	 2.37268e-33	  43.4156	  43.4156	  1500.23	  333.382	  333.382	 
 0.01525	 2.37268e-33	  39.8399	  39.8399	  1388.13	  308.471	  308.471	 
  0.0153	 2.37268e-33	  36.5573	  36.5573	  1284.29	  285.396	  285.396	 
 0.01535	 2.37268e-33	  33.5445	  33.5445	  1187.97	   263.99	   263.99	 
  0.0154	 2.37268e-33	  30.7789	  30.7789	  1098.73	  244.159	  244.159	 
 0.01545	 2.37268e-33	  28.2394	  28.2394	  1016.03	  225.781	  225.781	 
  0.0155	 2.37268e-33	  25.9097	  25.9097	  939.444	  208.763	  208.763	 
 0.01555	 2.37268e-33	  23.7704	  23.7704	  868.509	      193	      193	 
  0.0156	 2.37268e-33	   21.808	   21.808	  802.826	  178.404	  178.404	 
 0.01565	 2.37268e-33	  20.0066	  20.0066	  742.015	   164.89	   164.89	 
  0.0157	 2.37268e-33	  18.3532	  18.3532	   685.73	  152.383	  152.383	 
 0.01575	 2.37268e-33	  16.8361	  16.8361	  633.626	  140.804	  140.804	 
  0.0158	 2.37268e-33	  15.4438	  15.4438	  585.431	  130.094	  130.094	 
 0.01585	 2.37268e-33	  14.1657	  14.1657	  540.837	  120.185	  120.185	 
  0.0159	 2.37268e-33	  12.9936	  12.9936	  499.573	  111.015	  111.015	 
 0.01595	 2.37268e-33	  11.9177	  11.9177	  461.416	  102.536	  102.536	 
   0.016	 2.37268e-33	  10.9315	  10.9315	  426.121	  94.6925	  94.6925	 
 0.01605	 2.37268e-33	  10.0257	  10.0257	  393.489	  87.4411	  87.4411	 
  0.0161	 2.37268e-33	  9.19473	  9.19473	  363.324	  80.7379	  80.7379	 
 0.01615	 2.37268e-33	   8.4325	   8.4325	  335.441	  74.5416	  74.5416	 
  0.0162	 2.37268e-33	  7.73325	  7.73325	  309.654	  68.8112	  68.8112	 
 0.01625	 2.37268e-33	  7.09173	  7.09173	   285.84	  63.5193	  63.5193	 
  0.0163	 2.37268e-33	  6.50323	  6.50323	  263.827	  58.6275	  58.6275	 
 0.01635	 2.37268e-33	  5.96338	  5.96338	  243.478	  54.1057	  54.1057	 
  0.0164	 2.37268e-33	  5.46826	  5.46826	  224.684	  49.9292	  49.9292	 
 0.01645	 2.37268e-33	  5.01401	  5.01401	  207.332	  46.0733	  46.0733	 
  0.0165	 2.37268e-33	  4.59737	  4.59737	  191.288	  42.5079	  42.5079	 
 0.01655	 2.37268e-33	  4.21526	  4.21526	  176.476	  39.2166	  39.2166	 
  0.0166	 2.37268e-33	  3.86478	  3.86478	    162.8	  36.1773	  36.1773	 
 0.01665	 2.37268e-33	  3.54334	  3.54334	  150.171	  33.3711	  33.3711	 
  0.0167	 2.37268e-33	  3.24853	  3.24853	  138.517	  30.7813	  30.7813	 
 0.01675	 2.37268e-33	  2.97823	  2.97823	  127.751	  28.3888	  28.3888	 
  0.0168	 2.37268e-33	  2.73027	  2.73027	  117.811	    26.18	    26.18	 
 0.01685	 2.37268e-33	  2.50292	  2.50292	   108.64	  24.1419	  24.1419	 
  0.0169	 2.37268e-33	  2.29441	  2.29441	  100.174	  22.2605	  22.2605	 
 0.01695	 2.37268e-33	  2.10322	  2.10322	  92.3597	  20.5241	  20.5241	 
   0.017	 2.37268e-33	  1.92793	  1.92793	  85.1489	  18.9218	  18.9218	 
 0.01705	 2.37268e-33	  1.76718	  1.76718	  78.4969	  17.4436	  17.4436	 
  0.0171	 2.37268e-33	  1.61974	  1.61974	  72.3591	  16.0796	  16.0796	 
 0.01715	 2.37268e-33	  1.48461	  1.48461	  66.6948	  14.8209	  14.8209	 
  0.0172	 2.37268e-33	  1.36079	  1.36079	  61.4708	    13.66	    13.66	 
 0.01725	 2.37268e-33	   1.2472	   1.2472	  56.6525	  12.5893	  12.5893	 
  0.0173	 2.37268e-33	  1.14302	  1.14302	  52.2079	  11.6016	  11.6016	 
 0.01735	 2.37268e-33	  1.04755	  1.04755	  48.1086	  10.6907	  10.6907	 
  0.0174	 2.37268e-33	 0.960025	 0.960025	  44.3288	  9.85073	  9.85073	 
 0.01745	 2.37268e-33	 0.879795	 0.879795	  40.8424	  9.07599	  9.07599	 
  0.0175	 2.37268e-33	 0.806243	 0.806243	  37.6286	  8.36181	  8.36181	 
 0.01755	 2.37268e-33	 0.738828	 0.738828	  34.6651	  7.70327	  7.70327	 
  0.0176	 2.37268e-33	 0.677022	 0.677022	  31.9322	  7.09598	  7.09598	 
 0.01765	 2.37268e-33	 0.620382	 0.620382	   29.414	  6.53637	  6.53637	 
  0.0177	 2.37268e-33	 0.568461	 0.568461	  27.0918	  6.02033	  6.02033	 
 0.01775	 2.37268e-33	 0.520876	 0.520876	  24.9521	  5.54485	  5.54485	 
  0.0178	 2.37268e-33	 0.477259	 0.477259	  22.9802	  5.10665	  5.10665	 
 0.01785	 2.37268e-33	 0.437279	 0.437279	  21.1624	   4.7027	   4.7027	 
  0.0179	 2.37268e-33	 0.400644	 0.400644	  19.4864	  4.33026	  4.33026	 
 0.01795	 2.37268e-33	 0.367064	 0.367064	  17.9436	  3.98743	  3.98743	 
   0.018	 2.37268e-33	 0.336299	 0.336299	  16.5205	  3.67117	  3.67117	 
 0.01805	 2.37268e-33	 0.308091	 0.308091	  15.2108	  3.38013	  3.38013	 
  0.0181	 2.37268e-33	 0.282254	 0.282254	  14.0034	  3.11184	  3.11184	 
 0.01815	 2.37268e-33	 0.258573	 0.258573	   12.891	  2.86464	  2.86464	 
  0.0182	 2.37268e-33	 0.236875	 0.236875	  11.8663	  2.63694	  2.63694	 
 0.01825	 2.37268e-33	 0.216991	 0.216991	  10.9225	  2.42721	  2.42721	 
  0.0183	 2.37268e-33	 0.198771	 0.198771	  10.0534	  2.23405	  2.23405	 
 0.01835	 2.37268e-33	 0.182082	 0.182082	  9.25262	  2.05611	  2.05611	 
  0.0184	 2.37268e-33	 0.166779	 0.166779	  8.51539	  1.89229	  1.89229	 
 0.01845	 2.37268e-33	 0.152767	 0.152767	  7.83637	   1.7414	   1.7414	 
  0.0185	 2.37268e-33	 0.139927	 0.139927	  7.21112	  1.60245	  1.60245	 
 0.01855	 2.37268e-33	 0.128168	 0.128168	  6.63544	  1.47453	  1.47453	 
  0.0186	 2.37268e-33	 0.117384	 0.117384	  6.10539	  1.35674	  1.35674	 
 0.01865	 2.37268e-33	  0.10751	  0.10751	  5.61728	  1.24827	  1.24827	 
  0.0187	 2.37268e-33	 0.0984679	 0.0984679	  5.16801	  1.14843	  1.14843	 
 0.01875	 2.37268e-33	 0.0901812	 0.0901812	  4.75438	  1.05652	  1.05652	 
  0.0188	 2.37268e-33	  0.08259	  0.08259	  4.37368	 0.971918	 0.971918	 
 0.01885	 2.37268e-33	 0.0756363	 0.0756363	  4.02319	 0.894033	 0.894033	 
  0.0189	 2.37268e-33	 0.0692664	 0.0692664	   3.7007	 0.822369	 0.822369	 
 0.01895	 2.37268e-33	 0.0634318	 0.0634318	  3.40386	 0.756405	 0.756405	 
   0.019	 2.37268e-33	 0.0580872	 0.0580872	  3.13058	 0.695676	 0.695676	 
 0.01905	 2.37268e-33	 0.0531918	 0.0531918	  2.87924	 0.639824	 0.639824	 
  0.0191	 2.37268e-33	 0.0487083	 0.0487083	  2.64776	 0.588385	 0.588385	 
 0.01915	 2.37268e-33	 0.0446008	 0.0446008	  2.43491	 0.541084	 0.541084	 
  0.0192	 2.37268e-33	 0.0408391	 0.0408391	  2.23907	 0.497565	 0.497565	 
 0.01925	 2.37268e-33	 0.037394	 0.037394	  2.05877	 0.457499	 0.457499	 
  0.0193	 2.37268e-33	 0.0342387	 0.0342387	  1.89302	 0.420667	 0.420667	 
 0.01935	 2.37268e-33	 0.0313491	 0.0313491	  1.74047	 0.386767	 0.386767	 
  0.0194	 2.37268e-33	 0.0287029	 0.0287029	  1.60013	  0.35558	  0.35558	 
 0.01945	 2.37268e-33	 0.0262794	 0.0262794	  1.47113	 0.326914	 0.326914	 
  0.0195	 2.37268e-33	 0.0240604	 0.0240604	  1.35237	 0.300523	 0.300523	 
 0.01955	 2.37268e-33	 0.0220279	 0.0220279	   1.2431	 0.276242	 0.276242	 
  0.0196	 2.37268e-33	 0.0201667	 0.0201667	  1.14271	 0.253932	 0.253932	 
 0.01965	 2.37268e-33	 0.0184621	 0.0184621	  1.05034	 0.233406	 0.233406	 
  0.0197	 2.37268e-33	 0.0169017	 0.0169017	 0.965379	 0.214526	 0.214526	 
 0.01975	 2.37268e-33	 0.0154727	 0.0154727	 0.887266	 0.197168	 0.197168	 
  0.0198	 2.37268e-33	 0.014164	 0.014164	  0.81543	 0.181205	 0.181205	 
 0.01985	 2.37268e-33	 0.0129657	 0.0129657	 0.749377	 0.166526	 0.166526	 
  0.0199	 2.37268e-33	 0.0118686	 0.0118686	 0.688653	 0.153032	 0.153032	 
 0.01995	 2.37268e-33	 0.0108647	 0.0108647	 0.632824	 0.140626	 0.140626	 
    0.02	 2.37268e-33	 0.00994486	 0.00994486	 0.581484	 0.129217	 0.129217	 
 0.02005	 2.37268e-33	 0.00910299	 0.00910299	 0.534288	 0.118729	 0.118729	 
  0.0201	 2.37268e-33	 0.00833212	 0.00833212	 0.490903	 0.109088	 0.109088	 
 0.02015	 2.37268e-33	 0.00762637	 0.00762637	  0.45102	 0.100226	 0.100226	 
  0.0202	 2.37268e-33	 0.00698028	 0.00698028	 0.414368	 0.0920808	 0.0920808	 
 0.02025	 2.37268e-33	 0.00638883	 0.00638883	 0.380676	 0.0845937	 0.0845937	 
  0.0203	 2.37268e-33	 0.00584734	 0.00584734	  0.34971	 0.0777123	 0.0777123	 
 0.02035	 2.37268e-33	 0.00535167	 0.00535167	 0.321246	 0.0713873	 0.0713873	 
  0.0204	 2.37268e-33	 0.00489791	 0.00489791	 0.295089	 0.0655747	 0.0655747	 
 0.02045	 2.37268e-33	 0.00448256	 0.00448256	 0.271041	 0.0602307	 0.0602307	 
  0.0205	 2.37268e-33	 0.00410232	 0.00410232	 0.248954	 0.0553225	 0.0553225	 
 0.02055	 2.37268e-33	 0.00375436	 0.00375436	 0.228655	 0.0508116	 0.0508116	 
  0.0206	 2.37268e-33	 0.00343569	 0.00343569	 0.209996	 0.0466652	 0.0466652	 
 0.02065	 2.37268e-33	 0.00314411	 0.00314411	 0.192866	 0.0428587	 0.0428587	 
  0.0207	 2.37268e-33	 0.00287719	 0.00287719	 0.177118	 0.0393591	 0.0393591	 
 0.02075	 2.37268e-33	 0.00263293	 0.00263293	 0.162652	 0.0361445	 0.0361445	 
  0.0208	 2.37268e-33	 0.00240934	 0.00240934	 0.149358	 0.0331902	 0.0331902	 
 0.02085	 2.37268e-33	 0.0022047	 0.0022047	 0.137148	 0.0304771	 0.0304771	 
  0.0209	 2.37268e-33	 0.00201733	 0.00201733	 0.125926	 0.0279832	 0.0279832	 
 0.02095	 2.37268e-33	 0.00184598	 0.00184598	 0.115622	 0.0256936	 0.0256936	 
   0.021	 2.37268e-33	 0.00168909	 0.00168909	 0.106157	 0.0235902	 0.0235902	 
 0.02105	 2.37268e-33	 0.00154544	 0.00154544	 0.0974629	 0.0216582	 0.0216582	 
  0.0211	 2.37268e-33	 0.00141404	 0.00141404	 0.0894776	 0.0198837	 0.0198837	 
 0.02115	 2.37268e-33	 0.00129384	 0.00129384	 0.0821436	 0.0182539	 0.0182539	 
  0.0212	 2.37268e-33	 0.00118379	 0.00118379	 0.0754088	 0.0167573	 0.0167573	 
 0.02125	 2.37268e-33	 0.00108307	 0.00108307	 0.0692229	 0.0153827	 0.0153827	 
  0.0213	 2.37268e-33	 0.000990914	 0.000990914	 0.0635414	 0.0141201	 0.0141201	 
 0.02135	 2.37268e-33	 0.000906585	 0.000906585	 0.0583248	 0.0129609	 0.0129609	 
  0.0214	 2.37268e-33	 0.000829418	 0.000829418	 0.0535349	 0.0118965	 0.0118965	 
 0.02145	 2.37268e-33	 0.000758806	 0.000758806	 0.0491359	 0.010919	 0.010919	 
  0.0215	 2.37268e-33	 0.000694196	 0.000694196	 0.0450971	 0.0100215	 0.0100215	 
 0.02155	 2.37268e-33	 0.000635074	 0.000635074	 0.0413887	 0.00919739	 0.00919739	 
  0.0216	 2.37268e-33	 0.000580978	 0.000580978	 0.0379838	 0.00844074	 0.00844074	 
 0.02165	 2.37268e-33	 0.000531484	 0.000531484	 0.0348575	 0.00774602	 0.00774602	 
  0.0217	 2.37268e-33	 0.000486195	 0.000486195	 0.0319877	 0.00710831	 0.00710831	 
 0.02175	 2.37268e-33	 0.000444758	 0.000444758	 0.0293535	 0.00652294	 0.00652294	 
  0.0218	 2.37268e-33	 0.000406852	 0.000406852	 0.0269352	 0.00598553	 0.00598553	 
 0.02185	 2.37268e-33	 0.000372168	 0.000372168	 0.0247153	 0.00549224	 0.00549224	 
  0.0219	 2.37268e-33	 0.000340433	 0.000340433	 0.022678	 0.00503951	 0.00503951	 
 0.02195	 2.37268e-33	 0.000311405	 0.000311405	 0.0208072	 0.00462377	 0.00462377	 
   0.022	 2.37268e-33	 0.000284837	 0.000284837	 0.0190905	 0.00424229	 0.00424229	 
 0.02205	 2.37268e-33	 0.000260545	 0.000260545	 0.0175145	 0.00389206	 0.00389206	 
  0.0221	 2.37268e-33	 0.000238311	 0.000238311	 0.0160679	 0.0035706	 0.0035706	 
 0.02215	 2.37268e-33	 0.000217973	 0.000217973	 0.0147409	 0.00327572	 0.00327572	 
  0.0222	 2.37268e-33	 0.000199369	 0.000199369	 0.0135225	 0.00300496	 0.00300496	 
 0.02225	 2.37268e-33	 0.000182352	 0.000182352	 0.0124052	 0.00275667	 0.00275667	 
  0.0223	 2.37268e-33	 0.000166788	 0.000166788	 0.0113792	 0.00252869	 0.00252869	 
 0.02235	 2.37268e-33	 0.000152541	 0.000152541	 0.0104379	 0.0023195	 0.0023195	 
  0.0224	 2.37268e-33	 0.000139516	 0.000139516	 0.00957412	 0.00212756	 0.00212756	 
 0.02245	 2.37268e-33	 0.000127596	 0.000127596	 0.00878152	 0.00195143	 0.00195143	 
  0.0225	 2.37268e-33	 0.000116699	 0.000116699	 0.0080544	 0.00178985	 0.00178985	 
 0.02255	 2.37268e-33	 0.000106734	 0.000106734	 0.00738723	 0.00164159	 0.00164159	 
  0.0226	 2.37268e-33	 9.76102e-05	 9.76102e-05	 0.00677504	 0.00150555	 0.00150555	 
 0.02265	 2.37268e-33	 8.92682e-05	 8.92682e-05	 0.00621343	 0.00138075	 0.00138075	 
  0.0227	 2.37268e-33	 8.16388e-05	 8.16388e-05	 0.00569818	 0.00126625	 0.00126625	 
 0.02275	 2.37268e-33	 7.46594e-05	 7.46594e-05	 0.0052256	 0.00116123	 0.00116123	 
  0.0228	 2.37268e-33	 6.82775e-05	 6.82775e-05	 0.004792	 0.00106488	 0.00106488	 
 0.02285	 2.37268e-33	 6.24393e-05	 6.24393e-05	 0.00439415	 0.000976467	 0.000976467	 
  0.0229	 2.37268e-33	 5.70999e-05	 5.70999e-05	 0.00402936	 0.000895403	 0.000895403	 
 0.02295	 2.37268e-33	 5.22161e-05	 5.22161e-05	 0.00369466	 0.000821026	 0.000821026	 
   0.023	 2.37268e-33	 4.77506e-05	 4.77506e-05	 0.00338771	 0.000752815	 0.000752815	 
 0.02305	 2.37268e-33	 4.36655e-05	 4.36655e-05	 0.00310616	 0.00069025	 0.00069025	 
  0.0231	 2.37268e-33	 3.99297e-05	 3.99297e-05	 0.00284779	 0.000632836	 0.000632836	 
 0.02315	 2.37268e-33	 3.65138e-05	 3.65138e-05	 0.00261101	 0.000580219	 0.000580219	 
  0.0232	 2.37268e-33	 3.3389e-05	 3.3389e-05	 0.00239384	 0.000531958	 0.000531958	 
 0.02325	 2.37268e-33	 3.05321e-05	 3.05321e-05	 0.00219455	 0.000487672	 0.000487672	 
  0.0233	 2.37268e-33	 2.79181e-05	 2.79181e-05	 0.00201191	 0.000447085	 0.000447085	 
 0.02335	 2.37268e-33	 2.55288e-05	 2.55288e-05	 0.00184431	 0.000409842	 0.000409842	 
  0.0234	 2.37268e-33	 2.33504e-05	 2.33504e-05	 0.00169065	 0.000375695	 0.000375695	 
 0.02345	 2.37268e-33	 2.13534e-05	 2.13534e-05	 0.00154981	 0.000344399	 0.000344399	 
  0.0235	 2.37268e-33	 1.95269e-05	 1.95269e-05	 0.00142069	 0.000315706	 0.000315706	 
 0.02355	 2.37268e-33	 1.78579e-05	 1.78579e-05	 0.00130218	 0.000289369	 0.000289369	 
  0.0236	 2.37268e-33	 1.63305e-05	 1.63305e-05	 0.00119359	 0.000265239	 0.000265239	 
 0.02365	 2.37268e-33	 1.49346e-05	 1.49346e-05	 0.00109401	 0.00024311	 0.00024311	 
  0.0237	 2.37268e-33	 1.36589e-05	 1.36589e-05	 0.00100272	 0.000222825	 0.000222825	 
 0.02375	 2.37268e-33	 1.24917e-05	 1.24917e-05	 0.00091901	 0.000204222	 0.000204222	 
  0.0238	 2.37268e-33	 1.14249e-05	 1.14249e-05	 0.000842278	 0.000187171	 0.000187171	 
 0.02385	 2.37268e-33	 1.04493e-05	 1.04493e-05	 0.000771921	 0.000171536	 0.000171536	 
  0.0239	 2.37268e-33	 9.55759e-06	 9.55759e-06	 0.000707423	 0.000157203	 0.000157203	 
 0.02395	 2.37268e-33	 8.74245e-06	 8.74245e-06	 0.000648301	 0.000144065	 0.000144065	 
   0.024	 2.37268e-33	 7.99714e-06	 7.99714e-06	 0.0005941	 0.000132021	 0.000132021	 
 0.02405	 2.37268e-33	 7.31579e-06	 7.31579e-06	 0.000544426	 0.000120982	 0.000120982	 
  0.0241	 2.37268e-33	 6.69298e-06	 6.69298e-06	 0.000498882	 0.000110861	 0.000110861	 
 0.02415	 2.37268e-33	 6.12366e-06	 6.12366e-06	 0.000457137	 0.000101585	 0.000101585	 
  0.0242	 2.37268e-33	 5.60314e-06	 5.60314e-06	 0.000418882	 9.30838e-05	 9.30838e-05	 
 0.02425	 2.37268e-33	 5.12736e-06	 5.12736e-06	 0.000383809	 8.52898e-05	 8.52898e-05	 
  0.0243	 2.37268e-33	 4.69243e-06	 4.69243e-06	 0.00035167	 7.81481e-05	 7.81481e-05	 
 0.02435	 2.37268e-33	 4.29483e-06	 4.29483e-06	 0.000322208	 7.1601e-05	 7.1601e-05	 
  0.0244	 2.37268e-33	 3.93146e-06	 3.93146e-06	 0.000295213	 6.56021e-05	 6.56021e-05	 
 0.02445	 2.37268e-33	 3.59921e-06	 3.59921e-06	 0.000270474	 6.01046e-05	 6.01046e-05	 
  0.0245	 2.37268e-33	 3.29547e-06	 3.29547e-06	 0.000247795	 5.50649e-05	 5.50649e-05	 
 0.02455	 2.37268e-33	 3.01792e-06	 3.01792e-06	 0.000227015	 5.04471e-05	 5.04471e-05	 
  0.0246	 2.37268e-33	 2.76407e-06	 2.76407e-06	 0.000207973	 4.62158e-05	 4.62158e-05	 
 0.02465	 2.37268e-33	 2.53208e-06	 2.53208e-06	 0.000190523	 4.2338e-05	 4.2338e-05	 
  0.0247	 2.37268e-33	 2.31999e-06	 2.31999e-06	 0.000174528	 3.87835e-05	 3.87835e-05	 
 0.02475	 2.37268e-33	 2.12598e-06	 2.12598e-06	 0.000159877	 3.55278e-05	 3.55278e-05	 
  0.0248	 2.37268e-33	 1.94872e-06	 1.94872e-06	 0.000146459	 3.25462e-05	 3.25462e-05	 
 0.02485	 2.37268e-33	 1.78654e-06	 1.78654e-06	 0.000134152	 2.98112e-05	 2.98112e-05	 
  0.0249	 2.37268e-33	 1.63831e-06	 1.63831e-06	 0.000122882	 2.73069e-05	 2.73069e-05	 
 0.02495	 2.37268e-33	 1.50433e-06	 1.50433e-06	 0.000112555	 2.5012e-05	 2.5012e-05	 
   0.025	 2.37268e-33	 1.38066e-06	 1.38066e-06	 0.000103095	 2.29098e-05	 2.29098e-05	 
       0	        0	        0	        0	        0	        0	        0	 
