   0.013	 0.0671458	 0.0755399	 0.0755399	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01305	 0.0603935	 0.0679435	 0.0679435	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0131	 0.0543217	 0.0611126	 0.0611126	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01315	 0.0488592	 0.0549672	 0.0549672	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0132	 0.0439426	 0.049436	 0.049436	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01325	 0.0395186	 0.0444589	 0.0444589	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0133	 0.0355389	 0.0399817	 0.0399817	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01335	 0.0319581	 0.0359533	 0.0359533	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0134	 0.0287369	 0.0323294	 0.0323294	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01345	 0.0258387	 0.0290688	 0.0290688	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0135	 0.0232325	 0.0261369	 0.0261369	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01355	 0.0208875	 0.0234987	 0.0234987	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0136	 0.0187786	 0.0211262	 0.0211262	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01365	 0.0168822	 0.0189927	 0.0189927	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0137	 0.0151764	 0.0170736	 0.0170736	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01375	 0.0136422	 0.0153476	 0.0153476	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0138	 0.012263	 0.013796	 0.013796	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01385	 0.0110224	 0.0124004	 0.0124004	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0139	 0.00990698	 0.0111455	 0.0111455	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01395	 0.00890409	 0.0100172	 0.0100172	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.014	 0.00800222	 0.0090026	 0.0090026	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01405	 0.00719142	 0.00809044	 0.00809044	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0141	 0.00646281	 0.00727074	 0.00727074	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01415	 0.00580747	 0.00653348	 0.00653348	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0142	 0.00521861	 0.005871	 0.005871	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01425	 0.00468911	 0.00527531	 0.00527531	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0143	 0.0042132	 0.00473991	 0.00473991	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01435	 0.00378546	 0.00425869	 0.00425869	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0144	 0.00340099	 0.00382616	 0.00382616	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01445	 0.00305543	 0.00343739	 0.00343739	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0145	 0.00274487	 0.00308802	 0.00308802	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01455	 0.00246583	 0.00277409	 0.00277409	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0146	 0.002215	 0.00249191	 0.00249191	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01465	 0.00198967	 0.0022384	 0.0022384	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0147	 0.00178715	 0.00201057	 0.00201057	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01475	 0.00160521	 0.00180588	 0.00180588	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0148	 0.00144174	 0.00162197	 0.00162197	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01485	 0.00129486	 0.00145674	 0.00145674	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0149	 0.00116291	 0.00130829	 0.00130829	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01495	 0.00104435	 0.00117491	 0.00117491	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.015	 0.000937832	 0.00105507	 0.00105507	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01505	 0.000842201	 0.000947487	 0.000947487	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0151	 0.000756253	 0.000850795	 0.000850795	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01515	 0.000679048	 0.000763937	 0.000763937	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0152	 0.000609693	 0.000685912	 0.000685912	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01525	 0.000547457	 0.000615896	 0.000615896	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0153	 0.000491507	 0.000552952	 0.000552952	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01535	 0.000441273	 0.000496438	 0.000496438	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0154	 0.000396159	 0.000445684	 0.000445684	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01545	 0.000355646	 0.000400106	 0.000400106	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0155	 0.000319267	 0.000359179	 0.000359179	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01555	 0.0002866	 0.000322428	 0.000322428	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0156	 0.000257261	 0.000289422	 0.000289422	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01565	 0.000230922	 0.00025979	 0.00025979	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0157	 0.000207274	 0.000233185	 0.000233185	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01575	 0.000186038	 0.000209295	 0.000209295	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0158	 0.000166975	 0.000187849	 0.000187849	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01585	 0.000149858	 0.000168593	 0.000168593	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0159	 0.00013449	 0.000151303	 0.000151303	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01595	 0.000120698	 0.000135787	 0.000135787	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.016	 0.000108314	 0.000121854	 0.000121854	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01605	 9.72012e-05	 0.000109353	 0.000109353	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0161	 8.72194e-05	 9.81229e-05	 9.81229e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01615	 7.82635e-05	 8.80474e-05	 8.80474e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0162	 7.02288e-05	 7.90083e-05	 7.90083e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01625	 6.30107e-05	 7.08878e-05	 7.08878e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0163	 5.65358e-05	 6.36035e-05	 6.36035e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01635	 5.07257e-05	 5.70671e-05	 5.70671e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0164	 4.55103e-05	 5.11996e-05	 5.11996e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01645	 4.08292e-05	 4.59334e-05	 4.59334e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0165	 3.66292e-05	 4.12083e-05	 4.12083e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01655	 3.286e-05	 3.69679e-05	 3.69679e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0166	 2.94776e-05	 3.31626e-05	 3.31626e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01665	 2.64427e-05	 2.97484e-05	 2.97484e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0167	 2.37198e-05	 2.66851e-05	 2.66851e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01675	 2.12764e-05	 2.39363e-05	 2.39363e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0168	 1.90843e-05	 2.14701e-05	 2.14701e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01685	 1.71173e-05	 1.92571e-05	 1.92571e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0169	 1.53528e-05	 1.72721e-05	 1.72721e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01695	 1.37699e-05	 1.54913e-05	 1.54913e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.017	 1.23498e-05	 1.38937e-05	 1.38937e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01705	 1.10758e-05	 1.24604e-05	 1.24604e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0171	 9.93263e-06	 1.11743e-05	 1.11743e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01715	 8.90776e-06	 1.00213e-05	 1.00213e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0172	 7.98809e-06	 8.9867e-06	 8.9867e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01725	 7.16316e-06	 8.05865e-06	 8.05865e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0173	 6.42303e-06	 7.22599e-06	 7.22599e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01735	 5.75984e-06	 6.47989e-06	 6.47989e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0174	 5.16444e-06	 5.81006e-06	 5.81006e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01745	 4.63064e-06	 5.20953e-06	 5.20953e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0175	 4.15191e-06	 4.67095e-06	 4.67095e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01755	 3.72254e-06	 4.1879e-06	 4.1879e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0176	 3.3375e-06	 3.75473e-06	 3.75473e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01765	 2.99225e-06	 3.36632e-06	 3.36632e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0177	 2.68259e-06	 3.01794e-06	 3.01794e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01775	 2.40496e-06	 2.70561e-06	 2.70561e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0178	 2.15596e-06	 2.42548e-06	 2.42548e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01785	 1.93272e-06	 2.17433e-06	 2.17433e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0179	 1.73251e-06	 1.94909e-06	 1.94909e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01795	 1.55302e-06	 1.74717e-06	 1.74717e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.018	 1.39212e-06	 1.56615e-06	 1.56615e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01805	 1.24786e-06	 1.40386e-06	 1.40386e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0181	 1.11847e-06	 1.25829e-06	 1.25829e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01815	 1.00253e-06	 1.12786e-06	 1.12786e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0182	 8.98522e-07	 1.01085e-06	 1.01085e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01825	 8.05352e-07	 9.06031e-07	 9.06031e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0183	 7.2176e-07	 8.11989e-07	 8.11989e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01835	 6.46856e-07	 7.27722e-07	 7.27722e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0184	 5.797e-07	 6.5217e-07	 6.5217e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01845	 5.19537e-07	 5.84486e-07	 5.84486e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0185	 4.65587e-07	 5.23791e-07	 5.23791e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01855	 4.17232e-07	 4.69392e-07	 4.69392e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0186	 3.73887e-07	 4.20628e-07	 4.20628e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01865	 3.35038e-07	 3.76922e-07	 3.76922e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0187	 3.00219e-07	 3.37751e-07	 3.37751e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01875	 2.69012e-07	 3.02642e-07	 3.02642e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0188	 2.41045e-07	 2.71179e-07	 2.71179e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01885	 2.15978e-07	 2.42978e-07	 2.42978e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0189	 1.93513e-07	 2.17704e-07	 2.17704e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01895	 1.73381e-07	 1.95056e-07	 1.95056e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.019	 1.55344e-07	 1.74764e-07	 1.74764e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01905	 1.39175e-07	 1.56574e-07	 1.56574e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0191	 1.24687e-07	 1.40274e-07	 1.40274e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01915	 1.11705e-07	 1.2567e-07	 1.2567e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0192	 1.00075e-07	 1.12585e-07	 1.12585e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01925	 8.96533e-08	 1.00861e-07	 1.00861e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0193	 8.03101e-08	 9.03499e-08	 9.03499e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01935	 7.19457e-08	 8.09398e-08	 8.09398e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0194	 6.44449e-08	 7.25013e-08	 7.25013e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01945	 5.77292e-08	 6.49461e-08	 6.49461e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0195	 5.17113e-08	 5.81759e-08	 5.81759e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01955	 4.63195e-08	 5.211e-08	 5.211e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0196	 4.14888e-08	 4.66754e-08	 4.66754e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01965	 3.7161e-08	 4.18066e-08	 4.18066e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0197	 3.32845e-08	 3.74455e-08	 3.74455e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01975	 2.98115e-08	 3.35383e-08	 3.35383e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0198	 2.67002e-08	 3.00381e-08	 3.00381e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01985	 2.3913e-08	 2.69024e-08	 2.69024e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0199	 2.14162e-08	 2.40935e-08	 2.40935e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01995	 1.91801e-08	 2.15779e-08	 2.15779e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
    0.02	 1.71769e-08	 1.93243e-08	 1.93243e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02005	 1.53826e-08	 1.73056e-08	 1.73056e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0201	 1.37757e-08	 1.54978e-08	 1.54978e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02015	 1.23362e-08	 1.38784e-08	 1.38784e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0202	 1.1047e-08	 1.2428e-08	 1.2428e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02025	 9.89233e-09	 1.1129e-08	 1.1129e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0203	 8.85803e-09	 9.9654e-09	 9.9654e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02035	 7.93156e-09	 8.9231e-09	 8.9231e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0204	 7.10244e-09	 7.99034e-09	 7.99034e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02045	 6.35917e-09	 7.15415e-09	 7.15415e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0205	 5.69389e-09	 6.4057e-09	 6.4057e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02055	 5.09822e-09	 5.73556e-09	 5.73556e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0206	 4.56469e-09	 5.13533e-09	 5.13533e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02065	 4.0869e-09	 4.59781e-09	 4.59781e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0207	 3.65905e-09	 4.11648e-09	 4.11648e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02075	 3.27589e-09	 3.68542e-09	 3.68542e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0208	 2.93284e-09	 3.29948e-09	 3.29948e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02085	 2.62569e-09	 2.95393e-09	 2.95393e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0209	 2.35063e-09	 2.64448e-09	 2.64448e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02095	 2.10435e-09	 2.36742e-09	 2.36742e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.021	 1.88383e-09	 2.11933e-09	 2.11933e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02105	 1.68639e-09	 1.89721e-09	 1.89721e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0211	 1.50963e-09	 1.69835e-09	 1.69835e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02115	 1.35134e-09	 1.52028e-09	 1.52028e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0212	 1.20965e-09	 1.36087e-09	 1.36087e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02125	 1.08282e-09	 1.21819e-09	 1.21819e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0213	 9.69238e-10	 1.09041e-09	 1.09041e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02135	 8.67535e-10	 9.75988e-10	 9.75988e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0214	 7.76511e-10	 8.73584e-10	 8.73584e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02145	 6.95064e-10	 7.81956e-10	 7.81956e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0215	 6.22098e-10	 6.99868e-10	 6.99868e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02155	 5.56774e-10	 6.26378e-10	 6.26378e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0216	 4.98343e-10	 5.60642e-10	 5.60642e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02165	 4.46016e-10	 5.01774e-10	 5.01774e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0217	 3.99179e-10	 4.49082e-10	 4.49082e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02175	 3.57252e-10	 4.01913e-10	 4.01913e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0218	 3.19728e-10	 3.59698e-10	 3.59698e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02185	 2.86134e-10	 3.21904e-10	 3.21904e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0219	 2.56068e-10	 2.8808e-10	 2.8808e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02195	 2.29158e-10	 2.57806e-10	 2.57806e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.022	 2.0507e-10	 2.30706e-10	 2.30706e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02205	 1.83515e-10	 2.06457e-10	 2.06457e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0221	 1.64221e-10	 1.84751e-10	 1.84751e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02215	 1.46953e-10	 1.65324e-10	 1.65324e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0222	 1.31496e-10	 1.47935e-10	 1.47935e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02225	 1.17667e-10	 1.32377e-10	 1.32377e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0223	 1.05288e-10	 1.18451e-10	 1.18451e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02235	 9.42124e-11	 1.0599e-10	 1.0599e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0224	 8.42986e-11	 9.4837e-11	 9.4837e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02245	 7.54265e-11	 8.48557e-11	 8.48557e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0225	 6.7486e-11	 7.59226e-11	 7.59226e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02255	 6.0383e-11	 6.79317e-11	 6.79317e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0226	 5.40234e-11	 6.0777e-11	 6.0777e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02265	 4.83363e-11	 5.43789e-11	 5.43789e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0227	 4.32459e-11	 4.86522e-11	 4.86522e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02275	 3.8691e-11	 4.35279e-11	 4.35279e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0228	 3.46156e-11	 3.8943e-11	 3.8943e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02285	 3.09683e-11	 3.48397e-11	 3.48397e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0229	 2.77052e-11	 3.11687e-11	 3.11687e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02295	 2.47855e-11	 2.7884e-11	 2.7884e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.023	 2.21731e-11	 2.4945e-11	 2.4945e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02305	 1.9836e-11	 2.23157e-11	 2.23157e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0231	 1.77448e-11	 1.99632e-11	 1.99632e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02315	 1.58736e-11	 1.7858e-11	 1.7858e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0232	 1.42002e-11	 1.59754e-11	 1.59754e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02325	 1.27021e-11	 1.429e-11	 1.429e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0233	 1.13626e-11	 1.27831e-11	 1.27831e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02335	 1.0164e-11	 1.14346e-11	 1.14346e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0234	 9.09148e-12	 1.0228e-11	 1.0228e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02345	 8.13203e-12	 9.14864e-12	 9.14864e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0235	 7.27412e-12	 8.18348e-12	 8.18348e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02355	 6.50625e-12	 7.31961e-12	 7.31961e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0236	 5.81951e-12	 6.54702e-12	 6.54702e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02365	 5.20505e-12	 5.85575e-12	 5.85575e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0237	 4.6555e-12	 5.2375e-12	 5.2375e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02375	 4.1639e-12	 4.68444e-12	 4.68444e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0238	 3.72411e-12	 4.18967e-12	 4.18967e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02385	 3.33075e-12	 3.74714e-12	 3.74714e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0239	 2.9789e-12	 3.3513e-12	 3.3513e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02395	 2.66421e-12	 2.99727e-12	 2.99727e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.024	 2.38271e-12	 2.68058e-12	 2.68058e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02405	 2.13089e-12	 2.39728e-12	 2.39728e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0241	 1.90571e-12	 2.14395e-12	 2.14395e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02415	 1.70424e-12	 1.91729e-12	 1.91729e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0242	 1.52408e-12	 1.7146e-12	 1.7146e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02425	 1.36296e-12	 1.53335e-12	 1.53335e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0243	 1.21886e-12	 1.37124e-12	 1.37124e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02435	 1.08994e-12	 1.2262e-12	 1.2262e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0244	 9.74682e-13	 1.09653e-12	 1.09653e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02445	 8.71566e-13	 9.80522e-13	 9.80522e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0245	 7.79389e-13	 8.76823e-13	 8.76823e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02455	 6.96949e-13	 7.84076e-13	 7.84076e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
