  0.0133	 4.68936e-33	  141.423	  141.423	  4323.32	  960.728	  960.728	 
 0.01335	 4.68936e-33	  129.053	  129.053	  3985.41	  885.637	  885.637	 
  0.0134	 4.68936e-33	   117.76	   117.76	  3673.58	  816.342	  816.342	 
 0.01345	 4.68936e-33	  107.449	  107.449	  3385.48	  752.321	  752.321	 
  0.0135	 4.68936e-33	   98.037	   98.037	  3119.71	  693.261	  693.261	 
 0.01355	 4.68936e-33	   89.445	   89.445	  2874.38	  638.745	  638.745	 
  0.0136	 4.68936e-33	  81.6013	  81.6013	  2647.85	  588.405	  588.405	 
 0.01365	 4.68936e-33	  74.4416	  74.4416	  2438.95	  541.983	  541.983	 
  0.0137	 4.68936e-33	  67.9085	  67.9085	  2246.21	  499.152	  499.152	 
 0.01375	 4.68936e-33	  61.9447	  61.9447	  2068.37	  459.633	  459.633	 
  0.0138	 4.68936e-33	  56.5022	  56.5022	  1904.33	  423.179	  423.179	 
 0.01385	 4.68936e-33	  51.5356	  51.5356	  1753.06	  389.565	  389.565	 
  0.0139	 4.68936e-33	  47.0042	  47.0042	  1613.55	  358.563	  358.563	 
 0.01395	 4.68936e-33	  42.8683	  42.8683	  1484.94	  329.983	  329.983	 
   0.014	 4.68936e-33	   39.094	   39.094	  1366.37	  303.633	  303.633	 
 0.01405	 4.68936e-33	  35.6527	  35.6527	  1257.07	  279.346	  279.346	 
  0.0141	 4.68936e-33	  32.5104	  32.5104	  1156.36	  256.965	  256.965	 
 0.01415	 4.68936e-33	  29.6454	  29.6454	  1063.54	  236.339	  236.339	 
  0.0142	 4.68936e-33	  27.0311	  27.0311	  978.024	  217.336	  217.336	 
 0.01425	 4.68936e-33	  24.6459	  24.6459	  899.232	  199.827	  199.827	 
  0.0143	 4.68936e-33	  22.4701	  22.4701	  826.667	  183.702	  183.702	 
 0.01435	 4.68936e-33	  20.4875	  20.4875	  759.836	  168.851	  168.851	 
  0.0144	 4.68936e-33	  18.6768	  18.6768	  698.316	   155.18	   155.18	 
 0.01445	 4.68936e-33	  17.0263	  17.0263	  641.684	  142.595	  142.595	 
  0.0145	 4.68936e-33	  15.5211	  15.5211	   589.54	  131.007	  131.007	 
 0.01455	 4.68936e-33	  14.1481	  14.1481	  541.555	  120.344	  120.344	 
  0.0146	 4.68936e-33	  12.8963	  12.8963	  497.401	  110.532	  110.532	 
 0.01465	 4.68936e-33	  11.7545	  11.7545	  456.795	  101.509	  101.509	 
  0.0147	 4.68936e-33	  10.7135	  10.7135	  419.432	  93.2059	  93.2059	 
 0.01475	 4.68936e-33	  9.76428	  9.76428	  385.076	  85.5715	  85.5715	 
  0.0148	 4.68936e-33	  8.89881	  8.89881	  353.494	  78.5533	  78.5533	 
 0.01485	 4.68936e-33	  8.10975	  8.10975	  324.473	  72.1042	  72.1042	 
  0.0149	 4.68936e-33	  7.39045	  7.39045	  297.778	  66.1721	  66.1721	 
 0.01495	 4.68936e-33	  6.73451	  6.73451	  273.245	  60.7204	  60.7204	 
   0.015	 4.68936e-33	  6.13669	  6.13669	  250.686	  55.7074	  55.7074	 
 0.01505	 4.68936e-33	  5.59167	  5.59167	  229.988	  51.1079	  51.1079	 
  0.0151	 4.68936e-33	  5.09495	  5.09495	  210.966	  46.8808	  46.8808	 
 0.01515	 4.68936e-33	  4.64207	  4.64207	  193.494	  42.9983	  42.9983	 
  0.0152	 4.68936e-33	  4.22926	  4.22926	  177.449	  39.4328	  39.4328	 
 0.01525	 4.68936e-33	  3.85313	  3.85313	  162.718	  36.1591	  36.1591	 
  0.0153	 4.68936e-33	  3.51027	  3.51027	  149.192	  33.1534	  33.1534	 
 0.01535	 4.68936e-33	  3.19765	  3.19765	  136.778	  30.3947	  30.3947	 
  0.0154	 4.68936e-33	  2.91293	  2.91293	  125.383	  27.8626	  27.8626	 
 0.01545	 4.68936e-33	  2.65343	  2.65343	  114.926	  25.5388	  25.5388	 
  0.0155	 4.68936e-33	    2.417	    2.417	  105.331	  23.4067	  23.4067	 
 0.01555	 4.68936e-33	  2.20151	  2.20151	  96.5264	  21.4501	  21.4501	 
  0.0156	 4.68936e-33	  2.00516	  2.00516	  88.4521	  19.6558	  19.6558	 
 0.01565	 4.68936e-33	  1.82633	  1.82633	  81.0453	  18.0099	  18.0099	 
  0.0157	 4.68936e-33	   1.6633	   1.6633	  74.2494	  16.4997	  16.4997	 
 0.01575	 4.68936e-33	  1.51479	  1.51479	  68.0199	  15.1154	  15.1154	 
  0.0158	 4.68936e-33	  1.37951	  1.37951	  62.3049	  13.8454	  13.8454	 
 0.01585	 4.68936e-33	  1.25626	  1.25626	   57.067	  12.6814	  12.6814	 
  0.0159	 4.68936e-33	  1.14397	  1.14397	  52.2662	  11.6146	  11.6146	 
 0.01595	 4.68936e-33	  1.04169	  1.04169	  47.8625	   10.636	   10.636	 
   0.016	 4.68936e-33	 0.948533	 0.948533	  43.8278	  9.73939	  9.73939	 
 0.01605	 4.68936e-33	 0.863674	 0.863674	   40.129	  8.91746	  8.91746	 
  0.0161	 4.68936e-33	 0.786365	 0.786365	  36.7405	  8.16446	  8.16446	 
 0.01615	 4.68936e-33	 0.715972	 0.715972	  33.6363	  7.47465	  7.47465	 
  0.0162	 4.68936e-33	 0.651842	 0.651842	  30.7906	  6.84227	  6.84227	 
 0.01625	 4.68936e-33	 0.593451	 0.593451	  28.1846	  6.26316	  6.26316	 
  0.0163	 4.68936e-33	 0.540262	 0.540262	  25.7947	   5.7321	   5.7321	 
 0.01635	 4.68936e-33	 0.491832	 0.491832	   23.607	  5.24593	  5.24593	 
  0.0164	 4.68936e-33	 0.447711	 0.447711	  21.6044	  4.80092	  4.80092	 
 0.01645	 4.68936e-33	 0.407559	 0.407559	  19.7694	  4.39314	  4.39314	 
  0.0165	 4.68936e-33	 0.370982	 0.370982	   18.089	  4.01973	  4.01973	 
 0.01655	 4.68936e-33	 0.337677	 0.337677	  16.5503	  3.67779	  3.67779	 
  0.0166	 4.68936e-33	  0.30736	  0.30736	  15.1413	  3.36469	  3.36469	 
 0.01665	 4.68936e-33	 0.279742	 0.279742	  13.8514	  3.07806	  3.07806	 
  0.0167	 4.68936e-33	 0.254609	 0.254609	  12.6704	   2.8156	   2.8156	 
 0.01675	 4.68936e-33	 0.231728	 0.231728	  11.5894	   2.5754	   2.5754	 
  0.0168	 4.68936e-33	 0.210886	 0.210886	  10.5999	   2.3555	   2.3555	 
 0.01685	 4.68936e-33	 0.191921	 0.191921	  9.69422	  2.15425	  2.15425	 
  0.0169	 4.68936e-33	 0.174658	 0.174658	  8.86543	  1.97007	  1.97007	 
 0.01695	 4.68936e-33	  0.15894	  0.15894	  8.10688	  1.80151	  1.80151	 
   0.017	 4.68936e-33	 0.144632	 0.144632	  7.41272	  1.64725	  1.64725	 
 0.01705	 4.68936e-33	 0.131607	 0.131607	  6.77755	   1.5061	   1.5061	 
  0.0171	 4.68936e-33	 0.119754	 0.119754	  6.19642	  1.37697	  1.37697	 
 0.01715	 4.68936e-33	 0.108964	 0.108964	  5.66488	  1.25885	  1.25885	 
  0.0172	 4.68936e-33	 0.0991414	 0.0991414	  5.17845	  1.15075	  1.15075	 
 0.01725	 4.68936e-33	 0.0902035	 0.0902035	  4.73361	   1.0519	   1.0519	 
  0.0173	 4.68936e-33	 0.0820682	 0.0820682	  4.32661	 0.961459	 0.961459	 
 0.01735	 4.68936e-33	 0.0746657	 0.0746657	  3.95439	 0.878744	 0.878744	 
  0.0174	 4.68936e-33	 0.0679282	 0.0679282	  3.61413	  0.80313	  0.80313	 
 0.01745	 4.68936e-33	 0.0617966	 0.0617966	  3.30277	  0.73394	  0.73394	 
  0.0175	 4.68936e-33	 0.0562173	 0.0562173	   3.0182	 0.670703	 0.670703	 
 0.01755	 4.68936e-33	 0.0511403	 0.0511403	  2.75783	 0.612844	 0.612844	 
  0.0176	 4.68936e-33	 0.0465192	 0.0465192	  2.51979	 0.559946	 0.559946	 
 0.01765	 4.68936e-33	 0.042316	 0.042316	  2.30233	 0.511622	 0.511622	 
  0.0177	 4.68936e-33	 0.0384903	 0.0384903	  2.10341	 0.467419	 0.467419	 
 0.01775	 4.68936e-33	 0.0350111	 0.0350111	  1.92155	 0.427006	 0.427006	 
  0.0178	 4.68936e-33	 0.0318446	 0.0318446	  1.75534	 0.390072	 0.390072	 
 0.01785	 4.68936e-33	 0.0289625	 0.0289625	   1.6034	 0.356307	 0.356307	 
  0.0179	 4.68936e-33	 0.0263429	 0.0263429	  1.46454	 0.325451	 0.325451	 
 0.01795	 4.68936e-33	 0.0239575	 0.0239575	  1.33765	 0.297252	 0.297252	 
   0.018	 4.68936e-33	 0.0217884	 0.0217884	  1.22168	 0.271482	 0.271482	 
 0.01805	 4.68936e-33	 0.0198157	 0.0198157	   1.1157	 0.247931	 0.247931	 
  0.0181	 4.68936e-33	 0.0180201	 0.0180201	  1.01884	 0.226407	 0.226407	 
 0.01815	 4.68936e-33	 0.0163874	 0.0163874	 0.930368	 0.206746	 0.206746	 
  0.0182	 4.68936e-33	 0.0149019	 0.0149019	 0.849508	 0.188777	 0.188777	 
 0.01825	 4.68936e-33	 0.013551	 0.013551	 0.775651	 0.172365	 0.172365	 
  0.0183	 4.68936e-33	 0.012322	 0.012322	 0.708185	 0.157373	 0.157373	 
 0.01835	 4.68936e-33	 0.0112043	 0.0112043	 0.646548	 0.143676	 0.143676	 
  0.0184	 4.68936e-33	 0.0101877	 0.0101877	 0.590245	 0.131164	 0.131164	 
 0.01845	 4.68936e-33	 0.00926298	 0.00926298	 0.538806	 0.119733	 0.119733	 
  0.0185	 4.68936e-33	 0.00842224	 0.00842224	 0.491832	 0.109295	 0.109295	 
 0.01855	 4.68936e-33	 0.00765744	 0.00765744	 0.448946	 0.0997647	 0.0997647	 
  0.0186	 4.68936e-33	 0.00696195	 0.00696195	  0.40975	 0.0910545	 0.0910545	 
 0.01865	 4.68936e-33	 0.00632938	 0.00632938	 0.373985	 0.0831068	 0.0831068	 
  0.0187	 4.68936e-33	 0.00575433	 0.00575433	 0.341321	 0.0758483	 0.0758483	 
 0.01875	 4.68936e-33	 0.00523126	 0.00523126	 0.311478	 0.0692165	 0.0692165	 
  0.0188	 4.68936e-33	 0.00475556	 0.00475556	 0.284242	 0.0631643	 0.0631643	 
 0.01885	 4.68936e-33	 0.00432308	 0.00432308	 0.259381	 0.0576395	 0.0576395	 
  0.0189	 4.68936e-33	 0.0039299	 0.0039299	 0.236681	 0.0525951	 0.0525951	 
 0.01895	 4.68936e-33	 0.00357228	 0.00357228	 0.215943	 0.0479868	 0.0479868	 
   0.019	 4.68936e-33	 0.00324718	 0.00324718	 0.197022	 0.0437821	 0.0437821	 
 0.01905	 4.68936e-33	 0.00295156	 0.00295156	 0.179752	 0.0399445	 0.0399445	 
  0.0191	 4.68936e-33	 0.0026829	 0.0026829	 0.163987	 0.0364411	 0.0364411	 
 0.01915	 4.68936e-33	 0.00243855	 0.00243855	 0.149596	 0.0332432	 0.0332432	 
  0.0192	 4.68936e-33	 0.00221635	 0.00221635	 0.136465	 0.0303252	 0.0303252	 
 0.01925	 4.68936e-33	 0.00201451	 0.00201451	 0.124481	 0.027662	 0.027662	 
  0.0193	 4.68936e-33	 0.00183089	 0.00183089	 0.113542	 0.0252312	 0.0252312	 
 0.01935	 4.68936e-33	 0.00166397	 0.00166397	  0.10356	 0.023013	 0.023013	 
  0.0194	 4.68936e-33	 0.00151224	 0.00151224	 0.0944514	 0.020989	 0.020989	 
 0.01945	 4.68936e-33	 0.00137433	 0.00137433	 0.0861422	 0.0191425	 0.0191425	 
  0.0195	 4.68936e-33	 0.00124895	 0.00124895	 0.0785591	 0.0174574	 0.0174574	 
 0.01955	 4.68936e-33	 0.001135	 0.001135	 0.0716387	 0.0159195	 0.0159195	 
  0.0196	 4.68936e-33	 0.00103142	 0.00103142	 0.0653269	 0.0145169	 0.0145169	 
 0.01965	 4.68936e-33	 0.000937279	 0.000937279	 0.0595697	 0.0132376	 0.0132376	 
  0.0197	 4.68936e-33	 0.000851696	 0.000851696	 0.0543153	 0.0120699	 0.0120699	 
 0.01975	 4.68936e-33	 0.000773919	 0.000773919	 0.0495239	 0.0110052	 0.0110052	 
  0.0198	 4.68936e-33	 0.000703232	 0.000703232	 0.0451531	 0.0100339	 0.0100339	 
 0.01985	 4.68936e-33	 0.000638993	 0.000638993	 0.0411653	 0.00914775	 0.00914775	 
  0.0199	 4.68936e-33	 0.000580595	 0.000580595	 0.0375301	 0.00833992	 0.00833992	 
 0.01995	 4.68936e-33	 0.000527537	 0.000527537	 0.034212	 0.00760259	 0.00760259	 
    0.02	 4.68936e-33	 0.000479303	 0.000479303	 0.0311877	 0.00693052	 0.00693052	 
 0.02005	 4.68936e-33	 0.00043548	 0.00043548	 0.0284289	 0.00631747	 0.00631747	 
  0.0201	 4.68936e-33	 0.000395657	 0.000395657	 0.0259146	 0.00575873	 0.00575873	 
 0.02015	 4.68936e-33	 0.00035946	 0.00035946	 0.0236211	 0.00524907	 0.00524907	 
  0.0202	 4.68936e-33	 0.000326584	 0.000326584	 0.0215283	 0.004784	 0.004784	 
 0.02025	 4.68936e-33	 0.000296691	 0.000296691	 0.0196211	 0.00436019	 0.00436019	 
  0.0203	 4.68936e-33	 0.000269548	 0.000269548	 0.0178822	 0.00397377	 0.00397377	 
 0.02035	 4.68936e-33	 0.000244871	 0.000244871	 0.0162967	 0.00362145	 0.00362145	 
  0.0204	 4.68936e-33	 0.000222443	 0.000222443	 0.0148511	 0.0033002	 0.0033002	 
 0.02045	 4.68936e-33	 0.000202086	 0.000202086	 0.0135332	 0.00300735	 0.00300735	 
  0.0205	 4.68936e-33	 0.00018357	 0.00018357	 0.012332	 0.00274041	 0.00274041	 
 0.02055	 4.68936e-33	 0.000166758	 0.000166758	 0.0112369	 0.00249707	 0.00249707	 
  0.0206	 4.68936e-33	 0.000151481	 0.000151481	 0.0102387	 0.00227524	 0.00227524	 
 0.02065	 4.68936e-33	 0.000137602	 0.000137602	 0.00932882	 0.00207305	 0.00207305	 
  0.0207	 4.68936e-33	 0.000124992	 0.000124992	 0.00849931	 0.00188871	 0.00188871	 
 0.02075	 4.68936e-33	 0.000113538	 0.000113538	 0.00774335	 0.00172073	 0.00172073	 
  0.0208	 4.68936e-33	 0.000103131	 0.000103131	 0.00705436	 0.00156762	 0.00156762	 
 0.02085	 4.68936e-33	 9.36783e-05	 9.36783e-05	 0.00642671	 0.00142814	 0.00142814	 
  0.0209	 4.68936e-33	 8.50903e-05	 8.50903e-05	 0.00585428	 0.00130094	 0.00130094	 
 0.02095	 4.68936e-33	 7.7288e-05	 7.7288e-05	 0.00533284	 0.00118506	 0.00118506	 
   0.021	 4.68936e-33	 7.02017e-05	 7.02017e-05	 0.00485769	 0.00107947	 0.00107947	 
 0.02105	 4.68936e-33	 6.37636e-05	 6.37636e-05	 0.00442484	 0.000983286	 0.000983286	 
  0.0211	 4.68936e-33	 5.79164e-05	 5.79164e-05	 0.00403029	 0.000895611	 0.000895611	 
 0.02115	 4.68936e-33	 5.26051e-05	 5.26051e-05	 0.00367076	 0.000815715	 0.000815715	 
  0.0212	 4.68936e-33	 4.77811e-05	 4.77811e-05	 0.00334319	 0.000742922	 0.000742922	 
 0.02125	 4.68936e-33	 4.33998e-05	 4.33998e-05	 0.00304475	 0.000676603	 0.000676603	 
  0.0213	 4.68936e-33	 3.94187e-05	 3.94187e-05	 0.00277287	 0.000616186	 0.000616186	 
 0.02135	 4.68936e-33	 3.58053e-05	 3.58053e-05	 0.00252519	 0.000561147	 0.000561147	 
  0.0214	 4.68936e-33	 3.25222e-05	 3.25222e-05	 0.00229955	 0.000511006	 0.000511006	 
 0.02145	 4.68936e-33	 2.95391e-05	 2.95391e-05	 0.00209401	 0.00046533	 0.00046533	 
  0.0215	 4.68936e-33	 2.68309e-05	 2.68309e-05	 0.00190677	 0.000423722	 0.000423722	 
 0.02155	 4.68936e-33	 2.43709e-05	 2.43709e-05	 0.00173621	 0.000385821	 0.000385821	 
  0.0216	 4.68936e-33	 2.21376e-05	 2.21376e-05	 0.00158086	 0.000351299	 0.000351299	 
 0.02165	 4.68936e-33	 2.0108e-05	 2.0108e-05	 0.00143935	 0.000319853	 0.000319853	 
  0.0217	 4.68936e-33	 1.82657e-05	 1.82657e-05	 0.00131049	 0.000291216	 0.000291216	 
 0.02175	 4.68936e-33	 1.6592e-05	 1.6592e-05	 0.00119311	 0.000265132	 0.000265132	 
  0.0218	 4.68936e-33	 1.50722e-05	 1.50722e-05	 0.00108621	 0.000241378	 0.000241378	 
 0.02185	 4.68936e-33	 1.3693e-05	 1.3693e-05	 0.000988856	 0.000219743	 0.000219743	 
  0.0219	 4.68936e-33	 1.24398e-05	 1.24398e-05	 0.000900195	 0.000200041	 0.000200041	 
 0.02195	 4.68936e-33	 1.13015e-05	 1.13015e-05	 0.000819476	 0.000182104	 0.000182104	 
   0.022	 4.68936e-33	 1.02678e-05	 1.02678e-05	 0.000745948	 0.000165764	 0.000165764	 
 0.02205	 4.68936e-33	 9.32916e-06	 9.32916e-06	 0.000679024	 0.000150892	 0.000150892	 
  0.0221	 4.68936e-33	 8.47668e-06	 8.47668e-06	 0.000618068	 0.000137347	 0.000137347	 
 0.02215	 4.68936e-33	 7.70259e-06	 7.70259e-06	 0.000562563	 0.000125013	 0.000125013	 
  0.0222	 4.68936e-33	 6.99938e-06	 6.99938e-06	 0.000512017	 0.00011378	 0.00011378	 
 0.02225	 4.68936e-33	 6.36095e-06	 6.36095e-06	 0.000466006	 0.000103556	 0.000103556	 
  0.0223	 4.68936e-33	 5.78109e-06	 5.78109e-06	 0.000424131	 9.42503e-05	 9.42503e-05	 
 0.02235	 4.68936e-33	 5.25443e-06	 5.25443e-06	 0.000385993	 8.57752e-05	 8.57752e-05	 
  0.0224	 4.68936e-33	 4.77598e-06	 4.77598e-06	 0.000351285	 7.80624e-05	 7.80624e-05	 
 0.02245	 4.68936e-33	 4.34161e-06	 4.34161e-06	 0.000319679	 7.10389e-05	 7.10389e-05	 
  0.0225	 4.68936e-33	 3.94706e-06	 3.94706e-06	 0.000290916	 6.46473e-05	 6.46473e-05	 
 0.02255	 4.68936e-33	 3.58873e-06	 3.58873e-06	 0.000264715	 5.88249e-05	 5.88249e-05	 
  0.0226	 4.68936e-33	 3.26326e-06	 3.26326e-06	 0.000240887	 5.35298e-05	 5.35298e-05	 
 0.02265	 4.68936e-33	 2.96759e-06	 2.96759e-06	 0.000219193	 4.8709e-05	 4.8709e-05	 
  0.0227	 4.68936e-33	 2.69906e-06	 2.69906e-06	 0.000199444	 4.43205e-05	 4.43205e-05	 
 0.02275	 4.68936e-33	 2.45516e-06	 2.45516e-06	 0.000181468	 4.03257e-05	 4.03257e-05	 
  0.0228	 4.68936e-33	 2.23358e-06	 2.23358e-06	 0.000165108	 3.66902e-05	 3.66902e-05	 
 0.02285	 4.68936e-33	 2.03234e-06	 2.03234e-06	 0.000150221	 3.33821e-05	 3.33821e-05	 
  0.0229	 4.68936e-33	 1.84949e-06	 1.84949e-06	 0.000136669	 3.03707e-05	 3.03707e-05	 
 0.02295	 4.68936e-33	 1.68336e-06	 1.68336e-06	 0.00012434	 2.76307e-05	 2.76307e-05	 
   0.023	 4.68936e-33	 1.53245e-06	 1.53245e-06	 0.000113117	 2.51367e-05	 2.51367e-05	 
 0.02305	 4.68936e-33	 1.39534e-06	 1.39534e-06	 0.000102904	 2.28673e-05	 2.28673e-05	 
  0.0231	 4.68936e-33	 1.27078e-06	 1.27078e-06	 9.36125e-05	 2.08025e-05	 2.08025e-05	 
 0.02315	 4.68936e-33	 1.15759e-06	 1.15759e-06	 8.51552e-05	 1.89232e-05	 1.89232e-05	 
  0.0232	 4.68936e-33	 1.05474e-06	 1.05474e-06	 7.74617e-05	 1.72135e-05	 1.72135e-05	 
 0.02325	 4.68936e-33	 9.61269e-07	 9.61269e-07	 7.04614e-05	 1.56579e-05	 1.56579e-05	 
  0.0233	 4.68936e-33	 8.76309e-07	 8.76309e-07	 6.40908e-05	 1.42422e-05	 1.42422e-05	 
 0.02335	 4.68936e-33	 7.99093e-07	 7.99093e-07	 5.8296e-05	 1.29545e-05	 1.29545e-05	 
  0.0234	 4.68936e-33	 7.32707e-07	 7.32707e-07	 5.30229e-05	 1.17827e-05	 1.17827e-05	 
 0.02345	 4.68936e-33	 6.69658e-07	 6.69658e-07	 4.82244e-05	 1.07164e-05	 1.07164e-05	 
  0.0235	 4.68936e-33	 6.12473e-07	 6.12473e-07	 4.38607e-05	 9.7467e-06	 9.7467e-06	 
 0.02355	 4.68936e-33	 5.60603e-07	 5.60603e-07	 3.98894e-05	 8.8642e-06	 8.8642e-06	 
  0.0236	 4.68936e-33	 5.13582e-07	 5.13582e-07	 3.62776e-05	 8.06159e-06	 8.06159e-06	 
 0.02365	 4.68936e-33	 4.70965e-07	 4.70965e-07	 3.29924e-05	 7.33157e-06	 7.33157e-06	 
  0.0237	 4.68936e-33	 4.32342e-07	 4.32342e-07	 3.00034e-05	 6.66734e-06	 6.66734e-06	 
 0.02375	 4.68936e-33	 3.97371e-07	 3.97371e-07	 2.72846e-05	 6.06316e-06	 6.06316e-06	 
  0.0238	 4.68936e-33	 3.65699e-07	 3.65699e-07	 2.48101e-05	 5.5133e-06	 5.5133e-06	 
 0.02385	 4.68936e-33	 3.37056e-07	 3.37056e-07	 2.25617e-05	 5.01366e-06	 5.01366e-06	 
  0.0239	 4.68936e-33	 3.11139e-07	 3.11139e-07	 2.05155e-05	 4.55894e-06	 4.55894e-06	 
 0.02395	 4.68936e-33	 2.87717e-07	 2.87717e-07	 1.86546e-05	 4.14542e-06	 4.14542e-06	 
   0.024	 4.68936e-33	 2.66574e-07	 2.66574e-07	 1.69617e-05	 3.76923e-06	 3.76923e-06	 
 0.02405	 4.68936e-33	 2.4748e-07	 2.4748e-07	 1.54223e-05	 3.42714e-06	 3.42714e-06	 
  0.0241	 4.68936e-33	 2.30274e-07	 2.30274e-07	 1.40222e-05	 3.11602e-06	 3.11602e-06	 
 0.02415	 4.68936e-33	 2.14794e-07	 2.14794e-07	 1.27491e-05	 2.8331e-06	 2.8331e-06	 
  0.0242	 4.68936e-33	 2.00863e-07	 2.00863e-07	 1.15911e-05	 2.57576e-06	 2.57576e-06	 
 0.02425	 4.68936e-33	 1.88338e-07	 1.88338e-07	 1.05381e-05	 2.34177e-06	 2.34177e-06	 
  0.0243	 4.68936e-33	 1.77113e-07	 1.77113e-07	 9.58049e-06	 2.12897e-06	 2.12897e-06	 
 0.02435	 4.68936e-33	 1.67065e-07	 1.67065e-07	 8.70963e-06	 1.93545e-06	 1.93545e-06	 
  0.0244	 4.68936e-33	 1.58076e-07	 1.58076e-07	 7.91772e-06	 1.75947e-06	 1.75947e-06	 
 0.02445	 4.68936e-33	 1.50053e-07	 1.50053e-07	 7.19771e-06	 1.59947e-06	 1.59947e-06	 
  0.0245	 4.68936e-33	 1.42905e-07	 1.42905e-07	 6.54303e-06	 1.45399e-06	 1.45399e-06	 
 0.02455	 4.68936e-33	 1.36546e-07	 1.36546e-07	 5.9478e-06	 1.32172e-06	 1.32172e-06	 
  0.0246	 4.68936e-33	 1.309e-07	 1.309e-07	 5.40639e-06	 1.20141e-06	 1.20141e-06	 
 0.02465	 4.68936e-33	 1.25895e-07	 1.25895e-07	 4.91432e-06	 1.09206e-06	 1.09206e-06	 
  0.0247	 4.68936e-33	 1.21462e-07	 1.21462e-07	 4.4669e-06	 9.92634e-07	 9.92634e-07	 
 0.02475	 4.68936e-33	 1.1754e-07	 1.1754e-07	 4.06014e-06	 9.02242e-07	 9.02242e-07	 
  0.0248	 4.68936e-33	 1.14068e-07	 1.14068e-07	 3.69026e-06	 8.20049e-07	 8.20049e-07	 
 0.02485	 4.68936e-33	 1.10995e-07	 1.10995e-07	 3.354e-06	 7.45324e-07	 7.45324e-07	 
  0.0249	 4.68936e-33	 1.08266e-07	 1.08266e-07	 3.04851e-06	 6.77439e-07	 6.77439e-07	 
 0.02495	 4.68936e-33	 1.06807e-07	 1.06807e-07	 2.77052e-06	 6.15664e-07	 6.15664e-07	 
   0.025	 4.68936e-33	 1.04835e-07	 1.04835e-07	 2.5179e-06	 5.59528e-07	 5.59528e-07	 
       0	        0	        0	        0	        0	        0	        0	 
