 0.01155	 6.55144e+06	 7.36721e+06	 7.36721e+06	  25915.5	   993364	   993364	 
  0.0116	 6.19912e+06	 6.97103e+06	 6.97103e+06	  24456.5	   965410	   965410	 
 0.01165	 5.86504e+06	 6.59537e+06	 6.59537e+06	    22987	   937733	   937733	 
  0.0117	 5.54852e+06	 6.23946e+06	 6.23946e+06	  21563.1	   910702	   910702	 
 0.01175	 5.24867e+06	 5.90229e+06	 5.90229e+06	  20188.5	   884208	   884208	 
  0.0118	 4.96456e+06	 5.58284e+06	 5.58284e+06	  18840.4	   858198	   858198	 
 0.01185	 4.696e+06	 5.28085e+06	 5.28085e+06	  17679.9	   832990	   832990	 
  0.0119	 4.4414e+06	 4.99455e+06	 4.99455e+06	  16576.3	   808349	   808349	 
 0.01195	 4.20075e+06	 4.72394e+06	 4.72394e+06	    15659	   784574	   784574	 
   0.012	 3.97292e+06	 4.46773e+06	 4.46773e+06	  14809.3	   760959	   760959	 
 0.01205	 3.7572e+06	 4.22515e+06	 4.22515e+06	  13985.6	   738257	   738257	 
  0.0121	 3.55292e+06	 3.99543e+06	 3.99543e+06	  13198.7	   716013	   716013	 
 0.01215	 3.35953e+06	 3.77796e+06	 3.77796e+06	  12428.5	   694312	   694312	 
  0.0122	 3.17629e+06	 3.57191e+06	 3.57191e+06	  11639.9	   673039	   673039	 
 0.01225	 3.00306e+06	 3.3771e+06	 3.3771e+06	  10973.9	   652396	   652396	 
  0.0123	 2.83907e+06	 3.1927e+06	 3.1927e+06	  10328.2	   632256	   632256	 
 0.01235	 2.68383e+06	 3.01813e+06	 3.01813e+06	  9705.97	   612387	   612387	 
  0.0124	 2.53688e+06	 2.85289e+06	 2.85289e+06	  9092.08	   593182	   593182	 
 0.01245	 2.39777e+06	 2.69646e+06	 2.69646e+06	  8494.41	   574414	   574414	 
  0.0125	 2.26612e+06	 2.54843e+06	 2.54843e+06	  7921.69	   556027	   556027	 
 0.01255	 2.14155e+06	 2.40834e+06	 2.40834e+06	  7362.44	   538122	   538122	 
  0.0126	 2.02386e+06	 2.27601e+06	 2.27601e+06	  6918.49	   520942	   520942	 
 0.01265	 1.91267e+06	 2.15096e+06	 2.15096e+06	  6549.41	   504256	   504256	 
  0.0127	 1.80743e+06	 2.03261e+06	 2.03261e+06	  6185.07	   488022	   488022	 
 0.01275	 1.70789e+06	 1.92066e+06	 1.92066e+06	  5842.29	   472015	   472015	 
  0.0128	 1.61372e+06	 1.81477e+06	 1.81477e+06	  5508.58	   456653	   456653	 
 0.01285	 1.52461e+06	 1.71456e+06	 1.71456e+06	  5177.25	   441672	   441672	 
  0.0129	 1.44027e+06	 1.61972e+06	 1.61972e+06	  4822.25	   427084	   427084	 
 0.01295	 1.36062e+06	 1.53014e+06	 1.53014e+06	  4547.52	   412780	   412780	 
   0.013	 1.28531e+06	 1.44546e+06	 1.44546e+06	  4279.07	   399026	   399026	 
 0.01305	 1.21399e+06	 1.36525e+06	 1.36525e+06	  3988.32	   385630	   385630	 
  0.0131	 1.14661e+06	 1.28949e+06	 1.28949e+06	  3733.93	   372474	   372474	 
 0.01315	 1.08281e+06	 1.21774e+06	 1.21774e+06	  3449.36	   359743	   359743	 
  0.0132	 1.02254e+06	 1.14997e+06	 1.14997e+06	  3209.08	   347319	   347319	 
 0.01325	   965653	 1.086e+06	 1.086e+06	  3010.09	   335423	   335423	 
  0.0133	   911874	 1.02552e+06	 1.02552e+06	  2826.27	   323869	   323869	 
 0.01335	   861030	   968341	   968341	  2632.39	   312665	   312665	 
  0.0134	   813037	   914366	   914366	  2487.54	   301806	   301806	 
 0.01345	   767673	   863348	   863348	  2349.41	   291267	   291267	 
  0.0135	   724798	   815130	   815130	  2211.97	   281017	   281017	 
 0.01355	   684189	   769466	   769466	  2043.97	   271046	   271046	 
  0.0136	   645922	   726430	   726430	  1926.23	   261409	   261409	 
 0.01365	   609751	   685750	   685750	  1816.64	   252052	   252052	 
  0.0137	   575501	   647235	   647235	   1684.1	   242951	   242951	 
 0.01375	   543185	   610894	   610894	  1571.12	   234149	   234149	 
  0.0138	   512619	   576522	   576522	  1443.33	   225509	   225509	 
 0.01385	   483783	   544094	   544094	  1345.92	   217234	   217234	 
  0.0139	   456551	   513468	   513468	  1256.66	   209222	   209222	 
 0.01395	   430840	   484553	   484553	  1176.59	   201467	   201467	 
   0.014	   406560	   457247	   457247	  1103.36	   193958	   193958	 
 0.01405	   383651	   431482	   431482	  1043.45	   186678	   186678	 
  0.0141	   362020	   407154	   407154	  987.691	   179659	   179659	 
 0.01415	   341585	   384171	   384171	  932.398	   172807	   172807	 
  0.0142	   322282	   362462	   362462	  877.595	   166226	   166226	 
 0.01425	   304047	   341954	   341954	  821.202	   159828	   159828	 
  0.0143	   286841	   322603	   322603	  772.917	   153672	   153672	 
 0.01435	   270596	   304333	   304333	  729.366	   147676	   147676	 
  0.0144	   255216	   287038	   287038	  667.671	   141904	   141904	 
 0.01445	   240734	   270751	   270751	  625.917	   136314	   136314	 
  0.0145	   227056	   255367	   255367	  584.775	   130899	   130899	 
 0.01455	   214140	   240842	   240842	  544.168	   125677	   125677	 
  0.0146	   201956	   227139	   227139	  508.151	   120609	   120609	 
 0.01465	   190457	   214207	   214207	  475.068	   115753	   115753	 
  0.0147	   179598	   201995	   201995	  439.688	   111059	   111059	 
 0.01475	   169369	   190491	   190491	  416.683	   106467	   106467	 
  0.0148	   159697	   179613	   179613	  384.152	   102105	   102105	 
 0.01485	   150586	   169366	   169366	  362.379	  97902.5	  97902.5	 
  0.0149	   141976	   159683	   159683	  336.283	  93843.6	  93843.6	 
 0.01495	   133865	   150560	   150560	  317.584	  89764.7	  89764.7	 
   0.015	   126194	   141933	   141933	  291.654	  85998.7	  85998.7	 
 0.01505	   118974	   133813	   133813	  274.984	  82374.8	  82374.8	 
  0.0151	   112157	   126146	   126146	  254.919	  78874.2	  78874.2	 
 0.01515	   105728	   118915	   118915	   238.57	  75504.5	  75504.5	 
  0.0152	  99650.2	   112081	   112081	  217.812	  72257.6	  72257.6	 
 0.01525	  93919.6	   105636	   105636	  199.816	  69128.8	  69128.8	 
  0.0153	  88507.8	    99550	    99550	  178.677	  66116.4	  66116.4	 
 0.01535	  83414.8	  93822.1	  93822.1	  164.802	  63220.5	  63220.5	 
  0.0154	  78577.6	  88383.8	  88383.8	  135.804	  60431.9	  60431.9	 
 0.01545	  74059.9	  83302.2	  83302.2	  128.987	  57756.9	  57756.9	 
  0.0155	  69801.1	  78511.9	  78511.9	  122.162	  55190.3	  55190.3	 
 0.01555	  65780.7	  73989.7	  73989.7	  115.329	  52719.5	  52719.5	 
  0.0156	  61891.7	  69620.7	  69620.7	  66.1783	  50323.4	  50323.4	 
 0.01565	  58325.2	  65608.8	  65608.8	  62.7369	  48045.9	  48045.9	 
  0.0157	  54958.9	  61822.1	  61822.1	  59.2952	    45856	    45856	 
 0.01575	  51787.2	  58254.3	  58254.3	  55.8533	  43757.6	  43757.6	 
  0.0158	  48795.2	  54888.7	  54888.7	   52.411	  41740.1	  41740.1	 
 0.01585	    45974	  51715.2	  51715.2	  48.9682	  39805.5	  39805.5	 
  0.0159	  43313.7	  48722.8	  48722.8	   45.525	  37950.5	  37950.5	 
 0.01595	  40805.2	  45901.1	  45901.1	  42.0811	  36172.1	  36172.1	 
   0.016	  38441.4	  43242.1	  43242.1	  39.0975	  34442.8	  34442.8	 
 0.01605	  36212.6	  40735.2	  40735.2	  36.1347	  32812.4	  32812.4	 
  0.0161	  34112.9	  38373.2	  38373.2	  33.9172	  31240.1	  31240.1	 
 0.01615	  32135.7	    36149	    36149	  32.4445	  29747.6	  29747.6	 
  0.0162	  30271.5	  34051.9	  34051.9	  30.9718	  28319.2	  28319.2	 
 0.01625	  28514.2	  32075.1	  32075.1	  29.4991	  26953.3	  26953.3	 
  0.0163	  26858.2	  30212.3	  30212.3	  28.0262	  25646.6	  25646.6	 
 0.01635	    25297	  28456.2	  28456.2	  26.5532	  24396.9	  24396.9	 
  0.0164	  23825.6	    26801	    26801	  25.0802	  23203.1	  23203.1	 
 0.01645	    22439	  25241.3	  25241.3	   23.607	  22062.2	  22062.2	 
  0.0165	  21131.9	  23770.9	  23770.9	  22.1336	  20972.5	  20972.5	 
 0.01655	  19900.2	  22385.4	  22385.4	    20.66	    19932	    19932	 
  0.0166	  18739.5	  21079.8	  21079.8	  19.1861	    18939	    18939	 
 0.01665	  17629.6	  19832.1	  19832.1	  10.9624	    17988	    17988	 
  0.0167	    16600	    18674	    18674	   10.106	  17084.4	  17084.4	 
 0.01675	  15629.9	  17582.7	  17582.7	   9.2501	  16222.9	  16222.9	 
  0.0168	  14709.3	  16547.5	  16547.5	  5.51737	  15392.8	  15392.8	 
 0.01685	  13849.7	  15580.4	  15580.4	  5.28531	  14610.6	  14610.6	 
  0.0169	  13039.8	  14669.3	  14669.3	  5.05326	  13865.6	  13865.6	 
 0.01695	  12276.8	  13810.9	  13810.9	   4.8212	    13156	    13156	 
   0.017	  11557.9	  13002.2	  13002.2	  4.58914	  12480.5	  12480.5	 
 0.01705	  10880.8	  12240.5	  12240.5	  4.35708	  11837.6	  11837.6	 
  0.0171	  10243.2	  11523.2	  11523.2	  4.12502	  11225.4	  11225.4	 
 0.01715	  9642.19	  10847.1	  10847.1	  3.89296	  10643.3	  10643.3	 
  0.0172	  9076.35	  10210.6	  10210.6	   3.6609	  10089.5	  10089.5	 
 0.01725	  8543.33	  9610.92	  9610.92	  3.42884	  9562.76	  9562.76	 
  0.0173	  8041.58	  9046.48	  9046.48	  3.19678	  9062.27	  9062.27	 
 0.01735	   7568.8	  8514.62	  8514.62	  2.96471	  8586.36	  8586.36	 
  0.0174	  7123.45	  8013.63	  8013.63	  2.73264	   8134.2	   8134.2	 
 0.01745	     6704	  7541.77	  7541.77	  2.50102	  7704.82	  7704.82	 
  0.0175	  6305.06	  7093.22	  7093.22	 0.429641	  7295.67	  7295.67	 
 0.01755	  5933.54	  6675.26	  6675.26	 0.411159	  6908.22	  6908.22	 
  0.0176	  5584.05	  6282.07	  6282.07	 0.392677	  6540.78	  6540.78	 
 0.01765	  5254.91	  5911.79	  5911.79	 0.374195	  6192.07	  6192.07	 
  0.0177	  4944.94	  5563.08	  5563.08	 0.355713	  5860.87	  5860.87	 
 0.01775	  4653.05	   5234.7	   5234.7	 0.337231	  5546.74	  5546.74	 
  0.0178	  4378.31	  4925.61	  4925.61	 0.318748	  5248.87	  5248.87	 
 0.01785	   4119.7	  4634.67	  4634.67	 0.300266	  4966.41	  4966.41	 
  0.0179	   3876.2	  4360.74	  4360.74	 0.281784	  4698.53	  4698.53	 
 0.01795	     3647	  4102.88	  4102.88	 0.263302	  4444.39	  4444.39	 
   0.018	  3431.25	  3860.17	  3860.17	 0.244819	  4204.01	  4204.01	 
 0.01805	  3228.16	  3631.69	  3631.69	 0.226337	  3975.74	  3975.74	 
  0.0181	  3037.02	  3416.66	  3416.66	 0.207854	   3759.6	   3759.6	 
 0.01815	  2856.94	  3214.08	  3214.08	 0.141499	  3554.77	  3554.77	 
  0.0182	  2687.33	  3023.28	  3023.28	 9.6411e-35	  3360.77	  3360.77	 
 0.01825	  2527.97	     2844	     2844	 9.6411e-35	   3177.1	   3177.1	 
  0.0183	  2378.02	   2675.3	   2675.3	 9.6411e-35	  3003.17	  3003.17	 
 0.01835	  2236.87	   2516.5	   2516.5	 9.6411e-35	  2838.49	  2838.49	 
  0.0184	  2104.04	  2367.08	  2367.08	 9.6411e-35	  2682.55	  2682.55	 
 0.01845	  1979.07	  2226.47	  2226.47	 9.6411e-35	  2534.99	  2534.99	 
  0.0185	  1861.44	  2094.15	  2094.15	 9.6411e-35	  2395.35	  2395.35	 
 0.01855	  1750.77	  1969.64	  1969.64	 9.6411e-35	  2263.21	  2263.21	 
  0.0186	  1646.64	  1852.49	  1852.49	 9.6411e-35	  2138.14	  2138.14	 
 0.01865	  1548.68	  1742.28	  1742.28	 9.6411e-35	  2019.83	  2019.83	 
  0.0187	  1456.46	  1638.54	  1638.54	 9.6411e-35	  1907.93	  1907.93	 
 0.01875	  1369.74	  1540.97	  1540.97	 9.6411e-35	  1802.08	  1802.08	 
  0.0188	  1288.11	  1449.14	  1449.14	 9.6411e-35	  1701.97	  1701.97	 
 0.01885	  1211.33	  1362.76	  1362.76	 9.6411e-35	  1607.32	  1607.32	 
  0.0189	  1139.11	  1281.51	  1281.51	 9.6411e-35	  1517.79	  1517.79	 
 0.01895	  1071.12	  1205.02	  1205.02	 9.6411e-35	  1433.18	  1433.18	 
   0.019	  1007.18	  1133.09	  1133.09	 9.6411e-35	  1353.15	  1353.15	 
 0.01905	  947.066	  1065.46	  1065.46	 9.6411e-35	  1277.54	  1277.54	 
  0.0191	  890.512	  1001.84	  1001.84	 9.6411e-35	  1206.05	  1206.05	 
 0.01915	  837.265	  941.933	  941.933	 9.6411e-35	  1138.48	  1138.48	 
  0.0192	  787.222	  885.635	  885.635	 9.6411e-35	  1074.65	  1074.65	 
 0.01925	  740.153	  832.682	  832.682	 9.6411e-35	  1014.33	  1014.33	 
  0.0193	  695.853	  782.843	  782.843	 9.6411e-35	  957.341	  957.341	 
 0.01935	   654.22	  736.005	  736.005	 9.6411e-35	  903.475	  903.475	 
  0.0194	  615.021	  691.906	  691.906	 9.6411e-35	  852.608	  852.608	 
 0.01945	  578.207	   650.49	   650.49	 9.6411e-35	  804.533	  804.533	 
  0.0195	  543.541	  611.491	  611.491	 9.6411e-35	  759.124	  759.124	 
 0.01955	  510.957	  574.833	  574.833	 9.6411e-35	  716.256	  716.256	 
  0.0196	  480.314	  540.359	  540.359	 9.6411e-35	  675.763	  675.763	 
 0.01965	  451.508	  507.953	  507.953	 9.6411e-35	  637.519	  637.519	 
  0.0197	  424.411	  477.467	  477.467	 9.6411e-35	    601.4	    601.4	 
 0.01975	   398.93	  448.802	  448.802	 9.6411e-35	  567.322	  567.322	 
  0.0198	  374.971	  421.847	  421.847	 9.6411e-35	   535.12	   535.12	 
 0.01985	  352.438	  396.498	  396.498	 9.6411e-35	   504.75	   504.75	 
  0.0199	  331.255	  372.666	  372.666	 9.6411e-35	  476.046	  476.046	 
 0.01995	  311.338	  350.259	  350.259	 9.6411e-35	  448.967	  448.967	 
    0.02	  292.611	  329.191	  329.191	 9.6411e-35	  423.388	  423.388	 
 0.02005	  275.003	  309.382	  309.382	 9.6411e-35	  399.275	  399.275	 
  0.0201	  258.447	  290.756	  290.756	 9.6411e-35	    376.5	    376.5	 
 0.02015	  242.886	   273.25	   273.25	 9.6411e-35	  355.008	  355.008	 
  0.0202	  228.253	  256.787	  256.787	 9.6411e-35	  334.728	  334.728	 
 0.02025	  214.501	  241.316	  241.316	 9.6411e-35	  315.589	  315.589	 
  0.0203	   201.57	  226.769	  226.769	 9.6411e-35	  297.534	  297.534	 
 0.02035	  189.413	  213.092	  213.092	 9.6411e-35	  280.495	  280.495	 
  0.0204	  177.987	  200.238	  200.238	 9.6411e-35	  264.418	  264.418	 
 0.02045	  167.245	  188.153	  188.153	 9.6411e-35	  249.254	  249.254	 
  0.0205	  157.152	  176.798	  176.798	 9.6411e-35	  234.948	  234.948	 
 0.02055	  147.661	  166.121	  166.121	 9.6411e-35	  221.455	  221.455	 
  0.0206	  138.742	  156.087	  156.087	 9.6411e-35	  208.724	  208.724	 
 0.02065	  130.357	  146.653	  146.653	 9.6411e-35	  196.717	  196.717	 
  0.0207	  122.476	  137.787	  137.787	 9.6411e-35	  185.394	  185.394	 
 0.02075	   115.07	  129.455	  129.455	 9.6411e-35	  174.717	  174.717	 
  0.0208	  108.109	  121.624	  121.624	 9.6411e-35	  164.643	  164.643	 
 0.02085	  101.567	  114.264	  114.264	 9.6411e-35	  155.145	  155.145	 
  0.0209	  95.4193	  107.348	  107.348	 9.6411e-35	  146.188	  146.188	 
 0.02095	  89.6408	  100.847	  100.847	 9.6411e-35	  137.744	  137.744	 
   0.021	   84.211	  94.7384	  94.7384	 9.6411e-35	  129.783	  129.783	 
 0.02105	  79.1067	  88.9961	  88.9961	 9.6411e-35	  122.271	  122.271	 
  0.0211	  74.3127	  83.6027	  83.6027	 9.6411e-35	  115.193	  115.193	 
 0.02115	  69.8058	  78.5324	  78.5324	 9.6411e-35	  108.524	  108.524	 
  0.0212	  65.5732	  73.7707	  73.7707	 9.6411e-35	  102.233	  102.233	 
 0.02125	  61.5944	  69.2945	  69.2945	 9.6411e-35	  96.3048	  96.3048	 
  0.0213	  57.8566	  65.0894	  65.0894	 9.6411e-35	  90.7141	  90.7141	 
 0.02135	  54.3431	  61.1367	  61.1367	 9.6411e-35	  85.4441	  85.4441	 
  0.0214	  51.0434	  57.4245	  57.4245	 9.6411e-35	  80.4783	  80.4783	 
 0.02145	  47.9429	  53.9364	  53.9364	 9.6411e-35	  75.7999	  75.7999	 
  0.0215	  45.0296	  50.6589	  50.6589	 9.6411e-35	  71.3881	  71.3881	 
 0.02155	  42.2924	  47.5795	  47.5795	 9.6411e-35	  67.2347	  67.2347	 
  0.0216	  39.7205	  44.6861	  44.6861	 9.6411e-35	  63.3145	  63.3145	 
 0.02165	  37.3045	  41.9681	  41.9681	 9.6411e-35	  59.6234	  59.6234	 
  0.0217	  35.0347	  39.4145	  39.4145	 9.6411e-35	   56.149	   56.149	 
 0.02175	  32.9025	  37.0157	  37.0157	 9.6411e-35	  52.8704	  52.8704	 
  0.0218	  30.8992	   34.762	   34.762	 9.6411e-35	  49.7834	  49.7834	 
 0.02185	  29.0175	  32.6451	  32.6451	 9.6411e-35	  46.8755	  46.8755	 
  0.0219	  27.2496	  30.6562	  30.6562	 9.6411e-35	  44.1343	  44.1343	 
 0.02195	  25.5891	  28.7881	  28.7881	 9.6411e-35	  41.5514	  41.5514	 
   0.022	  24.0294	  27.0334	  27.0334	 9.6411e-35	  39.1189	  39.1189	 
 0.02205	   22.564	  25.3848	  25.3848	 9.6411e-35	   36.828	   36.828	 
  0.0221	  21.1878	  23.8366	  23.8366	 9.6411e-35	  34.6696	  34.6696	 
 0.02215	  19.8953	  22.3824	  22.3824	 9.6411e-35	  32.6367	  32.6367	 
  0.0222	  18.6808	  21.0162	  21.0162	 9.6411e-35	   30.722	   30.722	 
 0.02225	  17.5405	  19.7333	  19.7333	 9.6411e-35	  28.9185	  28.9185	 
  0.0223	  16.4694	  18.5283	  18.5283	 9.6411e-35	  27.2201	  27.2201	 
 0.02235	  15.4635	  17.3966	  17.3966	 9.6411e-35	  25.6203	  25.6203	 
  0.0224	  14.5185	  16.3335	  16.3335	 9.6411e-35	  24.1139	  24.1139	 
 0.02245	  13.6312	  15.3353	  15.3353	 9.6411e-35	  22.6954	  22.6954	 
  0.0225	   12.798	  14.3979	  14.3979	 9.6411e-35	  21.3594	  21.3594	 
 0.02255	  12.0153	  13.5174	  13.5174	 9.6411e-35	  20.1017	  20.1017	 
  0.0226	  11.2803	  12.6905	  12.6905	 9.6411e-35	  18.9169	  18.9169	 
 0.02265	    10.59	  11.9138	  11.9138	 9.6411e-35	  17.8016	  17.8016	 
  0.0227	  9.94186	  11.1847	  11.1847	 9.6411e-35	  16.7518	  16.7518	 
 0.02275	  9.33325	     10.5	     10.5	 9.6411e-35	  15.7632	  15.7632	 
  0.0228	  8.76181	  9.85714	  9.85714	 9.6411e-35	  14.8321	  14.8321	 
 0.02285	  8.22498	  9.25321	  9.25321	 9.6411e-35	   13.956	   13.956	 
  0.0229	  7.72071	  8.68589	  8.68589	 9.6411e-35	  13.1311	  13.1311	 
 0.02295	  7.24771	  8.15377	  8.15377	 9.6411e-35	  12.3546	  12.3546	 
   0.023	  6.80343	  7.65395	  7.65395	 9.6411e-35	  11.6235	  11.6235	 
 0.02305	  6.38607	  7.18441	  7.18441	 9.6411e-35	  10.9353	  10.9353	 
  0.0231	   5.9946	    6.744	    6.744	 9.6411e-35	  10.2879	  10.2879	 
 0.02315	  5.62671	  6.33012	  6.33012	 9.6411e-35	  9.67839	  9.67839	 
  0.0232	  5.28141	  5.94166	  5.94166	 9.6411e-35	  9.10432	  9.10432	 
 0.02325	  4.95711	  5.57681	  5.57681	 9.6411e-35	  8.56441	  8.56441	 
  0.0233	  4.65268	  5.23432	  5.23432	 9.6411e-35	  8.05616	  8.05616	 
 0.02335	  4.36688	   4.9128	   4.9128	 9.6411e-35	  7.57791	  7.57791	 
  0.0234	  4.09857	  4.61094	  4.61094	 9.6411e-35	  7.12798	  7.12798	 
 0.02345	  3.84671	   4.3276	   4.3276	 9.6411e-35	   6.7043	   6.7043	 
  0.0235	  3.61024	  4.06157	  4.06157	 9.6411e-35	  6.30562	  6.30562	 
 0.02355	  3.38826	  3.81183	  3.81183	 9.6411e-35	  5.93068	  5.93068	 
  0.0236	  3.17986	  3.57738	  3.57738	 9.6411e-35	   5.5774	   5.5774	 
 0.02365	  2.98422	  3.35729	  3.35729	 9.6411e-35	  5.24538	  5.24538	 
  0.0237	  2.80059	   3.1507	   3.1507	 9.6411e-35	  4.93293	  4.93293	 
 0.02375	  2.62821	  2.95677	  2.95677	 9.6411e-35	  4.63923	  4.63923	 
  0.0238	  2.46642	  2.77475	  2.77475	 9.6411e-35	  4.36261	  4.36261	 
 0.02385	  2.31452	  2.60386	  2.60386	 9.6411e-35	  4.10232	  4.10232	 
  0.0239	  2.17193	  2.44345	  2.44345	 9.6411e-35	  3.85752	  3.85752	 
 0.02395	  2.03813	  2.29292	  2.29292	 9.6411e-35	  3.62723	  3.62723	 
   0.024	  1.91251	   2.1516	   2.1516	 9.6411e-35	   3.4106	   3.4106	 
 0.02405	  1.79461	  2.01896	  2.01896	 9.6411e-35	   3.2068	   3.2068	 
  0.0241	  1.68394	  1.89445	  1.89445	 9.6411e-35	  3.01512	  3.01512	 
 0.02415	  1.58008	  1.77761	  1.77761	 9.6411e-35	  2.83482	  2.83482	 
  0.0242	  1.48261	  1.66796	  1.66796	 9.6411e-35	  2.66522	  2.66522	 
 0.02425	  1.39114	  1.56505	  1.56505	 9.6411e-35	  2.50567	  2.50567	 
  0.0243	  1.30526	  1.46843	  1.46843	 9.6411e-35	  2.35565	  2.35565	 
 0.02435	  1.22468	  1.37779	  1.37779	 9.6411e-35	  2.21451	  2.21451	 
  0.0244	  1.14906	   1.2927	   1.2927	 9.6411e-35	  2.08182	  2.08182	 
 0.02445	  1.07807	  1.21284	  1.21284	 9.6411e-35	  1.95701	  1.95701	 
  0.0245	  1.01149	  1.13794	  1.13794	 9.6411e-35	  1.83961	  1.83961	 
 0.02455	 0.948963	   1.0676	   1.0676	 9.6411e-35	  1.72921	  1.72921	 
  0.0246	 0.890306	  1.00161	  1.00161	 9.6411e-35	  1.62544	  1.62544	 
 0.02465	 0.835265	 0.939684	 0.939684	 9.6411e-35	  1.52783	  1.52783	 
  0.0247	 0.783607	 0.881568	 0.881568	 9.6411e-35	  1.43601	  1.43601	 
 0.02475	 0.735154	 0.827058	 0.827058	 9.6411e-35	  1.34969	  1.34969	 
  0.0248	 0.689675	 0.775893	 0.775893	 9.6411e-35	  1.26854	  1.26854	 
 0.02485	 0.646964	 0.727843	 0.727843	 9.6411e-35	  1.19226	  1.19226	 
  0.0249	 0.606945	 0.682821	 0.682821	 9.6411e-35	  1.12052	  1.12052	 
 0.02495	 0.569337	 0.640511	 0.640511	 9.6411e-35	  1.05307	  1.05307	 
   0.025	 0.534092	  0.60086	  0.60086	 9.6411e-35	 0.989627	 0.989627	 
       0	        0	        0	        0	        0	        0	        0	 
