  0.0123	 4.24178e-31	 1.48853e-06	 1.48853e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01235	 4.24178e-31	 1.29289e-06	 1.29289e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0124	 4.24178e-31	 1.12294e-06	 1.12294e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01245	 4.24178e-31	 9.75255e-07	 9.75255e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0125	 4.24178e-31	 8.46967e-07	 8.46967e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01255	 4.24178e-31	 7.35502e-07	 7.35502e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0126	 4.24178e-31	 6.38687e-07	 6.38687e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01265	 4.24178e-31	 5.54585e-07	 5.54585e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0127	 4.24178e-31	 4.81522e-07	 4.81522e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01275	 4.24178e-31	 4.18076e-07	 4.18076e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0128	 4.24178e-31	 3.62969e-07	 3.62969e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01285	 4.24178e-31	 3.15108e-07	 3.15108e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0129	 4.24178e-31	 2.73544e-07	 2.73544e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01295	 4.24178e-31	 2.37448e-07	 2.37448e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.013	 4.24178e-31	 2.06107e-07	 2.06107e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01305	 4.24178e-31	 1.78902e-07	 1.78902e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0131	 4.24178e-31	 1.55268e-07	 1.55268e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01315	 4.24178e-31	 1.34757e-07	 1.34757e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0132	 4.24178e-31	 1.16952e-07	 1.16952e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01325	 4.24178e-31	 1.01492e-07	 1.01492e-07	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0133	 4.24178e-31	 8.80719e-08	 8.80719e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01335	 4.24178e-31	 7.64235e-08	 7.64235e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0134	 4.24178e-31	 6.63112e-08	 6.63112e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01345	 4.24178e-31	 5.75359e-08	 5.75359e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0135	 4.24178e-31	 4.99188e-08	 4.99188e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01355	 4.24178e-31	 4.33081e-08	 4.33081e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0136	 4.24178e-31	 3.75721e-08	 3.75721e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01365	 4.24178e-31	 3.25937e-08	 3.25937e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0137	 4.24178e-31	 2.8274e-08	 2.8274e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01375	 4.24178e-31	 2.4526e-08	 2.4526e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0138	 4.24178e-31	 2.12733e-08	 2.12733e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01385	 4.24178e-31	 1.84515e-08	 1.84515e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0139	 4.24178e-31	 1.60037e-08	 1.60037e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01395	 4.24178e-31	 1.38788e-08	 1.38788e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.014	 4.24178e-31	 1.20367e-08	 1.20367e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01405	 4.24178e-31	 1.04383e-08	 1.04383e-08	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0141	 4.24178e-31	 9.05183e-09	 9.05183e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01415	 4.24178e-31	 7.84918e-09	 7.84918e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0142	 4.24178e-31	 6.80606e-09	 6.80606e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01425	 4.24178e-31	 5.90128e-09	 5.90128e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0143	 4.24178e-31	 5.11663e-09	 5.11663e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01435	 4.24178e-31	 4.4362e-09	 4.4362e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0144	 4.24178e-31	 3.84601e-09	 3.84601e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01445	 4.24178e-31	 3.3342e-09	 3.3342e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0145	 4.24178e-31	 2.8905e-09	 2.8905e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01455	 4.24178e-31	 2.50569e-09	 2.50569e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0146	 4.24178e-31	 2.17199e-09	 2.17199e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01465	 4.24178e-31	 1.88269e-09	 1.88269e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0147	 4.24178e-31	 1.63186e-09	 1.63186e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01475	 4.24178e-31	 1.41436e-09	 1.41436e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0148	 4.24178e-31	 1.22584e-09	 1.22584e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01485	 4.24178e-31	 1.0624e-09	 1.0624e-09	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0149	 4.24178e-31	 9.20729e-10	 9.20729e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01495	 4.24178e-31	 7.97908e-10	 7.97908e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.015	 4.24178e-31	 6.91448e-10	 6.91448e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01505	 4.24178e-31	 5.99179e-10	 5.99179e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0151	 4.24178e-31	 5.19199e-10	 5.19199e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01515	 4.24178e-31	 4.49878e-10	 4.49878e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0152	 4.24178e-31	 3.89791e-10	 3.89791e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01525	 4.24178e-31	 3.37728e-10	 3.37728e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0153	 4.24178e-31	 2.92607e-10	 2.92607e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01535	 4.24178e-31	 2.53507e-10	 2.53507e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0154	 4.24178e-31	 2.19623e-10	 2.19623e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01545	 4.24178e-31	 1.90258e-10	 1.90258e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0155	 4.24178e-31	 1.64819e-10	 1.64819e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01555	 4.24178e-31	 1.42779e-10	 1.42779e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0156	 4.24178e-31	 1.23675e-10	 1.23675e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01565	 4.24178e-31	 1.07125e-10	 1.07125e-10	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0157	 4.24178e-31	 9.27882e-11	 9.27882e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01575	 4.24178e-31	 8.03677e-11	 8.03677e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0158	 4.24178e-31	 6.96073e-11	 6.96073e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01585	 4.24178e-31	 6.02854e-11	 6.02854e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0159	 4.24178e-31	 5.22097e-11	 5.22097e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01595	 4.24178e-31	 4.52157e-11	 4.52157e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.016	 4.24178e-31	 3.9157e-11	 3.9157e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01605	 4.24178e-31	 3.39085e-11	 3.39085e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0161	 4.24178e-31	 2.93621e-11	 2.93621e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01615	 4.24178e-31	 2.54257e-11	 2.54257e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0162	 4.24178e-31	 2.20163e-11	 2.20163e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01625	 4.24178e-31	 1.90627e-11	 1.90627e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0163	 4.24178e-31	 1.65057e-11	 1.65057e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01635	 4.24178e-31	 1.42898e-11	 1.42898e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0164	 4.24178e-31	 1.23725e-11	 1.23725e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01645	 4.24178e-31	 1.07116e-11	 1.07116e-11	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0165	 4.24178e-31	 9.27341e-12	 9.27341e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01655	 4.24178e-31	 8.02808e-12	 8.02808e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0166	 4.24178e-31	 6.94979e-12	 6.94979e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01665	 4.24178e-31	 6.01616e-12	 6.01616e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0167	 4.24178e-31	 5.2078e-12	 5.2078e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01675	 4.24178e-31	 4.50787e-12	 4.50787e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0168	 4.24178e-31	 3.902e-12	 3.902e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01685	 4.24178e-31	 3.37741e-12	 3.37741e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0169	 4.24178e-31	 2.9233e-12	 2.9233e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01695	 4.24178e-31	 2.53006e-12	 2.53006e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.017	 4.24178e-31	 2.18978e-12	 2.18978e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01705	 4.24178e-31	 1.89521e-12	 1.89521e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0171	 4.24178e-31	 1.64016e-12	 1.64016e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01715	 4.24178e-31	 1.41936e-12	 1.41936e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0172	 4.24178e-31	 1.22835e-12	 1.22835e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01725	 4.24178e-31	 1.06298e-12	 1.06298e-12	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0173	 4.24178e-31	 9.19845e-13	 9.19845e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01735	 4.24178e-31	 7.95958e-13	 7.95958e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0174	 4.24178e-31	 6.88748e-13	 6.88748e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01745	 4.24178e-31	 5.9595e-13	 5.9595e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0175	 4.24178e-31	 5.15655e-13	 5.15655e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01755	 4.24178e-31	 4.46163e-13	 4.46163e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0176	 4.24178e-31	 3.86024e-13	 3.86024e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01765	 4.24178e-31	 3.33986e-13	 3.33986e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0177	 4.24178e-31	 2.88945e-13	 2.88945e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01775	 4.24178e-31	 2.49989e-13	 2.49989e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0178	 4.24178e-31	 2.16264e-13	 2.16264e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01785	 4.24178e-31	 1.87097e-13	 1.87097e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0179	 4.24178e-31	 1.61855e-13	 1.61855e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01795	 4.24178e-31	 1.40013e-13	 1.40013e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.018	 4.24178e-31	 1.21112e-13	 1.21112e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01805	 4.24178e-31	 1.04763e-13	 1.04763e-13	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0181	 4.24178e-31	 9.06198e-14	 9.06198e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01815	 4.24178e-31	 7.83837e-14	 7.83837e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0182	 4.24178e-31	 6.77985e-14	 6.77985e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01825	 4.24178e-31	 5.86399e-14	 5.86399e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0183	 4.24178e-31	 5.07184e-14	 5.07184e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01835	 4.24178e-31	 4.38667e-14	 4.38667e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0184	 4.24178e-31	 3.79384e-14	 3.79384e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01845	 4.24178e-31	 3.28111e-14	 3.28111e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0185	 4.24178e-31	 2.83754e-14	 2.83754e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01855	 4.24178e-31	 2.45391e-14	 2.45391e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0186	 4.24178e-31	 2.12219e-14	 2.12219e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01865	 4.24178e-31	 1.83513e-14	 1.83513e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0187	 4.24178e-31	 1.58694e-14	 1.58694e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01875	 4.24178e-31	 1.37233e-14	 1.37233e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0188	 4.24178e-31	 1.18664e-14	 1.18664e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01885	 4.24178e-31	 1.02608e-14	 1.02608e-14	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0189	 4.24178e-31	 8.87214e-15	 8.87214e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01895	 4.24178e-31	 7.67133e-15	 7.67133e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.019	 4.24178e-31	 6.63283e-15	 6.63283e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01905	 4.24178e-31	 5.73489e-15	 5.73489e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0191	 4.24178e-31	 4.95828e-15	 4.95828e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01915	 4.24178e-31	 4.28681e-15	 4.28681e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0192	 4.24178e-31	 3.70623e-15	 3.70623e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01925	 4.24178e-31	 3.20417e-15	 3.20417e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0193	 4.24178e-31	 2.77009e-15	 2.77009e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01935	 4.24178e-31	 2.39476e-15	 2.39476e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0194	 4.24178e-31	 2.07016e-15	 2.07016e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01945	 4.24178e-31	 1.78968e-15	 1.78968e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0195	 4.24178e-31	 1.54702e-15	 1.54702e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01955	 4.24178e-31	 1.33729e-15	 1.33729e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0196	 4.24178e-31	 1.15598e-15	 1.15598e-15	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01965	 4.24178e-31	 9.99219e-16	 9.99219e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0197	 4.24178e-31	 8.63699e-16	 8.63699e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01975	 4.24178e-31	 7.46542e-16	 7.46542e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0198	 4.24178e-31	 6.45274e-16	 6.45274e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01985	 4.24178e-31	 5.5772e-16	 5.5772e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0199	 4.24178e-31	 4.82035e-16	 4.82035e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01995	 4.24178e-31	 4.16627e-16	 4.16627e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
    0.02	 4.24178e-31	 3.60071e-16	 3.60071e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02005	 4.24178e-31	 3.11195e-16	 3.11195e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0201	 4.24178e-31	 2.68947e-16	 2.68947e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02015	 4.24178e-31	 2.32428e-16	 2.32428e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0202	 4.24178e-31	 2.00863e-16	 2.00863e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02025	 4.24178e-31	 1.7358e-16	 1.7358e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0203	 4.24178e-31	 1.50012e-16	 1.50012e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02035	 4.24178e-31	 1.29629e-16	 1.29629e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0204	 4.24178e-31	 1.12017e-16	 1.12017e-16	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02045	 4.24178e-31	 9.67957e-17	 9.67957e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0205	 4.24178e-31	 8.36415e-17	 8.36415e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02055	 4.24178e-31	 7.22737e-17	 7.22737e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0206	 4.24178e-31	 6.24499e-17	 6.24499e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02065	 4.24178e-31	 5.39606e-17	 5.39606e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0207	 4.24178e-31	 4.6624e-17	 4.6624e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02075	 4.24178e-31	 4.02834e-17	 4.02834e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0208	 4.24178e-31	 3.48056e-17	 3.48056e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02085	 4.24178e-31	 3.00722e-17	 3.00722e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0209	 4.24178e-31	 2.59817e-17	 2.59817e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02095	 4.24178e-31	 2.24471e-17	 2.24471e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.021	 4.24178e-31	 1.93934e-17	 1.93934e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02105	 4.24178e-31	 1.67547e-17	 1.67547e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0211	 4.24178e-31	 1.44742e-17	 1.44742e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02115	 4.24178e-31	 1.25041e-17	 1.25041e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0212	 4.24178e-31	 1.08021e-17	 1.08021e-17	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02125	 4.24178e-31	 9.33152e-18	 9.33152e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0213	 4.24178e-31	 8.06115e-18	 8.06115e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02135	 4.24178e-31	 6.9635e-18	 6.9635e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0214	 4.24178e-31	 6.01523e-18	 6.01523e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02145	 4.24178e-31	 5.19595e-18	 5.19595e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0215	 4.24178e-31	 4.48824e-18	 4.48824e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02155	 4.24178e-31	 3.87683e-18	 3.87683e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0216	 4.24178e-31	 3.34869e-18	 3.34869e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02165	 4.24178e-31	 2.89248e-18	 2.89248e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0217	 4.24178e-31	 2.49831e-18	 2.49831e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02175	 4.24178e-31	 2.1579e-18	 2.1579e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0218	 4.24178e-31	 1.86372e-18	 1.86372e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02185	 4.24178e-31	 1.60973e-18	 1.60973e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0219	 4.24178e-31	 1.39025e-18	 1.39025e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02195	 4.24178e-31	 1.20071e-18	 1.20071e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.022	 4.24178e-31	 1.037e-18	 1.037e-18	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02205	 4.24178e-31	 8.95593e-19	 8.95593e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0221	 4.24178e-31	 7.73457e-19	 7.73457e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02215	 4.24178e-31	 6.6796e-19	 6.6796e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0222	 4.24178e-31	 5.76849e-19	 5.76849e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02225	 4.24178e-31	 4.98147e-19	 4.98147e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0223	 4.24178e-31	 4.30183e-19	 4.30183e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02235	 4.24178e-31	 3.71493e-19	 3.71493e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0224	 4.24178e-31	 3.20799e-19	 3.20799e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02245	 4.24178e-31	 2.77009e-19	 2.77009e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0225	 4.24178e-31	 2.392e-19	 2.392e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02255	 4.24178e-31	 2.06555e-19	 2.06555e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0226	 4.24178e-31	 1.78362e-19	 1.78362e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02265	 4.24178e-31	 1.54004e-19	 1.54004e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0227	 4.24178e-31	 1.32978e-19	 1.32978e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02275	 4.24178e-31	 1.14819e-19	 1.14819e-19	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0228	 4.24178e-31	 9.91394e-20	 9.91394e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02285	 4.24178e-31	 8.55979e-20	 8.55979e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0229	 4.24178e-31	 7.3906e-20	 7.3906e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02295	 4.24178e-31	 6.38108e-20	 6.38108e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.023	 4.24178e-31	 5.50922e-20	 5.50922e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02305	 4.24178e-31	 4.75646e-20	 4.75646e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0231	 4.24178e-31	 4.10659e-20	 4.10659e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02315	 4.24178e-31	 3.54538e-20	 3.54538e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0232	 4.24178e-31	 3.06084e-20	 3.06084e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02325	 4.24178e-31	 2.64243e-20	 2.64243e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0233	 4.24178e-31	 2.2812e-20	 2.2812e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02335	 4.24178e-31	 1.96938e-20	 1.96938e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0234	 4.24178e-31	 1.7001e-20	 1.7001e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02345	 4.24178e-31	 1.46771e-20	 1.46771e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0235	 4.24178e-31	 1.26698e-20	 1.26698e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02355	 4.24178e-31	 1.09372e-20	 1.09372e-20	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
