  0.0124	 1.82753e-06	 2.05599e-06	 2.05599e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01245	 1.55911e-06	 1.75402e-06	 1.75402e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0125	 1.33002e-06	 1.49629e-06	 1.49629e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01255	 1.13453e-06	 1.27636e-06	 1.27636e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0126	 9.67765e-07	 1.08875e-06	 1.08875e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01265	 8.25387e-07	 9.28571e-07	 9.28571e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0127	 7.03999e-07	 7.92007e-07	 7.92007e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01275	 6.00409e-07	 6.75468e-07	 6.75468e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0128	 5.1204e-07	 5.76052e-07	 5.76052e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01285	 4.36655e-07	 4.91243e-07	 4.91243e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0129	 3.72349e-07	 4.18898e-07	 4.18898e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01295	 3.17497e-07	 3.57188e-07	 3.57188e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.013	 2.70711e-07	 3.04553e-07	 3.04553e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01305	 2.30808e-07	 2.59662e-07	 2.59662e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0131	 1.96781e-07	 2.21382e-07	 2.21382e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01315	 1.67764e-07	 1.88737e-07	 1.88737e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0132	 1.43012e-07	 1.60891e-07	 1.60891e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01325	 1.21915e-07	 1.37156e-07	 1.37156e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0133	 1.03922e-07	 1.16914e-07	 1.16914e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01335	 8.85776e-08	 9.96509e-08	 9.96509e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0134	 7.5498e-08	 8.49362e-08	 8.49362e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01345	 6.43471e-08	 7.23913e-08	 7.23913e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0135	 5.48397e-08	 6.16954e-08	 6.16954e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01355	 4.67361e-08	 5.25787e-08	 5.25787e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0136	 3.9827e-08	 4.48059e-08	 4.48059e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01365	 3.39384e-08	 3.81811e-08	 3.81811e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0137	 2.89191e-08	 3.25344e-08	 3.25344e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01375	 2.46416e-08	 2.77221e-08	 2.77221e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0138	 2.09951e-08	 2.36197e-08	 2.36197e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01385	 1.78882e-08	 2.01244e-08	 2.01244e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0139	 1.52404e-08	 1.71456e-08	 1.71456e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01395	 1.29835e-08	 1.46066e-08	 1.46066e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.014	 1.10604e-08	 1.24431e-08	 1.24431e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01405	 9.42216e-09	 1.06e-08	 1.06e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0141	 8.02625e-09	 9.02964e-09	 9.02964e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01415	 6.83645e-09	 7.69109e-09	 7.69109e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0142	 5.823e-09	 6.55095e-09	 6.55095e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01425	 4.9596e-09	 5.57961e-09	 5.57961e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0143	 4.22402e-09	 4.75208e-09	 4.75208e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01435	 3.59737e-09	 4.04709e-09	 4.04709e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0144	 3.06363e-09	 3.44663e-09	 3.44663e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01445	 2.60894e-09	 2.93509e-09	 2.93509e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0145	 2.22168e-09	 2.49942e-09	 2.49942e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01455	 1.89186e-09	 2.12837e-09	 2.12837e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0146	 1.6109e-09	 1.81229e-09	 1.81229e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01465	 1.37159e-09	 1.54306e-09	 1.54306e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0147	 1.16782e-09	 1.31381e-09	 1.31381e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01475	 9.9432e-10	 1.11862e-09	 1.11862e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0148	 8.46523e-10	 9.52349e-10	 9.52349e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01485	 7.20667e-10	 8.1076e-10	 8.1076e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0149	 6.13508e-10	 6.90205e-10	 6.90205e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01495	 5.22268e-10	 5.87558e-10	 5.87558e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.015	 4.44576e-10	 5.00153e-10	 5.00153e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01505	 3.78435e-10	 4.25744e-10	 4.25744e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0151	 3.22118e-10	 3.62387e-10	 3.62387e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01515	 2.74172e-10	 3.08447e-10	 3.08447e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0152	 2.33355e-10	 2.62528e-10	 2.62528e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01525	 1.98609e-10	 2.23437e-10	 2.23437e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0153	 1.69034e-10	 1.90165e-10	 1.90165e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01535	 1.43849e-10	 1.61831e-10	 1.61831e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0154	 1.22418e-10	 1.37722e-10	 1.37722e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01545	 1.04178e-10	 1.17201e-10	 1.17201e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0155	 8.86472e-11	 9.97293e-11	 9.97293e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01555	 7.54353e-11	 8.48657e-11	 8.48657e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0156	 6.41876e-11	 7.22118e-11	 7.22118e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01565	 5.4616e-11	 6.14437e-11	 6.14437e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0157	 4.64697e-11	 5.2279e-11	 5.2279e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01575	 3.95374e-11	 4.44801e-11	 4.44801e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0158	 3.3638e-11	 3.78431e-11	 3.78431e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01585	 2.8618e-11	 3.21956e-11	 3.21956e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0159	 2.43466e-11	 2.73903e-11	 2.73903e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01595	 2.07117e-11	 2.33009e-11	 2.33009e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.016	 1.76195e-11	 1.98222e-11	 1.98222e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01605	 1.4988e-11	 1.68617e-11	 1.68617e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0161	 1.27489e-11	 1.43427e-11	 1.43427e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01615	 1.08444e-11	 1.22001e-11	 1.22001e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0162	 9.22396e-12	 1.03771e-11	 1.03771e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01625	 7.84586e-12	 8.82669e-12	 8.82669e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0163	 6.67301e-12	 7.50722e-12	 7.50722e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01635	 5.67544e-12	 6.38494e-12	 6.38494e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0164	 4.82682e-12	 5.43024e-12	 5.43024e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01645	 4.10503e-12	 4.61821e-12	 4.61821e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0165	 3.49107e-12	 3.9275e-12	 3.9275e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01655	 2.96879e-12	 3.33993e-12	 3.33993e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0166	 2.52463e-12	 2.84024e-12	 2.84024e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01665	 2.14681e-12	 2.41519e-12	 2.41519e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0167	 1.82551e-12	 2.05373e-12	 2.05373e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01675	 1.55229e-12	 1.74635e-12	 1.74635e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0168	 1.31988e-12	 1.48488e-12	 1.48488e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01685	 1.12222e-12	 1.26251e-12	 1.26251e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0169	 9.54138e-13	 1.07342e-12	 1.07342e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01695	 8.11219e-13	 9.12632e-13	 9.12632e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.017	 6.89722e-13	 7.75946e-13	 7.75946e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01705	 5.8638e-13	 6.59685e-13	 6.59685e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0171	 4.98507e-13	 5.60827e-13	 5.60827e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01715	 4.23796e-13	 4.76776e-13	 4.76776e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0172	 3.60272e-13	 4.0531e-13	 4.0531e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01725	 3.06255e-13	 3.44541e-13	 3.44541e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0173	 2.60336e-13	 2.92882e-13	 2.92882e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01735	 2.21293e-13	 2.48957e-13	 2.48957e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0174	 1.88102e-13	 2.11618e-13	 2.11618e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01745	 1.5989e-13	 1.79879e-13	 1.79879e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0175	 1.35897e-13	 1.52886e-13	 1.52886e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01755	 1.15505e-13	 1.29944e-13	 1.29944e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0176	 9.817e-14	 1.10443e-13	 1.10443e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01765	 8.34368e-14	 9.38675e-14	 9.38675e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0177	 7.09124e-14	 7.97773e-14	 7.97773e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01775	 6.02662e-14	 6.78002e-14	 6.78002e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0178	 5.12164e-14	 5.76191e-14	 5.76191e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01785	 4.35246e-14	 4.89658e-14	 4.89658e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0179	 3.6988e-14	 4.16119e-14	 4.16119e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01795	 3.14314e-14	 3.53608e-14	 3.53608e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.018	 2.67088e-14	 3.00477e-14	 3.00477e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01805	 2.2696e-14	 2.55333e-14	 2.55333e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0181	 1.92848e-14	 2.16957e-14	 2.16957e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01815	 1.63862e-14	 1.84347e-14	 1.84347e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0182	 1.39234e-14	 1.5664e-14	 1.5664e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01825	 1.183e-14	 1.33088e-14	 1.33088e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0183	 1.00516e-14	 1.13082e-14	 1.13082e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01835	 8.53955e-15	 9.60711e-15	 9.60711e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0184	 7.25537e-15	 8.16238e-15	 8.16238e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01845	 6.16404e-15	 6.93462e-15	 6.93462e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0185	 5.23677e-15	 5.89143e-15	 5.89143e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01855	 4.44885e-15	 5.00501e-15	 5.00501e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0186	 3.77939e-15	 4.25186e-15	 4.25186e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01865	 3.21058e-15	 3.61194e-15	 3.61194e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0187	 2.72739e-15	 3.06835e-15	 3.06835e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01875	 2.31683e-15	 2.60646e-15	 2.60646e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0188	 1.96805e-15	 2.21408e-15	 2.21408e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01885	 1.67168e-15	 1.88066e-15	 1.88066e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0189	 1.41998e-15	 1.5975e-15	 1.5975e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01895	 1.20607e-15	 1.35684e-15	 1.35684e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.019	 1.02444e-15	 1.1525e-15	 1.1525e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01905	 8.70137e-16	 9.78915e-16	 9.78915e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0191	 7.39016e-16	 8.31402e-16	 8.31402e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01915	 6.27661e-16	 7.06127e-16	 7.06127e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0192	 5.33076e-16	 5.99717e-16	 5.99717e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01925	 4.52736e-16	 5.09334e-16	 5.09334e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0193	 3.84489e-16	 4.32555e-16	 4.32555e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01935	 3.26532e-16	 3.67352e-16	 3.67352e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0194	 2.77299e-16	 3.11965e-16	 3.11965e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01945	 2.35484e-16	 2.64923e-16	 2.64923e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0195	 1.99979e-16	 2.24979e-16	 2.24979e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01955	 1.69816e-16	 1.91045e-16	 1.91045e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0196	 1.44205e-16	 1.62232e-16	 1.62232e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01965	 1.22449e-16	 1.37757e-16	 1.37757e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0197	 1.03977e-16	 1.16975e-16	 1.16975e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01975	 8.82834e-17	 9.93199e-17	 9.93199e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0198	 7.49638e-17	 8.43352e-17	 8.43352e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01985	 6.36503e-17	 7.16074e-17	 7.16074e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0199	 5.40431e-17	 6.07992e-17	 6.07992e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01995	 4.58852e-17	 5.16214e-17	 5.16214e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
    0.02	 3.89576e-17	 4.38278e-17	 4.38278e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02005	 3.30759e-17	 3.72108e-17	 3.72108e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0201	 2.80814e-17	 3.1592e-17	 3.1592e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02015	 2.38403e-17	 2.68206e-17	 2.68206e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0202	 2.02402e-17	 2.27705e-17	 2.27705e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02025	 1.71829e-17	 1.93309e-17	 1.93309e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0203	 1.45869e-17	 1.64105e-17	 1.64105e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02035	 1.23835e-17	 1.39316e-17	 1.39316e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0204	 1.05122e-17	 1.18264e-17	 1.18264e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02045	 8.92356e-18	 1.00391e-17	 1.00391e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0205	 7.57504e-18	 8.52202e-18	 8.52202e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02055	 6.43014e-18	 7.23399e-18	 7.23399e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0206	 5.45811e-18	 6.14045e-18	 6.14045e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02065	 4.63304e-18	 5.21223e-18	 5.21223e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0207	 3.93253e-18	 4.42415e-18	 4.42415e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02075	 3.33794e-18	 3.75522e-18	 3.75522e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0208	 2.83323e-18	 3.18742e-18	 3.18742e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02085	 2.4047e-18	 2.70532e-18	 2.70532e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0209	 2.04098e-18	 2.29613e-18	 2.29613e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02095	 1.7323e-18	 1.94886e-18	 1.94886e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.021	 1.47023e-18	 1.65403e-18	 1.65403e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02105	 1.2478e-18	 1.40379e-18	 1.40379e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0211	 1.05897e-18	 1.19135e-18	 1.19135e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02115	 8.98783e-19	 1.01114e-18	 1.01114e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0212	 7.6273e-19	 8.58081e-19	 8.58081e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02125	 6.47295e-19	 7.28215e-19	 7.28215e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0213	 5.49319e-19	 6.17991e-19	 6.17991e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02135	 4.66161e-19	 5.24437e-19	 5.24437e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0214	 3.95591e-19	 4.45045e-19	 4.45045e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02145	 3.35698e-19	 3.77665e-19	 3.77665e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0215	 2.84863e-19	 3.20475e-19	 3.20475e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02155	 2.41724e-19	 2.71943e-19	 2.71943e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0216	 2.0512e-19	 2.30762e-19	 2.30762e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02165	 1.74051e-19	 1.95809e-19	 1.95809e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0217	 1.47689e-19	 1.66152e-19	 1.66152e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02175	 1.25314e-19	 1.4098e-19	 1.4098e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0218	 1.0633e-19	 1.19623e-19	 1.19623e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02185	 9.02189e-20	 1.01497e-19	 1.01497e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0219	 7.65463e-20	 8.61156e-20	 8.61156e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02195	 6.49463e-20	 7.30654e-20	 7.30654e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.022	 5.5103e-20	 6.19916e-20	 6.19916e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02205	 4.67515e-20	 5.25961e-20	 5.25961e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0221	 3.96644e-20	 4.4623e-20	 4.4623e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02215	 3.36519e-20	 3.78588e-20	 3.78588e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0222	 2.85498e-20	 3.21189e-20	 3.21189e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02225	 2.42212e-20	 2.72492e-20	 2.72492e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0223	 2.05484e-20	 2.31172e-20	 2.31172e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02235	 1.74321e-20	 1.96114e-20	 1.96114e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0224	 1.47882e-20	 1.66369e-20	 1.66369e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02245	 1.25453e-20	 1.41137e-20	 1.41137e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0225	 1.06423e-20	 1.19727e-20	 1.19727e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02255	 9.02808e-21	 1.01567e-20	 1.01567e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0226	 7.65835e-21	 8.61574e-21	 8.61574e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02265	 6.49641e-21	 7.30854e-21	 7.30854e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0227	 5.51068e-21	 6.19959e-21	 6.19959e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02275	 4.67446e-21	 5.25883e-21	 5.25883e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0228	 3.96505e-21	 4.46073e-21	 4.46073e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02285	 3.36325e-21	 3.7837e-21	 3.7837e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0229	 2.85274e-21	 3.20937e-21	 3.20937e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02295	 2.41972e-21	 2.72222e-21	 2.72222e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.023	 2.05236e-21	 2.30893e-21	 2.30893e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02305	 1.74082e-21	 1.95844e-21	 1.95844e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0231	 1.4765e-21	 1.66108e-21	 1.66108e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02315	 1.25229e-21	 1.40884e-21	 1.40884e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0232	 1.06214e-21	 1.19492e-21	 1.19492e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02325	 9.00795e-22	 1.01341e-21	 1.01341e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0233	 7.64e-22	 8.5951e-22	 8.5951e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02335	 6.47953e-22	 7.28956e-22	 7.28956e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0234	 5.49528e-22	 6.18226e-22	 6.18226e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02345	 4.66044e-22	 5.24306e-22	 5.24306e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0235	 3.95243e-22	 4.44653e-22	 4.44653e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02355	 3.35187e-22	 3.7709e-22	 3.7709e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0236	 2.8426e-22	 3.19796e-22	 3.19796e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02365	 2.41059e-22	 2.71194e-22	 2.71194e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
