 0.01225	 4.08956e-30	 4.7813e-06	 4.7813e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0123	 4.08956e-30	 4.07965e-06	 4.07965e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01235	 4.08956e-30	 3.4808e-06	 3.4808e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0124	 4.08956e-30	 2.96975e-06	 2.96975e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01245	 4.08956e-30	 2.53357e-06	 2.53357e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0125	 4.08956e-30	 2.1613e-06	 2.1613e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01255	 4.08956e-30	 1.84363e-06	 1.84363e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0126	 4.08956e-30	 1.57263e-06	 1.57263e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01265	 4.08956e-30	 1.34126e-06	 1.34126e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0127	 4.08956e-30	 1.14401e-06	 1.14401e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01275	 4.08956e-30	 9.75672e-07	 9.75672e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0128	 4.08956e-30	 8.32072e-07	 8.32072e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01285	 4.08956e-30	 7.0957e-07	 7.0957e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0129	 4.08956e-30	 6.05073e-07	 6.05073e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01295	 4.08956e-30	 5.15936e-07	 5.15936e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.013	 4.08956e-30	 4.39909e-07	 4.39909e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01305	 4.08956e-30	 3.75066e-07	 3.75066e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0131	 4.08956e-30	 3.19772e-07	 3.19772e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01315	 4.08956e-30	 2.72619e-07	 2.72619e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0132	 4.08956e-30	 2.32397e-07	 2.32397e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01325	 4.08956e-30	 1.98114e-07	 1.98114e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0133	 4.08956e-30	 1.68875e-07	 1.68875e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01335	 4.08956e-30	 1.4394e-07	 1.4394e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0134	 4.08956e-30	 1.22685e-07	 1.22685e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01345	 4.08956e-30	 1.04565e-07	 1.04565e-07	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0135	 4.08956e-30	 8.91152e-08	 8.91152e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01355	 4.08956e-30	 7.59467e-08	 7.59467e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0136	 4.08956e-30	 6.47194e-08	 6.47194e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01365	 4.08956e-30	 5.51503e-08	 5.51503e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0137	 4.08956e-30	 4.6994e-08	 4.6994e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01375	 4.08956e-30	 4.00429e-08	 4.00429e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0138	 4.08956e-30	 3.41173e-08	 3.41173e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01385	 4.08956e-30	 2.90685e-08	 2.90685e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0139	 4.08956e-30	 2.47658e-08	 2.47658e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01395	 4.08956e-30	 2.10984e-08	 2.10984e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.014	 4.08956e-30	 1.79733e-08	 1.79733e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01405	 4.08956e-30	 1.53111e-08	 1.53111e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0141	 4.08956e-30	 1.30428e-08	 1.30428e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01415	 4.08956e-30	 1.11093e-08	 1.11093e-08	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0142	 4.08956e-30	 9.46245e-09	 9.46245e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01425	 4.08956e-30	 8.05941e-09	 8.05941e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0143	 4.08956e-30	 6.86409e-09	 6.86409e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01435	 4.08956e-30	 5.84578e-09	 5.84578e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0144	 4.08956e-30	 4.97844e-09	 4.97844e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01445	 4.08956e-30	 4.23956e-09	 4.23956e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0145	 4.08956e-30	 3.61025e-09	 3.61025e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01455	 4.08956e-30	 3.0743e-09	 3.0743e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0146	 4.08956e-30	 2.61774e-09	 2.61774e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01465	 4.08956e-30	 2.22886e-09	 2.22886e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0147	 4.08956e-30	 1.89772e-09	 1.89772e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01475	 4.08956e-30	 1.61578e-09	 1.61578e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0148	 4.08956e-30	 1.37561e-09	 1.37561e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01485	 4.08956e-30	 1.17109e-09	 1.17109e-09	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0149	 4.08956e-30	 9.96959e-10	 9.96959e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01495	 4.08956e-30	 8.48691e-10	 8.48691e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.015	 4.08956e-30	 7.22441e-10	 7.22441e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01505	 4.08956e-30	 6.14961e-10	 6.14961e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0151	 4.08956e-30	 5.23447e-10	 5.23447e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01515	 4.08956e-30	 4.45532e-10	 4.45532e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0152	 4.08956e-30	 3.79205e-10	 3.79205e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01525	 4.08956e-30	 3.22741e-10	 3.22741e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0153	 4.08956e-30	 2.74682e-10	 2.74682e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01535	 4.08956e-30	 2.33756e-10	 2.33756e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0154	 4.08956e-30	 1.98931e-10	 1.98931e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01545	 4.08956e-30	 1.6929e-10	 1.6929e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0155	 4.08956e-30	 1.44053e-10	 1.44053e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01555	 4.08956e-30	 1.22583e-10	 1.22583e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0156	 4.08956e-30	 1.04306e-10	 1.04306e-10	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01565	 4.08956e-30	 8.87517e-11	 8.87517e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0157	 4.08956e-30	 7.55139e-11	 7.55139e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01575	 4.08956e-30	 6.42489e-11	 6.42489e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0158	 4.08956e-30	 5.46621e-11	 5.46621e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01585	 4.08956e-30	 4.65045e-11	 4.65045e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0159	 4.08956e-30	 3.95636e-11	 3.95636e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01595	 4.08956e-30	 3.36568e-11	 3.36568e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.016	 4.08956e-30	 2.86319e-11	 2.86319e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01605	 4.08956e-30	 2.43556e-11	 2.43556e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0161	 4.08956e-30	 2.07172e-11	 2.07172e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01615	 4.08956e-30	 1.76223e-11	 1.76223e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0162	 4.08956e-30	 1.4989e-11	 1.4989e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01625	 4.08956e-30	 1.27496e-11	 1.27496e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0163	 4.08956e-30	 1.08437e-11	 1.08437e-11	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01635	 4.08956e-30	 9.22265e-12	 9.22265e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0164	 4.08956e-30	 7.84365e-12	 7.84365e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01645	 4.08956e-30	 6.67072e-12	 6.67072e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0165	 4.08956e-30	 5.67304e-12	 5.67304e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01655	 4.08956e-30	 4.82432e-12	 4.82432e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0166	 4.08956e-30	 4.10255e-12	 4.10255e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01665	 4.08956e-30	 3.4886e-12	 3.4886e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0167	 4.08956e-30	 2.96648e-12	 2.96648e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01675	 4.08956e-30	 2.5225e-12	 2.5225e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0168	 4.08956e-30	 2.14482e-12	 2.14482e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01685	 4.08956e-30	 1.82362e-12	 1.82362e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0169	 4.08956e-30	 1.55049e-12	 1.55049e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01695	 4.08956e-30	 1.31824e-12	 1.31824e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.017	 4.08956e-30	 1.12081e-12	 1.12081e-12	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01705	 4.08956e-30	 9.52875e-13	 9.52875e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0171	 4.08956e-30	 8.10081e-13	 8.10081e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01715	 4.08956e-30	 6.88674e-13	 6.88674e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0172	 4.08956e-30	 5.85446e-13	 5.85446e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01725	 4.08956e-30	 4.97668e-13	 4.97668e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0173	 4.08956e-30	 4.2305e-13	 4.2305e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01735	 4.08956e-30	 3.59604e-13	 3.59604e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0174	 4.08956e-30	 3.05669e-13	 3.05669e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01745	 4.08956e-30	 2.59824e-13	 2.59824e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0175	 4.08956e-30	 2.20835e-13	 2.20835e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01755	 4.08956e-30	 1.87696e-13	 1.87696e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0176	 4.08956e-30	 1.59528e-13	 1.59528e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01765	 4.08956e-30	 1.35586e-13	 1.35586e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0177	 4.08956e-30	 1.15234e-13	 1.15234e-13	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01775	 4.08956e-30	 9.79333e-14	 9.79333e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0178	 4.08956e-30	 8.32273e-14	 8.32273e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01785	 4.08956e-30	 7.07281e-14	 7.07281e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0179	 4.08956e-30	 6.01059e-14	 6.01059e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01795	 4.08956e-30	 5.10765e-14	 5.10765e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.018	 4.08956e-30	 4.34021e-14	 4.34021e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01805	 4.08956e-30	 3.68813e-14	 3.68813e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0181	 4.08956e-30	 3.13381e-14	 3.13381e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01815	 4.08956e-30	 2.66278e-14	 2.66278e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0182	 4.08956e-30	 2.26257e-14	 2.26257e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01825	 4.08956e-30	 1.92238e-14	 1.92238e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0183	 4.08956e-30	 1.6334e-14	 1.6334e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01835	 4.08956e-30	 1.38769e-14	 1.38769e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0184	 4.08956e-30	 1.17901e-14	 1.17901e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01845	 4.08956e-30	 1.00166e-14	 1.00166e-14	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0185	 4.08956e-30	 8.50982e-15	 8.50982e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01855	 4.08956e-30	 7.22944e-15	 7.22944e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0186	 4.08956e-30	 6.14156e-15	 6.14156e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01865	 4.08956e-30	 5.21723e-15	 5.21723e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0187	 4.08956e-30	 4.43205e-15	 4.43205e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01875	 4.08956e-30	 3.76488e-15	 3.76488e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0188	 4.08956e-30	 3.1981e-15	 3.1981e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01885	 4.08956e-30	 2.7165e-15	 2.7165e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0189	 4.08956e-30	 2.30749e-15	 2.30749e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01895	 4.08956e-30	 1.95987e-15	 1.95987e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.019	 4.08956e-30	 1.66472e-15	 1.66472e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01905	 4.08956e-30	 1.41398e-15	 1.41398e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0191	 4.08956e-30	 1.20091e-15	 1.20091e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01915	 4.08956e-30	 1.01996e-15	 1.01996e-15	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0192	 4.08956e-30	 8.66255e-16	 8.66255e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01925	 4.08956e-30	 7.35702e-16	 7.35702e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0193	 4.08956e-30	 6.248e-16	 6.248e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01935	 4.08956e-30	 5.30618e-16	 5.30618e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0194	 4.08956e-30	 4.50615e-16	 4.50615e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01945	 4.08956e-30	 3.82665e-16	 3.82665e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0195	 4.08956e-30	 3.24968e-16	 3.24968e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01955	 4.08956e-30	 2.75953e-16	 2.75953e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0196	 4.08956e-30	 2.34334e-16	 2.34334e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01965	 4.08956e-30	 1.98982e-16	 1.98982e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0197	 4.08956e-30	 1.68963e-16	 1.68963e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01975	 4.08956e-30	 1.43462e-16	 1.43462e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0198	 4.08956e-30	 1.21817e-16	 1.21817e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01985	 4.08956e-30	 1.03433e-16	 1.03433e-16	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0199	 4.08956e-30	 8.78207e-17	 8.78207e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01995	 4.08956e-30	 7.45641e-17	 7.45641e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
    0.02	 4.08956e-30	 6.33066e-17	 6.33066e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02005	 4.08956e-30	 5.37487e-17	 5.37487e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0201	 4.08956e-30	 4.56327e-17	 4.56327e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02015	 4.08956e-30	 3.87408e-17	 3.87408e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0202	 4.08956e-30	 3.28906e-17	 3.28906e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02025	 4.08956e-30	 2.79224e-17	 2.79224e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0203	 4.08956e-30	 2.37039e-17	 2.37039e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02035	 4.08956e-30	 2.01234e-17	 2.01234e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0204	 4.08956e-30	 1.70825e-17	 1.70825e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02045	 4.08956e-30	 1.45009e-17	 1.45009e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0205	 4.08956e-30	 1.23095e-17	 1.23095e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02055	 4.08956e-30	 1.04491e-17	 1.04491e-17	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0206	 4.08956e-30	 8.86951e-18	 8.86951e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02065	 4.08956e-30	 7.52875e-18	 7.52875e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0207	 4.08956e-30	 6.39042e-18	 6.39042e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02075	 4.08956e-30	 5.42419e-18	 5.42419e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0208	 4.08956e-30	 4.60403e-18	 4.60403e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02085	 4.08956e-30	 3.90767e-18	 3.90767e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0209	 4.08956e-30	 3.31661e-18	 3.31661e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02095	 4.08956e-30	 2.81501e-18	 2.81501e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.021	 4.08956e-30	 2.38914e-18	 2.38914e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02105	 4.08956e-30	 2.02769e-18	 2.02769e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0211	 4.08956e-30	 1.72083e-18	 1.72083e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02115	 4.08956e-30	 1.46053e-18	 1.46053e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0212	 4.08956e-30	 1.23945e-18	 1.23945e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02125	 4.08956e-30	 1.05186e-18	 1.05186e-18	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0213	 4.08956e-30	 8.9265e-19	 8.9265e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02135	 4.08956e-30	 7.57517e-19	 7.57517e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0214	 4.08956e-30	 6.42841e-19	 6.42841e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02145	 4.08956e-30	 5.45514e-19	 5.45514e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0215	 4.08956e-30	 4.62907e-19	 4.62907e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02155	 4.08956e-30	 3.92805e-19	 3.92805e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0216	 4.08956e-30	 3.33322e-19	 3.33322e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02165	 4.08956e-30	 2.82834e-19	 2.82834e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0217	 4.08956e-30	 2.39996e-19	 2.39996e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02175	 4.08956e-30	 2.03637e-19	 2.03637e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0218	 4.08956e-30	 1.72788e-19	 1.72788e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02185	 4.08956e-30	 1.46607e-19	 1.46607e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0219	 4.08956e-30	 1.24389e-19	 1.24389e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02195	 4.08956e-30	 1.05539e-19	 1.05539e-19	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.022	 4.08956e-30	 8.95431e-20	 8.95431e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02205	 4.08956e-30	 7.59719e-20	 7.59719e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0221	 4.08956e-30	 6.44552e-20	 6.44552e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02215	 4.08956e-30	 5.46848e-20	 5.46848e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0222	 4.08956e-30	 4.63938e-20	 4.63938e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02225	 4.08956e-30	 3.93598e-20	 3.93598e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0223	 4.08956e-30	 3.33913e-20	 3.33913e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02235	 4.08956e-30	 2.83275e-20	 2.83275e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0224	 4.08956e-30	 2.4031e-20	 2.4031e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02245	 4.08956e-30	 2.03863e-20	 2.03863e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0225	 4.08956e-30	 1.72939e-20	 1.72939e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02255	 4.08956e-30	 1.46708e-20	 1.46708e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0226	 4.08956e-30	 1.24449e-20	 1.24449e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02265	 4.08956e-30	 1.05568e-20	 1.05568e-20	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0227	 4.08956e-30	 8.95493e-21	 8.95493e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02275	 4.08956e-30	 7.59606e-21	 7.59606e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0228	 4.08956e-30	 6.44326e-21	 6.44326e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02285	 4.08956e-30	 5.46533e-21	 5.46533e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0229	 4.08956e-30	 4.63574e-21	 4.63574e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02295	 4.08956e-30	 3.93208e-21	 3.93208e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.023	 4.08956e-30	 3.33511e-21	 3.33511e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02305	 4.08956e-30	 2.82885e-21	 2.82885e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0231	 4.08956e-30	 2.39933e-21	 2.39933e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02315	 4.08956e-30	 2.03498e-21	 2.03498e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0232	 4.08956e-30	 1.72599e-21	 1.72599e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02325	 4.08956e-30	 1.4638e-21	 1.4638e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0233	 4.08956e-30	 1.24151e-21	 1.24151e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02335	 4.08956e-30	 1.05293e-21	 1.05293e-21	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0234	 4.08956e-30	 8.9299e-22	 8.9299e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02345	 4.08956e-30	 7.57328e-22	 7.57328e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0235	 4.08956e-30	 6.42275e-22	 6.42275e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
