   0.013	  38.7136	  6204.14	  6204.14	  85244.6	  18973.1	  18973.1	 
 0.01305	  16.6753	  5675.16	  5675.16	  80263.1	    17849	    17849	 
  0.0131	   15.317	  5246.68	  5246.68	  75508.5	  16791.4	  16791.4	 
 0.01315	  14.4765	  4851.68	  4851.68	  71042.5	  15798.3	  15798.3	 
  0.0132	   13.636	  4486.13	  4486.13	    66816	  14858.4	  14858.4	 
 0.01325	  12.7955	  4147.79	  4147.79	  62815.9	  13968.9	  13968.9	 
  0.0133	   11.955	  3834.59	  3834.59	  59034.7	    13128	    13128	 
 0.01335	  11.1145	  3544.72	  3544.72	  55461.1	  12333.2	  12333.2	 
  0.0134	   10.274	  3276.49	  3276.49	  52087.6	  11582.9	  11582.9	 
 0.01345	  9.43346	  3028.17	  3028.17	  48902.4	  10874.4	  10874.4	 
  0.0135	  8.59293	  2798.32	  2798.32	  45898.4	  10206.2	  10206.2	 
 0.01355	  7.75238	   2585.6	   2585.6	    43066	  9576.14	  9576.14	 
  0.0136	   6.3656	   2386.9	   2386.9	  40395.8	   8981.7	   8981.7	 
 0.01365	 1.21564e-33	  2186.85	  2186.85	  37879.4	  8417.56	  8417.56	 
  0.0137	 1.21564e-33	  2020.82	  2020.82	  35511.3	  7891.31	  7891.31	 
 0.01375	 1.21564e-33	  1867.34	  1867.34	  33282.9	  7396.12	  7396.12	 
  0.0138	 1.21564e-33	   1725.4	   1725.4	    31186	  6930.13	  6930.13	 
 0.01385	 1.21564e-33	  1594.15	  1594.15	  29213.9	   6491.9	   6491.9	 
  0.0139	 1.21564e-33	  1472.88	  1472.88	  27360.3	  6079.99	  6079.99	 
 0.01395	 1.21564e-33	  1360.71	  1360.71	  25617.3	  5692.68	  5692.68	 
   0.014	 1.21564e-33	  1257.08	  1257.08	  23980.5	  5328.95	  5328.95	 
 0.01405	 1.21564e-33	  1161.23	  1161.23	  22442.8	  4987.22	  4987.22	 
  0.0141	 1.21564e-33	  1072.69	  1072.69	  20999.5	   4666.5	   4666.5	 
 0.01415	 1.21564e-33	  990.825	  990.825	  19644.2	  4365.33	  4365.33	 
  0.0142	 1.21564e-33	  915.186	  915.186	  18371.8	  4082.57	  4082.57	 
 0.01425	 1.21564e-33	  845.258	  845.258	    17179	  3817.51	  3817.51	 
  0.0143	 1.21564e-33	  780.688	  780.688	  16059.3	  3568.69	  3568.69	 
 0.01435	 1.21564e-33	  720.978	  720.978	  15009.5	  3335.41	  3335.41	 
  0.0144	 1.21564e-33	  665.835	  665.835	  14025.8	   3116.8	   3116.8	 
 0.01445	 1.21564e-33	  614.862	  614.862	  13103.5	  2911.85	  2911.85	 
  0.0145	 1.21564e-33	   567.75	   567.75	  12238.8	   2719.7	   2719.7	 
 0.01455	 1.21564e-33	  524.236	  524.236	  11429.1	  2539.78	  2539.78	 
  0.0146	 1.21564e-33	  484.047	  484.047	  10670.6	  2371.22	  2371.22	 
 0.01465	 1.21564e-33	  446.914	  446.914	  9959.96	   2213.3	   2213.3	 
  0.0147	 1.21564e-33	   412.61	   412.61	  9295.27	  2065.59	  2065.59	 
 0.01475	 1.21564e-33	  380.932	  380.932	  8672.65	  1927.23	  1927.23	 
  0.0148	 1.21564e-33	  351.666	  351.666	  8090.16	  1797.79	  1797.79	 
 0.01485	 1.21564e-33	  324.635	  324.635	  7545.21	  1676.69	  1676.69	 
  0.0149	 1.21564e-33	  299.669	  299.669	  7035.21	  1563.36	  1563.36	 
 0.01495	 1.21564e-33	  276.611	  276.611	  6558.86	  1457.51	  1457.51	 
   0.015	 1.21564e-33	  255.322	  255.322	  6112.93	  1358.41	  1358.41	 
 0.01505	 1.21564e-33	  235.659	  235.659	  5696.38	  1265.85	  1265.85	 
  0.0151	 1.21564e-33	  217.502	  217.502	  5307.08	  1179.34	  1179.34	 
 0.01515	 1.21564e-33	  200.738	  200.738	  4943.48	  1098.54	  1098.54	 
  0.0152	 1.21564e-33	  185.258	  185.258	  4603.88	  1023.07	  1023.07	 
 0.01525	 1.21564e-33	  170.966	  170.966	  4286.81	  952.615	  952.615	 
  0.0153	 1.21564e-33	   157.77	   157.77	  3990.78	   886.83	   886.83	 
 0.01535	 1.21564e-33	  145.589	  145.589	  3714.55	  825.446	  825.446	 
  0.0154	 1.21564e-33	  134.344	  134.344	  3456.76	  768.161	  768.161	 
 0.01545	 1.21564e-33	  123.961	  123.961	  3216.39	  714.745	  714.745	 
  0.0155	 1.21564e-33	  114.377	  114.377	  2992.13	   664.91	   664.91	 
 0.01555	 1.21564e-33	   105.53	   105.53	  2783.08	  618.455	  618.455	 
  0.0156	 1.21564e-33	  97.3624	  97.3624	  2588.27	  575.164	  575.164	 
 0.01565	 1.21564e-33	  89.8274	  89.8274	  2406.66	  534.808	  534.808	 
  0.0157	 1.21564e-33	  82.8697	  82.8697	  2237.41	  497.198	  497.198	 
 0.01575	 1.21564e-33	  76.4487	  76.4487	  2079.82	  462.177	  462.177	 
  0.0158	 1.21564e-33	  70.5235	  70.5235	  1933.03	  429.558	  429.558	 
 0.01585	 1.21564e-33	  65.0555	  65.0555	  1796.34	  399.182	  399.182	 
  0.0159	 1.21564e-33	  60.0091	  60.0091	   1669.1	  370.906	  370.906	 
 0.01595	 1.21564e-33	   55.354	   55.354	  1550.66	  344.587	  344.587	 
   0.016	 1.21564e-33	  51.0569	  51.0569	  1440.44	  320.093	  320.093	 
 0.01605	 1.21564e-33	  47.0922	  47.0922	  1337.85	  297.298	  297.298	 
  0.0161	 1.21564e-33	  43.4341	  43.4341	  1242.45	  276.098	  276.098	 
 0.01615	 1.21564e-33	  40.0587	  40.0587	  1153.72	   256.38	   256.38	 
  0.0162	 1.21564e-33	  36.9443	  36.9443	   1071.2	  238.042	  238.042	 
 0.01625	 1.21564e-33	   34.071	   34.071	  994.443	  220.985	  220.985	 
  0.0163	 1.21564e-33	  31.4202	  31.4202	   923.12	  205.135	  205.135	 
 0.01635	 1.21564e-33	  28.9746	  28.9746	   856.78	  190.393	  190.393	 
  0.0164	 1.21564e-33	  26.7188	  26.7188	  795.166	  176.702	  176.702	 
 0.01645	 1.21564e-33	   24.638	   24.638	  737.888	  163.973	  163.973	 
  0.0165	 1.21564e-33	  22.7183	  22.7183	  684.687	  152.151	  152.151	 
 0.01655	 1.21564e-33	  20.9471	  20.9471	  635.239	  141.163	  141.163	 
  0.0166	 1.21564e-33	   19.314	   19.314	  589.307	  130.956	  130.956	 
 0.01665	 1.21564e-33	  17.8076	  17.8076	  546.649	  121.476	  121.476	 
  0.0167	 1.21564e-33	  16.4182	  16.4182	  507.033	  112.673	  112.673	 
 0.01675	 1.21564e-33	  15.1367	  15.1367	  470.252	  104.499	  104.499	 
  0.0168	 1.21564e-33	  13.9546	  13.9546	  436.092	  96.9082	  96.9082	 
 0.01685	 1.21564e-33	  12.8648	  12.8648	  404.385	  89.8623	  89.8623	 
  0.0169	 1.21564e-33	  11.8596	  11.8596	   374.95	  83.3212	  83.3212	 
 0.01695	 1.21564e-33	  10.9327	  10.9327	  347.625	   77.249	   77.249	 
   0.017	 1.21564e-33	  10.0781	  10.0781	  322.267	   71.614	   71.614	 
 0.01705	 1.21564e-33	  9.28979	  9.28979	  298.741	   66.386	   66.386	 
  0.0171	 1.21564e-33	  8.56266	  8.56266	  276.904	  61.5334	  61.5334	 
 0.01715	 1.21564e-33	  7.89255	  7.89255	  256.646	  57.0318	  57.0318	 
  0.0172	 1.21564e-33	  7.27485	  7.27485	  237.851	  52.8551	  52.8551	 
 0.01725	 1.21564e-33	  6.70519	  6.70519	  220.415	  48.9805	  48.9805	 
  0.0173	 1.21564e-33	  6.17957	  6.17957	  204.247	  45.3878	  45.3878	 
 0.01735	 1.21564e-33	   5.6955	   5.6955	  189.245	   42.054	   42.054	 
  0.0174	 1.21564e-33	  5.24901	  5.24901	  175.336	  38.9632	  38.9632	 
 0.01745	 1.21564e-33	  4.83739	  4.83739	  162.437	  36.0968	  36.0968	 
  0.0175	 1.21564e-33	  4.45797	  4.45797	  150.477	   33.439	   33.439	 
 0.01755	 1.21564e-33	  4.10815	  4.10815	  139.384	  30.9738	  30.9738	 
  0.0176	 1.21564e-33	  3.78572	  3.78572	  129.106	  28.6899	  28.6899	 
 0.01765	 1.21564e-33	  3.48843	  3.48843	  119.573	  26.5714	  26.5714	 
  0.0177	 1.21564e-33	  3.21447	  3.21447	  110.738	  24.6082	  24.6082	 
 0.01775	 1.21564e-33	  2.96196	  2.96196	  102.551	  22.7888	  22.7888	 
  0.0178	 1.21564e-33	  2.72918	  2.72918	  94.9591	  21.1018	  21.1018	 
 0.01785	 1.21564e-33	  2.51463	  2.51463	  87.9304	  19.5399	  19.5399	 
  0.0179	 1.21564e-33	  2.31687	  2.31687	  81.4129	  18.0916	  18.0916	 
 0.01795	 1.21564e-33	  2.13462	  2.13462	  75.3744	  16.7497	  16.7497	 
   0.018	 1.21564e-33	  1.96665	  1.96665	   69.776	  15.5056	  15.5056	 
 0.01805	 1.21564e-33	  1.81187	  1.81187	  64.5925	  14.3537	  14.3537	 
  0.0181	 1.21564e-33	  1.66923	  1.66923	  59.7902	  13.2866	  13.2866	 
 0.01815	 1.21564e-33	  1.53779	  1.53779	  55.3412	  12.2979	  12.2979	 
  0.0182	 1.21564e-33	  1.41663	  1.41663	  51.2204	  11.3822	  11.3822	 
 0.01825	 1.21564e-33	  1.30499	  1.30499	  47.4032	  10.5339	  10.5339	 
  0.0183	 1.21564e-33	  1.20215	  1.20215	  43.8681	  9.74835	  9.74835	 
 0.01835	 1.21564e-33	  1.10735	  1.10735	  40.5945	   9.0209	   9.0209	 
  0.0184	 1.21564e-33	  1.02003	  1.02003	  37.5629	  8.34723	  8.34723	 
 0.01845	 1.21564e-33	 0.939558	 0.939558	   34.756	  7.72346	  7.72346	 
  0.0185	 1.21564e-33	 0.865423	 0.865423	  32.1568	  7.14587	  7.14587	 
 0.01855	 1.21564e-33	 0.797113	 0.797113	  29.7504	  6.61113	  6.61113	 
  0.0186	 1.21564e-33	 0.734164	 0.734164	  27.5221	  6.11595	  6.11595	 
 0.01865	 1.21564e-33	 0.676184	 0.676184	  25.4601	  5.65773	  5.65773	 
  0.0187	 1.21564e-33	 0.622771	 0.622771	  23.5508	  5.23345	  5.23345	 
 0.01875	 1.21564e-33	 0.573527	 0.573527	  21.7832	  4.84067	  4.84067	 
  0.0188	 1.21564e-33	 0.528205	 0.528205	  20.1477	  4.47723	  4.47723	 
 0.01885	 1.21564e-33	  0.48644	  0.48644	  18.6339	  4.14082	  4.14082	 
  0.0189	 1.21564e-33	 0.447971	 0.447971	  17.2327	  3.82944	  3.82944	 
 0.01895	 1.21564e-33	  0.41253	  0.41253	  15.9363	  3.54136	  3.54136	 
   0.019	 1.21564e-33	  0.37988	  0.37988	  14.7364	  3.27472	  3.27472	 
 0.01905	 1.21564e-33	 0.349815	 0.349815	  13.6264	  3.02806	  3.02806	 
  0.0191	 1.21564e-33	  0.32212	  0.32212	  12.5993	  2.79981	  2.79981	 
 0.01915	 1.21564e-33	 0.296608	 0.296608	  11.6492	  2.58868	  2.58868	 
  0.0192	 1.21564e-33	  0.27311	  0.27311	  10.7696	  2.39322	  2.39322	 
 0.01925	 1.21564e-33	 0.251473	 0.251473	  9.95672	  2.21258	  2.21258	 
  0.0193	 1.21564e-33	 0.231538	 0.231538	  9.20401	  2.04531	  2.04531	 
 0.01935	 1.21564e-33	 0.213182	 0.213182	  8.50826	   1.8907	   1.8907	 
  0.0194	 1.21564e-33	 0.196277	 0.196277	  7.86493	  1.74774	  1.74774	 
 0.01945	 1.21564e-33	 0.180711	 0.180711	   7.2695	  1.61543	  1.61543	 
  0.0195	 1.21564e-33	 0.166373	 0.166373	  6.71872	  1.49303	  1.49303	 
 0.01955	 1.21564e-33	 0.153166	 0.153166	  6.20955	  1.37989	  1.37989	 
  0.0196	 1.21564e-33	 0.141008	 0.141008	  5.73864	  1.27524	  1.27524	 
 0.01965	 1.21564e-33	 0.129814	 0.129814	  5.30326	  1.17849	  1.17849	 
  0.0197	 1.21564e-33	 0.119505	 0.119505	   4.9007	  1.08903	  1.08903	 
 0.01975	 1.21564e-33	 0.110011	 0.110011	  4.52842	   1.0063	   1.0063	 
  0.0198	 1.21564e-33	 0.101267	 0.101267	  4.18423	 0.929819	 0.929819	 
 0.01985	 1.21564e-33	 0.0932172	 0.0932172	  3.86606	 0.859115	 0.859115	 
  0.0199	 1.21564e-33	 0.085807	 0.085807	   3.5719	 0.793747	 0.793747	 
 0.01995	 1.21564e-33	 0.0789839	 0.0789839	  3.30001	 0.733327	 0.733327	 
    0.02	 1.21564e-33	 0.0727031	 0.0727031	  3.04863	 0.677466	 0.677466	 
 0.02005	 1.21564e-33	 0.0669186	 0.0669186	  2.81635	 0.625848	 0.625848	 
  0.0201	 1.21564e-33	 0.0615914	 0.0615914	   2.6016	 0.578127	 0.578127	 
 0.02015	 1.21564e-33	 0.0566909	 0.0566909	   2.4031	 0.534016	 0.534016	 
  0.0202	 1.21564e-33	 0.0521768	 0.0521768	  2.21968	 0.493257	 0.493257	 
 0.02025	 1.21564e-33	 0.0480219	 0.0480219	  2.05018	  0.45559	  0.45559	 
  0.0203	 1.21564e-33	 0.0441969	 0.0441969	  1.89349	  0.42077	  0.42077	 
 0.02035	 1.21564e-33	 0.0406753	 0.0406753	  1.74877	 0.388611	 0.388611	 
  0.0204	 1.21564e-33	 0.0374337	 0.0374337	  1.61499	 0.358883	 0.358883	 
 0.02045	 1.21564e-33	 0.0344501	 0.0344501	  1.49144	 0.331427	 0.331427	 
  0.0205	 1.21564e-33	 0.031703	 0.031703	   1.3772	 0.306042	 0.306042	 
 0.02055	 1.21564e-33	 0.0291751	 0.0291751	  1.27171	 0.282599	 0.282599	 
  0.0206	 1.21564e-33	 0.0268478	 0.0268478	   1.1743	 0.260953	 0.260953	 
 0.02065	 1.21564e-33	 0.0247057	 0.0247057	  1.08421	 0.240933	 0.240933	 
  0.0207	 1.21564e-33	 0.0227341	 0.0227341	  1.00104	 0.222452	 0.222452	 
 0.02075	 1.21564e-33	 0.0209194	 0.0209194	  0.92422	  0.20538	  0.20538	 
  0.0208	 1.21564e-33	 0.0192491	 0.0192491	 0.853285	 0.189617	 0.189617	 
 0.02085	 1.21564e-33	 0.0177122	 0.0177122	 0.787723	 0.175048	 0.175048	 
  0.0209	 1.21564e-33	 0.0162974	 0.0162974	 0.727144	 0.161586	 0.161586	 
 0.02095	 1.21564e-33	 0.0149951	 0.0149951	 0.671224	 0.149159	 0.149159	 
   0.021	 1.21564e-33	 0.0137969	 0.0137969	 0.619603	 0.137688	 0.137688	 
 0.02105	 1.21564e-33	 0.0126942	 0.0126942	 0.571916	 0.127091	 0.127091	 
  0.0211	 1.21564e-33	 0.0116792	 0.0116792	 0.527873	 0.117304	 0.117304	 
 0.02115	 1.21564e-33	 0.0107452	 0.0107452	 0.487209	 0.108267	 0.108267	 
  0.0212	 1.21564e-33	 0.00988596	 0.00988596	 0.449658	 0.0999228	 0.0999228	 
 0.02125	 1.21564e-33	 0.00909511	 0.00909511	 0.414986	 0.0922182	 0.0922182	 
  0.0213	 1.21564e-33	 0.00836756	 0.00836756	 0.382975	 0.0851047	 0.0851047	 
 0.02135	 1.21564e-33	 0.00769768	 0.00769768	 0.353417	 0.0785362	 0.0785362	 
  0.0214	 1.21564e-33	 0.00708137	 0.00708137	 0.326124	 0.0724712	 0.0724712	 
 0.02145	 1.21564e-33	 0.00651461	 0.00651461	 0.300935	 0.0668736	 0.0668736	 
  0.0215	 1.21564e-33	 0.00599297	 0.00599297	  0.27768	 0.061706	 0.061706	 
 0.02155	 1.21564e-33	 0.00551268	 0.00551268	 0.256212	 0.0569354	 0.0569354	 
  0.0216	 1.21564e-33	 0.00507105	 0.00507105	 0.236394	 0.0525315	 0.0525315	 
 0.02165	 1.21564e-33	 0.00466462	 0.00466462	 0.218104	 0.0484671	 0.0484671	 
  0.0217	 1.21564e-33	 0.00429073	 0.00429073	 0.201225	 0.0447162	 0.0447162	 
 0.02175	 1.21564e-33	 0.00394679	 0.00394679	  0.18564	 0.0412529	 0.0412529	 
  0.0218	 1.21564e-33	 0.00363029	 0.00363029	 0.171259	 0.0380571	 0.0380571	 
 0.02185	 1.21564e-33	 0.00333913	 0.00333913	 0.157985	 0.0351073	 0.0351073	 
  0.0219	 1.21564e-33	 0.00307129	 0.00307129	 0.145733	 0.0323847	 0.0323847	 
 0.02195	 1.21564e-33	 0.00282487	 0.00282487	 0.134426	 0.0298721	 0.0298721	 
   0.022	 1.21564e-33	 0.00259813	 0.00259813	    0.124	 0.0275551	 0.0275551	 
 0.02205	 1.21564e-33	 0.00238958	 0.00238958	 0.114369	 0.025415	 0.025415	 
  0.0221	 1.21564e-33	 0.00219778	 0.00219778	 0.105489	 0.0234418	 0.0234418	 
 0.02215	 1.21564e-33	 0.00202127	 0.00202127	 0.0972955	 0.021621	 0.021621	 
  0.0222	 1.21564e-33	 0.00185895	 0.00185895	 0.0897296	 0.0199397	 0.0199397	 
 0.02225	 1.21564e-33	 0.00170958	 0.00170958	 0.0827527	 0.0183893	 0.0183893	 
  0.0223	 1.21564e-33	 0.00157223	 0.00157223	 0.0763194	 0.0169597	 0.0169597	 
 0.02235	 1.21564e-33	 0.00144589	 0.00144589	 0.070378	 0.0156394	 0.0156394	 
  0.0224	 1.21564e-33	 0.00132968	 0.00132968	 0.064896	 0.0144212	 0.0144212	 
 0.02245	 1.21564e-33	 0.00122278	 0.00122278	 0.0598452	 0.0132988	 0.0132988	 
  0.0225	 1.21564e-33	 0.00112443	 0.00112443	 0.0551827	 0.0122627	 0.0122627	 
 0.02255	 1.21564e-33	 0.001034	 0.001034	 0.0508826	 0.0113071	 0.0113071	 
  0.0226	 1.21564e-33	 0.00095085	 0.00095085	 0.0469152	 0.0104255	 0.0104255	 
 0.02265	 1.21564e-33	 0.000874332	 0.000874332	 0.0432558	 0.0096123	 0.0096123	 
  0.0227	 1.21564e-33	 0.000803961	 0.000803961	 0.0398813	 0.0088624	 0.0088624	 
 0.02275	 1.21564e-33	 0.000739241	 0.000739241	 0.0367688	 0.00817075	 0.00817075	 
  0.0228	 1.21564e-33	 0.00067975	 0.00067975	 0.0338978	 0.00753275	 0.00753275	 
 0.02285	 1.21564e-33	 0.000625	 0.000625	  0.03125	 0.00694437	 0.00694437	 
  0.0229	 1.21564e-33	 0.000574686	 0.000574686	 0.0288081	 0.00640173	 0.00640173	 
 0.02295	 1.21564e-33	 0.000528392	 0.000528392	 0.0265564	 0.00590136	 0.00590136	 
   0.023	 1.21564e-33	 0.000485823	 0.000485823	 0.0244802	 0.00543998	 0.00543998	 
 0.02305	 1.21564e-33	 0.000446676	 0.000446676	 0.0225651	 0.00501441	 0.00501441	 
  0.0231	 1.21564e-33	 0.000410679	 0.000410679	 0.0207995	 0.00462205	 0.00462205	 
 0.02315	 1.21564e-33	 0.000377576	 0.000377576	 0.0191711	 0.00426019	 0.00426019	 
  0.0232	 1.21564e-33	 0.000347132	 0.000347132	 0.0176702	 0.00392667	 0.00392667	 
 0.02325	 1.21564e-33	 0.000319142	 0.000319142	 0.0162865	 0.00361917	 0.00361917	 
  0.0233	 1.21564e-33	 0.000293406	 0.000293406	 0.0150102	 0.00333555	 0.00333555	 
 0.02335	 1.21564e-33	 0.00026974	 0.00026974	 0.0138335	 0.00307408	 0.00307408	 
  0.0234	 1.21564e-33	 0.000247979	 0.000247979	 0.0127488	 0.00283303	 0.00283303	 
 0.02345	 1.21564e-33	 0.000227969	 0.000227969	 0.0117489	 0.00261083	 0.00261083	 
  0.0235	 1.21564e-33	 0.000209572	 0.000209572	 0.0108272	 0.00240602	 0.00240602	 
 0.02355	 1.21564e-33	 0.000192656	 0.000192656	 0.00997743	 0.00221718	 0.00221718	 
  0.0236	 1.21564e-33	 0.000177102	 0.000177102	 0.00919366	 0.00204301	 0.00204301	 
 0.02365	 1.21564e-33	 0.000162801	 0.000162801	 0.00847201	 0.00188265	 0.00188265	 
  0.0237	 1.21564e-33	 0.000149656	 0.000149656	 0.00780603	 0.00173465	 0.00173465	 
 0.02375	 1.21564e-33	 0.000137566	 0.000137566	 0.00719248	 0.00159831	 0.00159831	 
  0.0238	 1.21564e-33	 0.000126455	 0.000126455	 0.00662746	 0.00147275	 0.00147275	 
 0.02385	 1.21564e-33	 0.000116238	 0.000116238	 0.00610606	 0.00135689	 0.00135689	 
  0.0239	 1.21564e-33	 0.000106847	 0.000106847	 0.0056257	 0.00125014	 0.00125014	 
 0.02395	 1.21564e-33	 9.82094e-05	 9.82094e-05	 0.00518301	 0.00115177	 0.00115177	 
   0.024	 1.21564e-33	 9.02714e-05	 9.02714e-05	 0.00477501	 0.0010611	 0.0010611	 
 0.02405	 1.21564e-33	 8.29767e-05	 8.29767e-05	 0.00439904	 0.000977554	 0.000977554	 
  0.0241	 1.21564e-33	 7.62687e-05	 7.62687e-05	 0.00405252	 0.000900551	 0.000900551	 
 0.02415	 1.21564e-33	 7.01019e-05	 7.01019e-05	 0.00373325	 0.000829602	 0.000829602	 
  0.0242	 1.21564e-33	 6.44314e-05	 6.44314e-05	 0.00343903	 0.00076422	 0.00076422	 
 0.02425	 1.21564e-33	 5.92215e-05	 5.92215e-05	 0.00316791	 0.000703973	 0.000703973	 
  0.0243	 1.21564e-33	 5.44299e-05	 5.44299e-05	 0.00291802	 0.000648442	 0.000648442	 
 0.02435	 1.21564e-33	 5.00267e-05	 5.00267e-05	 0.00268788	 0.000597299	 0.000597299	 
  0.0244	 1.21564e-33	 4.59792e-05	 4.59792e-05	 0.00247572	 0.000550154	 0.000550154	 
 0.02445	 1.21564e-33	 4.22585e-05	 4.22585e-05	 0.00228033	 0.000506733	 0.000506733	 
  0.0245	 1.21564e-33	 3.88392e-05	 3.88392e-05	 0.00210027	 0.000466722	 0.000466722	 
 0.02455	 1.21564e-33	 3.56962e-05	 3.56962e-05	 0.00193439	 0.00042986	 0.00042986	 
  0.0246	 1.21564e-33	 3.28066e-05	 3.28066e-05	 0.00178158	 0.000395903	 0.000395903	 
 0.02465	 1.21564e-33	 3.01511e-05	 3.01511e-05	 0.00164075	 0.000364607	 0.000364607	 
  0.0247	 1.21564e-33	 2.77106e-05	 2.77106e-05	 0.00151105	 0.000335785	 0.000335785	 
 0.02475	 1.21564e-33	 2.54674e-05	 2.54674e-05	 0.00139157	 0.000309235	 0.000309235	 
  0.0248	 1.21564e-33	 2.34058e-05	 2.34058e-05	 0.00128148	 0.00028477	 0.00028477	 
 0.02485	 1.21564e-33	 2.15105e-05	 2.15105e-05	 0.00118013	 0.000262248	 0.000262248	 
  0.0249	 1.21564e-33	 1.97692e-05	 1.97692e-05	 0.00108674	 0.000241494	 0.000241494	 
 0.02495	 1.21564e-33	 1.81692e-05	 1.81692e-05	 0.00100066	 0.000222365	 0.000222365	 
   0.025	 1.21564e-33	 1.66985e-05	 1.66985e-05	 0.000921437	 0.000204761	 0.000204761	 
       0	        0	        0	        0	        0	        0	        0	 
