 0.01245	 2.71791e-06	 3.05768e-06	 3.05768e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0125	 2.3707e-06	 2.66707e-06	 2.66707e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01255	 2.06767e-06	 2.32616e-06	 2.32616e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0126	 1.80334e-06	 2.02878e-06	 2.02878e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01265	 1.5727e-06	 1.76931e-06	 1.76931e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0127	 1.37145e-06	 1.5429e-06	 1.5429e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01275	 1.19595e-06	 1.34545e-06	 1.34545e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0128	 1.04284e-06	 1.1732e-06	 1.1732e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01285	 9.09269e-07	 1.02294e-06	 1.02294e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0129	 7.92799e-07	 8.91909e-07	 8.91909e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01295	 6.91175e-07	 7.7758e-07	 7.7758e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.013	 6.02547e-07	 6.77873e-07	 6.77873e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01305	 5.25317e-07	 5.90988e-07	 5.90988e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0131	 4.57909e-07	 5.15153e-07	 5.15153e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01315	 3.99149e-07	 4.49047e-07	 4.49047e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0132	 3.47912e-07	 3.91405e-07	 3.91405e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01325	 3.03238e-07	 3.41147e-07	 3.41147e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0133	 2.64288e-07	 2.97327e-07	 2.97327e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01335	 2.30332e-07	 2.59126e-07	 2.59126e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0134	 2.00724e-07	 2.25817e-07	 2.25817e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01345	 1.74921e-07	 1.96788e-07	 1.96788e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0135	 1.52426e-07	 1.71482e-07	 1.71482e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01355	 1.32816e-07	 1.4942e-07	 1.4942e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0136	 1.15726e-07	 1.30193e-07	 1.30193e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01365	 1.00829e-07	 1.13434e-07	 1.13434e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0137	 8.78477e-08	 9.88298e-08	 9.88298e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01375	 7.65306e-08	 8.60979e-08	 8.60979e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0138	 6.66731e-08	 7.50081e-08	 7.50081e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01385	 5.80803e-08	 6.5341e-08	 6.5341e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0139	 5.05922e-08	 5.69168e-08	 5.69168e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01395	 4.40693e-08	 4.95785e-08	 4.95785e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.014	 3.83852e-08	 4.31839e-08	 4.31839e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01405	 3.3433e-08	 3.76125e-08	 3.76125e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0141	 2.91186e-08	 3.27588e-08	 3.27588e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01415	 2.53596e-08	 2.85298e-08	 2.85298e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0142	 2.20849e-08	 2.48458e-08	 2.48458e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01425	 1.92326e-08	 2.16369e-08	 2.16369e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0143	 1.67477e-08	 1.88414e-08	 1.88414e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01435	 1.45838e-08	 1.6407e-08	 1.6407e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0144	 1.26983e-08	 1.42857e-08	 1.42857e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01445	 1.10567e-08	 1.24389e-08	 1.24389e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0145	 9.62656e-09	 1.083e-08	 1.083e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01455	 8.38137e-09	 9.42915e-09	 9.42915e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0146	 7.29665e-09	 8.20882e-09	 8.20882e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01465	 6.35239e-09	 7.14652e-09	 7.14652e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0147	 5.5301e-09	 6.22143e-09	 6.22143e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01475	 4.81393e-09	 5.41573e-09	 5.41573e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0148	 4.19039e-09	 4.71424e-09	 4.71424e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01485	 3.64747e-09	 4.10345e-09	 4.10345e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0149	 3.17479e-09	 3.57168e-09	 3.57168e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01495	 2.7633e-09	 3.10875e-09	 3.10875e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.015	 2.40499e-09	 2.70564e-09	 2.70564e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01505	 2.09312e-09	 2.35478e-09	 2.35478e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0151	 1.82159e-09	 2.04931e-09	 2.04931e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01515	 1.58525e-09	 1.78342e-09	 1.78342e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0152	 1.3795e-09	 1.55195e-09	 1.55195e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01525	 1.20045e-09	 1.35052e-09	 1.35052e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0153	 1.04458e-09	 1.17517e-09	 1.17517e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01535	 9.08919e-10	 1.02255e-09	 1.02255e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0154	 7.90849e-10	 8.89715e-10	 8.89715e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01545	 6.88125e-10	 7.7415e-10	 7.7415e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0155	 5.98698e-10	 6.73543e-10	 6.73543e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01555	 5.20868e-10	 5.85983e-10	 5.85983e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0156	 4.53135e-10	 5.09783e-10	 5.09783e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01565	 3.9421e-10	 4.43491e-10	 4.43491e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0157	 3.42933e-10	 3.85804e-10	 3.85804e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01575	 2.98314e-10	 3.35607e-10	 3.35607e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0158	 2.59494e-10	 2.91934e-10	 2.91934e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01585	 2.25718e-10	 2.53935e-10	 2.53935e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0159	 1.96335e-10	 2.2088e-10	 2.2088e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01595	 1.70767e-10	 1.92115e-10	 1.92115e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.016	 1.48527e-10	 1.67095e-10	 1.67095e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01605	 1.29177e-10	 1.45326e-10	 1.45326e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0161	 1.12346e-10	 1.26391e-10	 1.26391e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01615	 9.77052e-11	 1.0992e-10	 1.0992e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0162	 8.49684e-11	 9.55905e-11	 9.55905e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01625	 7.38912e-11	 8.31286e-11	 8.31286e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0163	 6.42537e-11	 7.22862e-11	 7.22862e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01635	 5.58758e-11	 6.2861e-11	 6.2861e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0164	 4.85852e-11	 5.46589e-11	 5.46589e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01645	 4.22458e-11	 4.7527e-11	 4.7527e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0165	 3.67322e-11	 4.13242e-11	 4.13242e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01655	 3.19374e-11	 3.593e-11	 3.593e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0166	 2.77679e-11	 3.12393e-11	 3.12393e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01665	 2.41419e-11	 2.71599e-11	 2.71599e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0167	 2.09887e-11	 2.36125e-11	 2.36125e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01675	 1.82469e-11	 2.0528e-11	 2.0528e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0168	 1.58625e-11	 1.78455e-11	 1.78455e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01685	 1.37895e-11	 1.55134e-11	 1.55134e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0169	 1.1987e-11	 1.34855e-11	 1.34855e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01695	 1.04199e-11	 1.17225e-11	 1.17225e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.017	 9.0572e-12	 1.01895e-11	 1.01895e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01705	 7.873e-12	 8.85722e-12	 8.85722e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0171	 6.84326e-12	 7.69876e-12	 7.69876e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01715	 5.94749e-12	 6.691e-12	 6.691e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0172	 5.16969e-12	 5.81596e-12	 5.81596e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01725	 4.49286e-12	 5.05452e-12	 5.05452e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0173	 3.90476e-12	 4.3929e-12	 4.3929e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01735	 3.39349e-12	 3.81772e-12	 3.81772e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0174	 2.94915e-12	 3.31783e-12	 3.31783e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01745	 2.56285e-12	 2.88324e-12	 2.88324e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0175	 2.22713e-12	 2.50555e-12	 2.50555e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01755	 1.93536e-12	 2.1773e-12	 2.1773e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0176	 1.68172e-12	 1.89196e-12	 1.89196e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01765	 1.46133e-12	 1.64401e-12	 1.64401e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0177	 1.26978e-12	 1.42852e-12	 1.42852e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01775	 1.10327e-12	 1.24119e-12	 1.24119e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0178	 9.58607e-13	 1.07844e-12	 1.07844e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01785	 8.32889e-13	 9.3701e-13	 9.3701e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0179	 7.23616e-13	 8.14077e-13	 8.14077e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01795	 6.2869e-13	 7.07285e-13	 7.07285e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.018	 5.46211e-13	 6.14495e-13	 6.14495e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01805	 4.74519e-13	 5.3384e-13	 5.3384e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0181	 4.1223e-13	 4.63764e-13	 4.63764e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01815	 3.58114e-13	 4.02883e-13	 4.02883e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0182	 3.11091e-13	 3.49981e-13	 3.49981e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01825	 2.70236e-13	 3.04019e-13	 3.04019e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0183	 2.34745e-13	 2.64092e-13	 2.64092e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01835	 2.03908e-13	 2.29399e-13	 2.29399e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0184	 1.77115e-13	 1.99257e-13	 1.99257e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01845	 1.53841e-13	 1.73073e-13	 1.73073e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0185	 1.33621e-13	 1.50325e-13	 1.50325e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01855	 1.16056e-13	 1.30564e-13	 1.30564e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0186	 1.00799e-13	 1.13401e-13	 1.13401e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01865	 8.75478e-14	 9.84924e-14	 9.84924e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0187	 7.60307e-14	 8.55355e-14	 8.55355e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01875	 6.60332e-14	 7.42882e-14	 7.42882e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0188	 5.73454e-14	 6.45143e-14	 6.45143e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01885	 4.98008e-14	 5.60266e-14	 5.60266e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0189	 4.32475e-14	 4.8654e-14	 4.8654e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01895	 3.7556e-14	 4.22509e-14	 4.22509e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.019	 3.26127e-14	 3.66897e-14	 3.66897e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01905	 2.83193e-14	 3.18596e-14	 3.18596e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0191	 2.45908e-14	 2.76649e-14	 2.76649e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01915	 2.13526e-14	 2.40219e-14	 2.40219e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0192	 1.85403e-14	 2.08581e-14	 2.08581e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01925	 1.60979e-14	 1.81104e-14	 1.81104e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0193	 1.39775e-14	 1.57248e-14	 1.57248e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01935	 1.21354e-14	 1.36525e-14	 1.36525e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0194	 1.05363e-14	 1.18535e-14	 1.18535e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01945	 9.14768e-15	 1.02913e-14	 1.02913e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0195	 7.94198e-15	 8.93483e-15	 8.93483e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01955	 6.89475e-15	 7.75668e-15	 7.75668e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0196	 5.98598e-15	 6.7343e-15	 6.7343e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01965	 5.19668e-15	 5.84633e-15	 5.84633e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0197	 4.51116e-15	 5.07511e-15	 5.07511e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01975	 3.9161e-15	 4.40567e-15	 4.40567e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0198	 3.39949e-15	 3.82447e-15	 3.82447e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01985	 2.95095e-15	 3.31986e-15	 3.31986e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0199	 2.56155e-15	 2.88178e-15	 2.88178e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01995	 2.22349e-15	 2.50145e-15	 2.50145e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
    0.02	 1.93001e-15	 2.17129e-15	 2.17129e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02005	 1.67522e-15	 1.88465e-15	 1.88465e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0201	 1.45403e-15	 1.6358e-15	 1.6358e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02015	 1.26203e-15	 1.4198e-15	 1.4198e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0202	 1.09537e-15	 1.23231e-15	 1.23231e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02025	 9.50709e-16	 1.06956e-15	 1.06956e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0203	 8.2509e-16	 9.28237e-16	 9.28237e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02035	 7.16118e-16	 8.05642e-16	 8.05642e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0204	 6.21492e-16	 6.99186e-16	 6.99186e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02045	 5.39363e-16	 6.0679e-16	 6.0679e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0205	 4.68076e-16	 5.26591e-16	 5.26591e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02055	 4.06207e-16	 4.56988e-16	 4.56988e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0206	 3.52506e-16	 3.96573e-16	 3.96573e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02065	 3.05902e-16	 3.44144e-16	 3.44144e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0207	 2.65453e-16	 2.98638e-16	 2.98638e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02075	 2.30347e-16	 2.59143e-16	 2.59143e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0208	 1.99884e-16	 2.24872e-16	 2.24872e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02085	 1.73441e-16	 1.95123e-16	 1.95123e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0209	 1.50497e-16	 1.69311e-16	 1.69311e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02095	 1.30587e-16	 1.46912e-16	 1.46912e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.021	 1.13306e-16	 1.27471e-16	 1.27471e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02105	 9.831e-17	 1.106e-16	 1.106e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0211	 8.52983e-17	 9.59617e-17	 9.59617e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02115	 7.40062e-17	 8.32579e-17	 8.32579e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0212	 6.42087e-17	 7.22356e-17	 7.22356e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02125	 5.57109e-17	 6.26754e-17	 6.26754e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0213	 4.83317e-17	 5.43738e-17	 5.43738e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02135	 4.19308e-17	 4.71727e-17	 4.71727e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0214	 3.63773e-17	 4.09249e-17	 4.09249e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02145	 3.1559e-17	 3.55043e-17	 3.55043e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0215	 2.7378e-17	 3.08007e-17	 3.08007e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02155	 2.37505e-17	 2.67196e-17	 2.67196e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0216	 2.06033e-17	 2.31789e-17	 2.31789e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02165	 1.7873e-17	 2.01073e-17	 2.01073e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0217	 1.55041e-17	 1.74423e-17	 1.74423e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02175	 1.34491e-17	 1.51304e-17	 1.51304e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0218	 1.1666e-17	 1.31244e-17	 1.31244e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02185	 1.01194e-17	 1.13845e-17	 1.13845e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0219	 8.77777e-18	 9.8751e-18	 9.8751e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02195	 7.61357e-18	 8.56536e-18	 8.56536e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.022	 6.60382e-18	 7.42938e-18	 7.42938e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02205	 5.72804e-18	 6.44412e-18	 6.44412e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0221	 4.96819e-18	 5.58928e-18	 5.58928e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02215	 4.30906e-18	 4.84774e-18	 4.84774e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0222	 3.73735e-18	 4.20457e-18	 4.20457e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02225	 3.24143e-18	 3.64665e-18	 3.64665e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0223	 2.81124e-18	 3.16268e-18	 3.16268e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02235	 2.43813e-18	 2.74293e-18	 2.74293e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0224	 2.11451e-18	 2.37885e-18	 2.37885e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02245	 1.83378e-18	 2.06303e-18	 2.06303e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0225	 1.59035e-18	 1.78916e-18	 1.78916e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02255	 1.3792e-18	 1.55162e-18	 1.55162e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0226	 1.19605e-18	 1.34557e-18	 1.34557e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02265	 1.03719e-18	 1.16685e-18	 1.16685e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0227	 8.99422e-19	 1.01186e-18	 1.01186e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02275	 7.79952e-19	 8.77456e-19	 8.77456e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0228	 6.76378e-19	 7.60934e-19	 7.60934e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02285	 5.86501e-19	 6.59821e-19	 6.59821e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0229	 5.08571e-19	 5.72149e-19	 5.72149e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02295	 4.40988e-19	 4.96117e-19	 4.96117e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.023	 3.82383e-19	 4.30186e-19	 4.30186e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02305	 3.31561e-19	 3.7301e-19	 3.7301e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0231	 2.87487e-19	 3.23427e-19	 3.23427e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02315	 2.49272e-19	 2.80434e-19	 2.80434e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0232	 2.1613e-19	 2.43149e-19	 2.43149e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02325	 1.87392e-19	 2.10819e-19	 2.10819e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0233	 1.62474e-19	 1.82785e-19	 1.82785e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02335	 1.40869e-19	 1.5848e-19	 1.5848e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0234	 1.22134e-19	 1.37402e-19	 1.37402e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02345	 1.05888e-19	 1.19125e-19	 1.19125e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0235	 9.18017e-20	 1.03278e-19	 1.03278e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02355	 7.95898e-20	 8.95395e-20	 8.95395e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0236	 6.90025e-20	 7.76287e-20	 7.76287e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02365	 5.98198e-20	 6.7298e-20	 6.7298e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0237	 5.18568e-20	 5.83396e-20	 5.83396e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
