  0.0124	 2.63694e-31	 5.06331e-06	 5.06331e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01245	 2.63694e-31	 4.41664e-06	 4.41664e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0125	 2.63694e-31	 3.85241e-06	 3.85241e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01255	 2.63694e-31	 3.36e-06	 3.36e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0126	 2.63694e-31	 2.93045e-06	 2.93045e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01265	 2.63694e-31	 2.55566e-06	 2.55566e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0127	 2.63694e-31	 2.22863e-06	 2.22863e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01275	 2.63694e-31	 1.94343e-06	 1.94343e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0128	 2.63694e-31	 1.69462e-06	 1.69462e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01285	 2.63694e-31	 1.47757e-06	 1.47757e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0129	 2.63694e-31	 1.28831e-06	 1.28831e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01295	 2.63694e-31	 1.12317e-06	 1.12317e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.013	 2.63694e-31	 9.79146e-07	 9.79146e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01305	 2.63694e-31	 8.53646e-07	 8.53646e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0131	 2.63694e-31	 7.44107e-07	 7.44107e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01315	 2.63694e-31	 6.48621e-07	 6.48621e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0132	 2.63694e-31	 5.65361e-07	 5.65361e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01325	 2.63694e-31	 4.92766e-07	 4.92766e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0133	 2.63694e-31	 4.29471e-07	 4.29471e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01335	 2.63694e-31	 3.74292e-07	 3.74292e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0134	 2.63694e-31	 3.26179e-07	 3.26179e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01345	 2.63694e-31	 2.84248e-07	 2.84248e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0135	 2.63694e-31	 2.47695e-07	 2.47695e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01355	 2.63694e-31	 2.15828e-07	 2.15828e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0136	 2.63694e-31	 1.88056e-07	 1.88056e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01365	 2.63694e-31	 1.63849e-07	 1.63849e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0137	 2.63694e-31	 1.42754e-07	 1.42754e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01375	 2.63694e-31	 1.24363e-07	 1.24363e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0138	 2.63694e-31	 1.08345e-07	 1.08345e-07	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01385	 2.63694e-31	 9.43812e-08	 9.43812e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0139	 2.63694e-31	 8.22129e-08	 8.22129e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01395	 2.63694e-31	 7.16132e-08	 7.16132e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.014	 2.63694e-31	 6.23765e-08	 6.23765e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01405	 2.63694e-31	 5.4329e-08	 5.4329e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0141	 2.63694e-31	 4.73181e-08	 4.73181e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01415	 2.63694e-31	 4.12096e-08	 4.12096e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0142	 2.63694e-31	 3.58882e-08	 3.58882e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01425	 2.63694e-31	 3.12532e-08	 3.12532e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0143	 2.63694e-31	 2.72153e-08	 2.72153e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01435	 2.63694e-31	 2.36989e-08	 2.36989e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0144	 2.63694e-31	 2.06349e-08	 2.06349e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01445	 2.63694e-31	 1.79673e-08	 1.79673e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0145	 2.63694e-31	 1.56433e-08	 1.56433e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01455	 2.63694e-31	 1.36198e-08	 1.36198e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0146	 2.63694e-31	 1.18571e-08	 1.18571e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01465	 2.63694e-31	 1.03227e-08	 1.03227e-08	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0147	 2.63694e-31	 8.98647e-09	 8.98647e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01475	 2.63694e-31	 7.8227e-09	 7.8227e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0148	 2.63694e-31	 6.80943e-09	 6.80943e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01485	 2.63694e-31	 5.92719e-09	 5.92719e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0149	 2.63694e-31	 5.15908e-09	 5.15908e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01495	 2.63694e-31	 4.4904e-09	 4.4904e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.015	 2.63694e-31	 3.90814e-09	 3.90814e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01505	 2.63694e-31	 3.40134e-09	 3.40134e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0151	 2.63694e-31	 2.9601e-09	 2.9601e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01515	 2.63694e-31	 2.57605e-09	 2.57605e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0152	 2.63694e-31	 2.2417e-09	 2.2417e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01525	 2.63694e-31	 1.95074e-09	 1.95074e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0153	 2.63694e-31	 1.69746e-09	 1.69746e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01535	 2.63694e-31	 1.477e-09	 1.477e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0154	 2.63694e-31	 1.28514e-09	 1.28514e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01545	 2.63694e-31	 1.11821e-09	 1.11821e-09	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0155	 2.63694e-31	 9.72892e-10	 9.72892e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01555	 2.63694e-31	 8.46416e-10	 8.46416e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0156	 2.63694e-31	 7.3635e-10	 7.3635e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01565	 2.63694e-31	 6.40596e-10	 6.40596e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0157	 2.63694e-31	 5.57271e-10	 5.57271e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01575	 2.63694e-31	 4.84764e-10	 4.84764e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0158	 2.63694e-31	 4.21681e-10	 4.21681e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01585	 2.63694e-31	 3.66794e-10	 3.66794e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0159	 2.63694e-31	 3.19047e-10	 3.19047e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01595	 2.63694e-31	 2.77498e-10	 2.77498e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.016	 2.63694e-31	 2.41359e-10	 2.41359e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01605	 2.63694e-31	 2.09915e-10	 2.09915e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0161	 2.63694e-31	 1.82564e-10	 1.82564e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01615	 2.63694e-31	 1.58772e-10	 1.58772e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0162	 2.63694e-31	 1.38075e-10	 1.38075e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01625	 2.63694e-31	 1.20074e-10	 1.20074e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0163	 2.63694e-31	 1.04413e-10	 1.04413e-10	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01635	 2.63694e-31	 9.07989e-11	 9.07989e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0164	 2.63694e-31	 7.89515e-11	 7.89515e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01645	 2.63694e-31	 6.86499e-11	 6.86499e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0165	 2.63694e-31	 5.96903e-11	 5.96903e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01655	 2.63694e-31	 5.18986e-11	 5.18986e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0166	 2.63694e-31	 4.51233e-11	 4.51233e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01665	 2.63694e-31	 3.92308e-11	 3.92308e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0167	 2.63694e-31	 3.41069e-11	 3.41069e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01675	 2.63694e-31	 2.96514e-11	 2.96514e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0168	 2.63694e-31	 2.57767e-11	 2.57767e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01685	 2.63694e-31	 2.24081e-11	 2.24081e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0169	 2.63694e-31	 1.9479e-11	 1.9479e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01695	 2.63694e-31	 1.69324e-11	 1.69324e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.017	 2.63694e-31	 1.47181e-11	 1.47181e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01705	 2.63694e-31	 1.27937e-11	 1.27937e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0171	 2.63694e-31	 1.11204e-11	 1.11204e-11	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01715	 2.63694e-31	 9.66474e-12	 9.66474e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0172	 2.63694e-31	 8.40081e-12	 8.40081e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01725	 2.63694e-31	 7.30096e-12	 7.30096e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0173	 2.63694e-31	 6.34528e-12	 6.34528e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01735	 2.63694e-31	 5.51446e-12	 5.51446e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0174	 2.63694e-31	 4.79241e-12	 4.79241e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01745	 2.63694e-31	 4.16466e-12	 4.16466e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0175	 2.63694e-31	 3.61912e-12	 3.61912e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01755	 2.63694e-31	 3.14498e-12	 3.14498e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0176	 2.63694e-31	 2.73282e-12	 2.73282e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01765	 2.63694e-31	 2.37468e-12	 2.37468e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0177	 2.63694e-31	 2.0634e-12	 2.0634e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01775	 2.63694e-31	 1.79283e-12	 1.79283e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0178	 2.63694e-31	 1.55775e-12	 1.55775e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01785	 2.63694e-31	 1.35345e-12	 1.35345e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0179	 2.63694e-31	 1.17589e-12	 1.17589e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01795	 2.63694e-31	 1.02163e-12	 1.02163e-12	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.018	 2.63694e-31	 8.876e-13	 8.876e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01805	 2.63694e-31	 7.711e-13	 7.711e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0181	 2.63694e-31	 6.69879e-13	 6.69879e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01815	 2.63694e-31	 5.8194e-13	 5.8194e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0182	 2.63694e-31	 5.05527e-13	 5.05527e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01825	 2.63694e-31	 4.39138e-13	 4.39138e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0183	 2.63694e-31	 3.81464e-13	 3.81464e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01835	 2.63694e-31	 3.31353e-13	 3.31353e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0184	 2.63694e-31	 2.87814e-13	 2.87814e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01845	 2.63694e-31	 2.49993e-13	 2.49993e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0185	 2.63694e-31	 2.17136e-13	 2.17136e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01855	 2.63694e-31	 1.88592e-13	 1.88592e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0186	 2.63694e-31	 1.638e-13	 1.638e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01865	 2.63694e-31	 1.42266e-13	 1.42266e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0187	 2.63694e-31	 1.23551e-13	 1.23551e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01875	 2.63694e-31	 1.07305e-13	 1.07305e-13	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0188	 2.63694e-31	 9.31871e-14	 9.31871e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01885	 2.63694e-31	 8.0927e-14	 8.0927e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0189	 2.63694e-31	 7.02778e-14	 7.02778e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01895	 2.63694e-31	 6.10289e-14	 6.10289e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.019	 2.63694e-31	 5.29961e-14	 5.29961e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01905	 2.63694e-31	 4.60192e-14	 4.60192e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0191	 2.63694e-31	 3.99603e-14	 3.99603e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01915	 2.63694e-31	 3.46982e-14	 3.46982e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0192	 2.63694e-31	 3.01282e-14	 3.01282e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01925	 2.63694e-31	 2.61593e-14	 2.61593e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0193	 2.63694e-31	 2.27135e-14	 2.27135e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01935	 2.63694e-31	 1.97202e-14	 1.97202e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0194	 2.63694e-31	 1.71217e-14	 1.71217e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01945	 2.63694e-31	 1.48651e-14	 1.48651e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0195	 2.63694e-31	 1.29058e-14	 1.29058e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01955	 2.63694e-31	 1.12041e-14	 1.12041e-14	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0196	 2.63694e-31	 9.72729e-15	 9.72729e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01965	 2.63694e-31	 8.44467e-15	 8.44467e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0197	 2.63694e-31	 7.33069e-15	 7.33069e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01975	 2.63694e-31	 6.36372e-15	 6.36372e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0198	 2.63694e-31	 5.52421e-15	 5.52421e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01985	 2.63694e-31	 4.79533e-15	 4.79533e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0199	 2.63694e-31	 4.16255e-15	 4.16255e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01995	 2.63694e-31	 3.61319e-15	 3.61319e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
    0.02	 2.63694e-31	 3.13629e-15	 3.13629e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02005	 2.63694e-31	 2.72226e-15	 2.72226e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0201	 2.63694e-31	 2.36282e-15	 2.36282e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02015	 2.63694e-31	 2.05081e-15	 2.05081e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0202	 2.63694e-31	 1.77999e-15	 1.77999e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02025	 2.63694e-31	 1.54491e-15	 1.54491e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0203	 2.63694e-31	 1.34078e-15	 1.34078e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02035	 2.63694e-31	 1.1637e-15	 1.1637e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0204	 2.63694e-31	 1.00993e-15	 1.00993e-15	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02045	 2.63694e-31	 8.76472e-16	 8.76472e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0205	 2.63694e-31	 7.6063e-16	 7.6063e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02055	 2.63694e-31	 6.60092e-16	 6.60092e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0206	 2.63694e-31	 5.72826e-16	 5.72826e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02065	 2.63694e-31	 4.97095e-16	 4.97095e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0207	 2.63694e-31	 4.31364e-16	 4.31364e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02075	 2.63694e-31	 3.74316e-16	 3.74316e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0208	 2.63694e-31	 3.24814e-16	 3.24814e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02085	 2.63694e-31	 2.81844e-16	 2.81844e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0209	 2.63694e-31	 2.44559e-16	 2.44559e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02095	 2.63694e-31	 2.12205e-16	 2.12205e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.021	 2.63694e-31	 1.84124e-16	 1.84124e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02105	 2.63694e-31	 1.59755e-16	 1.59755e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0211	 2.63694e-31	 1.38611e-16	 1.38611e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02115	 2.63694e-31	 1.20261e-16	 1.20261e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0212	 2.63694e-31	 1.0434e-16	 1.0434e-16	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02125	 2.63694e-31	 9.05309e-17	 9.05309e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0213	 2.63694e-31	 7.85397e-17	 7.85397e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02135	 2.63694e-31	 6.81382e-17	 6.81382e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0214	 2.63694e-31	 5.91135e-17	 5.91135e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02145	 2.63694e-31	 5.12838e-17	 5.12838e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0215	 2.63694e-31	 4.44897e-17	 4.44897e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02155	 2.63694e-31	 3.85948e-17	 3.85948e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0216	 2.63694e-31	 3.34806e-17	 3.34806e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02165	 2.63694e-31	 2.90438e-17	 2.90438e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0217	 2.63694e-31	 2.51943e-17	 2.51943e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02175	 2.63694e-31	 2.18549e-17	 2.18549e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0218	 2.63694e-31	 1.89575e-17	 1.89575e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02185	 2.63694e-31	 1.64442e-17	 1.64442e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0219	 2.63694e-31	 1.4264e-17	 1.4264e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02195	 2.63694e-31	 1.23721e-17	 1.23721e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.022	 2.63694e-31	 1.07313e-17	 1.07313e-17	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02205	 2.63694e-31	 9.30815e-18	 9.30815e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0221	 2.63694e-31	 8.07337e-18	 8.07337e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02215	 2.63694e-31	 7.00227e-18	 7.00227e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0222	 2.63694e-31	 6.07325e-18	 6.07325e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02225	 2.63694e-31	 5.26736e-18	 5.26736e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0223	 2.63694e-31	 4.56829e-18	 4.56829e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02235	 2.63694e-31	 3.96199e-18	 3.96199e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0224	 2.63694e-31	 3.43611e-18	 3.43611e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02245	 2.63694e-31	 2.97992e-18	 2.97992e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0225	 2.63694e-31	 2.58433e-18	 2.58433e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02255	 2.63694e-31	 2.24122e-18	 2.24122e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0226	 2.63694e-31	 1.94359e-18	 1.94359e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02265	 2.63694e-31	 1.68544e-18	 1.68544e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0227	 2.63694e-31	 1.46157e-18	 1.46157e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02275	 2.63694e-31	 1.26743e-18	 1.26743e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0228	 2.63694e-31	 1.09912e-18	 1.09912e-18	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02285	 2.63694e-31	 9.53072e-19	 9.53072e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0229	 2.63694e-31	 8.26434e-19	 8.26434e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02295	 2.63694e-31	 7.16611e-19	 7.16611e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.023	 2.63694e-31	 6.21377e-19	 6.21377e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02305	 2.63694e-31	 5.38791e-19	 5.38791e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0231	 2.63694e-31	 4.6717e-19	 4.6717e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02315	 2.63694e-31	 4.0507e-19	 4.0507e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0232	 2.63694e-31	 3.51214e-19	 3.51214e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02325	 2.63694e-31	 3.04515e-19	 3.04515e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0233	 2.63694e-31	 2.64022e-19	 2.64022e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02335	 2.63694e-31	 2.28914e-19	 2.28914e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0234	 2.63694e-31	 1.98469e-19	 1.98469e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02345	 2.63694e-31	 1.7207e-19	 1.7207e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0235	 2.63694e-31	 1.49179e-19	 1.49179e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02355	 2.63694e-31	 1.29334e-19	 1.29334e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0236	 2.63694e-31	 1.1213e-19	 1.1213e-19	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02365	 2.63694e-31	 9.7208e-20	 9.7208e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
