 0.01215	  20153.5	 5.11446e+07	 5.11446e+07	   738644	   179816	   179816	 
  0.0122	  19009.6	 4.87503e+07	 4.87503e+07	   719928	   174768	   174768	 
 0.01225	  17947.3	 4.64655e+07	 4.64655e+07	   701682	   169887	   169887	 
  0.0123	  16957.9	 4.42836e+07	 4.42836e+07	   683908	   165167	   165167	 
 0.01235	  16050.3	 4.22016e+07	 4.22016e+07	   666593	   160614	   160614	 
  0.0124	    15161	 4.02143e+07	 4.02143e+07	   649594	   156144	   156144	 
 0.01245	  14356.8	 3.83171e+07	 3.83171e+07	   633048	   151842	   151842	 
  0.0125	  13663.5	 3.65063e+07	 3.65063e+07	   616948	   147725	   147725	 
 0.01255	  12986.5	 3.47795e+07	 3.47795e+07	   601191	   143697	   143697	 
  0.0126	  12311.1	 3.31318e+07	 3.31318e+07	   585731	   139736	   139736	 
 0.01265	  11677.5	 3.15595e+07	 3.15595e+07	   570613	   135884	   135884	 
  0.0127	  11077.5	 3.00604e+07	 3.00604e+07	   555820	   132130	   132130	 
 0.01275	  10495.1	 2.86298e+07	 2.86298e+07	   541293	   128449	   128449	 
  0.0128	  9957.48	 2.72658e+07	 2.72658e+07	   527177	   124894	   124894	 
 0.01285	  9428.92	 2.59652e+07	 2.59652e+07	   513279	   121394	   121394	 
  0.0129	  8904.32	 2.47243e+07	 2.47243e+07	   499679	   117964	   117964	 
 0.01295	   8386.7	 2.35412e+07	 2.35412e+07	   486342	   114598	   114598	 
   0.013	  7931.07	 2.24135e+07	 2.24135e+07	   473419	   111372	   111372	 
 0.01305	  7483.46	 2.13381e+07	 2.13381e+07	   460748	   108208	   108208	 
  0.0131	  7066.23	 2.03132e+07	 2.03132e+07	   448383	   105135	   105135	 
 0.01315	  6665.52	 1.93366e+07	 1.93366e+07	   436203	   102117	   102117	 
  0.0132	  6300.31	 1.84055e+07	 1.84055e+07	   424419	  99214.6	  99214.6	 
 0.01325	  5984.35	 1.75182e+07	 1.75182e+07	   412961	  96422.5	  96422.5	 
  0.0133	   5686.4	 1.66737e+07	 1.66737e+07	   401757	  93701.1	  93701.1	 
 0.01335	  5391.83	 1.58678e+07	 1.58678e+07	   390787	  91034.3	  91034.3	 
  0.0134	  5116.68	 1.51003e+07	 1.51003e+07	   380082	  88441.3	  88441.3	 
 0.01345	  4848.32	 1.43693e+07	 1.43693e+07	   369618	  85907.3	  85907.3	 
  0.0135	  4593.92	 1.36727e+07	 1.36727e+07	   359222	  83399.3	  83399.3	 
 0.01355	  4357.82	 1.30091e+07	 1.30091e+07	   349256	  81000.9	  81000.9	 
  0.0136	  4124.24	 1.23772e+07	 1.23772e+07	   339486	  78648.3	  78648.3	 
 0.01365	  3894.27	 1.17753e+07	 1.17753e+07	   329931	    76346	    76346	 
  0.0137	  3672.86	 1.1202e+07	 1.1202e+07	   320604	  74101.2	  74101.2	 
 0.01375	  3457.82	 1.0656e+07	 1.0656e+07	   311507	  71912.5	  71912.5	 
  0.0138	  3259.46	 1.01361e+07	 1.01361e+07	   302618	  69782.9	  69782.9	 
 0.01385	  3076.66	 9.64117e+06	 9.64117e+06	   293944	  67713.2	  67713.2	 
  0.0139	  2903.44	 9.16991e+06	 9.16991e+06	   285386	  65676.6	  65676.6	 
 0.01395	  2733.26	 8.72111e+06	 8.72111e+06	   277122	  63707.9	  63707.9	 
   0.014	  2584.79	 8.29396e+06	 8.29396e+06	   269077	  61804.6	  61804.6	 
 0.01405	  2456.55	 7.88749e+06	 7.88749e+06	   261265	    59969	    59969	 
  0.0141	  2333.27	 7.50057e+06	 7.50057e+06	   253617	  58173.5	  58173.5	 
 0.01415	  2192.71	 7.13215e+06	 7.13215e+06	   246085	  56390.4	  56390.4	 
  0.0142	  2082.05	 6.7815e+06	 6.7815e+06	   238810	  54687.6	  54687.6	 
 0.01425	  1971.77	 6.44784e+06	 6.44784e+06	   231637	    53008	    53008	 
  0.0143	  1870.11	 6.13042e+06	 6.13042e+06	   224727	  51393.4	  51393.4	 
 0.01435	  1771.13	 5.82824e+06	 5.82824e+06	   217865	  49791.5	  49791.5	 
  0.0144	  1674.11	 5.54072e+06	 5.54072e+06	   211251	  48246.1	  48246.1	 
 0.01445	  1578.63	 5.26716e+06	 5.26716e+06	   204811	  46740.9	  46740.9	 
  0.0145	  1489.17	 5.00681e+06	 5.00681e+06	   198536	  45276.9	  45276.9	 
 0.01455	  1389.13	 4.75923e+06	 4.75923e+06	   192354	  43825.3	  43825.3	 
  0.0146	  1309.87	 4.52362e+06	 4.52362e+06	   186403	  42441.2	  42441.2	 
 0.01465	  1235.43	 4.29954e+06	 4.29954e+06	   180599	  41093.6	  41093.6	 
  0.0147	  1161.96	 4.08632e+06	 4.08632e+06	   174885	  39766.6	  39766.6	 
 0.01475	  1096.05	 3.88356e+06	 3.88356e+06	   169357	    38487	    38487	 
  0.0148	  1027.59	 3.69067e+06	 3.69067e+06	   164001	  37243.4	  37243.4	 
 0.01485	  968.004	 3.50717e+06	 3.50717e+06	   158792	  36039.7	  36039.7	 
  0.0149	  920.525	 3.3329e+06	 3.3329e+06	   153714	  34874.3	  34874.3	 
 0.01495	  873.816	 3.16692e+06	 3.16692e+06	   148751	    33735	    33735	 
   0.015	  813.229	 3.00921e+06	 3.00921e+06	   143866	  32602.5	  32602.5	 
 0.01505	  767.472	 2.85906e+06	 2.85906e+06	   139185	  31526.5	  31526.5	 
  0.0151	  727.097	 2.71645e+06	 2.71645e+06	   134618	  30480.3	  30480.3	 
 0.01515	  687.629	 2.58077e+06	 2.58077e+06	   130175	  29462.2	  29462.2	 
  0.0152	   648.29	 2.45189e+06	 2.45189e+06	   125846	  28469.8	  28469.8	 
 0.01525	  602.446	 2.32917e+06	 2.32917e+06	   121634	  27498.1	  27498.1	 
  0.0153	  567.961	 2.2126e+06	 2.2126e+06	   117540	  26561.5	  26561.5	 
 0.01535	  534.445	 2.10183e+06	 2.10183e+06	   113559	  25650.6	  25650.6	 
  0.0154	  495.137	 1.99642e+06	 1.99642e+06	   109689	  24760.1	  24760.1	 
 0.01545	  463.267	 1.8963e+06	 1.8963e+06	   105926	  23899.3	  23899.3	 
  0.0155	   435.79	 1.80109e+06	 1.80109e+06	   102262	  23063.6	  23063.6	 
 0.01555	  412.095	 1.71057e+06	 1.71057e+06	  98679.5	    22249	    22249	 
  0.0156	  392.472	 1.62466e+06	 1.62466e+06	  95242.7	  21470.1	  21470.1	 
 0.01565	  370.157	 1.54287e+06	 1.54287e+06	  91902.7	  20710.5	  20710.5	 
  0.0157	  342.091	 1.46518e+06	 1.46518e+06	  88657.4	  19967.5	  19967.5	 
 0.01575	  324.389	 1.39135e+06	 1.39135e+06	  85507.4	  19253.7	  19253.7	 
  0.0158	  308.211	 1.32119e+06	 1.32119e+06	  82452.2	  18562.2	  18562.2	 
 0.01585	  292.273	 1.25451e+06	 1.25451e+06	    79475	  17888.2	  17888.2	 
  0.0159	  276.464	 1.19116e+06	 1.19116e+06	  76596.7	  17236.3	  17236.3	 
 0.01595	  260.839	 1.13096e+06	 1.13096e+06	  73793.3	  16601.2	  16601.2	 
   0.016	  245.704	 1.07375e+06	 1.07375e+06	  71072.7	  15984.9	  15984.9	 
 0.01605	  231.842	 1.0194e+06	 1.0194e+06	  68452.3	  15391.8	  15391.8	 
  0.0161	  218.127	   967754	   967754	  65904.6	    14815	    14815	 
 0.01615	  205.849	   918699	   918699	  63436.5	    14257	    14257	 
  0.0162	  192.632	   872084	   872084	  61048.9	  13716.1	  13716.1	 
 0.01625	  175.226	   827780	   827780	  58729.6	  13187.2	  13187.2	 
  0.0163	  165.342	   785735	   785735	  56500.7	  12684.2	  12684.2	 
 0.01635	  157.085	   745776	   745776	    54339	  12197.4	  12197.4	 
  0.0164	   149.71	   707841	   707841	  52231.5	  11723.3	  11723.3	 
 0.01645	  142.368	   671801	   671801	    50218	  11270.2	  11270.2	 
  0.0165	  135.087	   637568	   637568	    48221	  10820.7	  10820.7	 
 0.01655	    126.6	   605050	   605050	  46340.6	  10396.3	  10396.3	 
  0.0166	  120.121	   574179	   574179	  44523.1	  9987.33	  9987.33	 
 0.01665	  111.708	   544855	   544855	  42765.7	  9590.27	  9590.27	 
  0.0167	  105.397	   517002	   517002	  41068.6	  9208.22	  9208.22	 
 0.01675	  97.0689	   490549	   490549	    39429	   8837.4	   8837.4	 
  0.0168	  90.4057	   465439	   465439	  37847.3	  8480.74	  8480.74	 
 0.01685	  83.5878	   441589	   441589	  36319.7	  8135.97	  8135.97	 
  0.0169	  78.7196	   418965	   418965	  34847.6	  7805.05	  7805.05	 
 0.01695	   73.169	   397472	   397472	  33427.3	  7485.12	  7485.12	 
   0.017	  66.8441	   377061	   377061	  32056.8	  7175.64	  7175.64	 
 0.01705	  61.6839	   357698	   357698	    30736	  6878.12	  6878.12	 
  0.0171	  54.1068	   339295	   339295	  29464.1	  6589.59	  6589.59	 
 0.01715	  51.6655	   321846	   321846	  28241.1	   6315.9	   6315.9	 
  0.0172	  49.2232	   305275	   305275	  27061.3	  6051.83	  6051.83	 
 0.01725	  38.4986	   289528	   289528	  25923.6	  5790.67	  5790.67	 
  0.0173	  36.6897	   274620	   274620	  24830.5	  5546.37	  5546.37	 
 0.01735	  34.8805	   260455	   260455	  23779.4	  5311.39	  5311.39	 
  0.0174	  33.0711	   247009	   247009	  22766.2	  5084.81	  5084.81	 
 0.01745	  31.2613	   234262	   234262	  21792.1	  4866.95	  4866.95	 
  0.0175	  29.4511	   222152	   222152	  20855.9	  4657.51	  4657.51	 
 0.01755	  27.7567	   210667	   210667	  19944.1	  4453.57	  4453.57	 
  0.0176	  26.0702	   199765	   199765	  19079.2	  4260.06	  4260.06	 
 0.01765	  24.4593	   189417	   189417	  18232.6	  4070.66	  4070.66	 
  0.0177	   23.051	   179610	   179610	  17435.3	  3892.39	  3892.39	 
 0.01775	  21.6413	   170296	   170296	    16669	  3721.02	  3721.02	 
  0.0178	   20.259	   161464	   161464	  15931.8	  3556.11	  3556.11	 
 0.01785	  19.1016	   153080	   153080	  15218.2	  3396.63	  3396.63	 
  0.0179	   18.212	   145129	   145129	  14542.5	   3245.8	   3245.8	 
 0.01795	  17.4387	   137588	   137588	  13892.8	  3100.81	  3100.81	 
   0.018	  16.6654	   130434	   130434	  13271.3	  2962.11	  2962.11	 
 0.01805	   15.892	   123648	   123648	  12674.9	  2828.97	  2828.97	 
  0.0181	  15.1185	   117210	   117210	    12103	  2701.29	  2701.29	 
 0.01815	  14.3449	   111105	   111105	  11554.8	  2578.87	  2578.87	 
  0.0182	  13.5711	   105314	   105314	  11029.8	  2461.59	  2461.59	 
 0.01825	  12.7971	  99820.7	  99820.7	  10526.6	  2349.18	  2349.18	 
  0.0183	  10.1211	  94604.3	  94604.3	  10044.1	  2239.88	  2239.88	 
 0.01835	  9.51158	  89664.6	  89664.6	  9582.95	  2136.92	  2136.92	 
  0.0184	  8.90184	  84979.9	  84979.9	  9141.25	  2038.29	  2038.29	 
 0.01845	  5.63138	    80529	    80529	  8717.79	  1941.64	  1941.64	 
  0.0185	  5.25184	  76316.7	  76316.7	  8313.47	   1851.5	   1851.5	 
 0.01855	  4.87229	  72323.1	  72323.1	   7926.6	  1765.24	  1765.24	 
  0.0186	  2.68132	  68529.9	  68529.9	  7556.21	  1681.22	  1681.22	 
 0.01865	  2.48042	  64939.2	  64939.2	  7199.08	  1601.71	  1601.71	 
  0.0187	  2.38703	  61534.5	  61534.5	  6860.48	  1526.39	  1526.39	 
 0.01875	  2.29396	  58307.5	  58307.5	  6537.65	  1454.58	  1454.58	 
  0.0188	  2.20089	  55247.6	  55247.6	  6229.16	  1385.95	  1385.95	 
 0.01885	  2.10781	  52347.7	  52347.7	  5934.46	  1320.39	  1320.39	 
  0.0189	  2.01474	  49597.3	  49597.3	  5653.01	  1257.78	  1257.78	 
 0.01895	  1.92166	  46990.5	  46990.5	  5384.27	  1197.99	  1197.99	 
   0.019	  1.82859	  44520.3	  44520.3	  5127.57	  1140.87	  1140.87	 
 0.01905	  1.73551	  42178.1	  42178.1	  4882.63	  1086.37	  1086.37	 
  0.0191	  1.64244	  39957.1	  39957.1	  4648.78	  1034.33	  1034.33	 
 0.01915	  1.54936	  37852.2	  37852.2	  4425.61	  984.663	  984.663	 
  0.0192	  1.45628	  35858.6	  35858.6	  4212.72	  937.281	  937.281	 
 0.01925	   1.3632	  33967.6	  33967.6	  4009.56	  892.064	  892.064	 
  0.0193	  1.27013	  32176.2	  32176.2	  3815.87	   848.95	   848.95	 
 0.01935	  1.17705	  30477.6	  30477.6	  3630.97	  807.789	  807.789	 
  0.0194	  1.08406	  28868.9	  28868.9	   3454.8	  768.568	  768.568	 
 0.01945	 0.335684	    27341	    27341	   3286.4	  730.564	  730.564	 
  0.0195	  0.32278	  25896.6	  25896.6	   3126.3	  694.976	  694.976	 
 0.01955	 0.309875	  24527.3	  24527.3	  2973.76	  661.069	  661.069	 
  0.0196	  0.29697	  23229.4	  23229.4	  2828.39	  628.756	  628.756	 
 0.01965	 0.284066	  22000.3	  22000.3	  2689.92	  597.975	  597.975	 
  0.0197	 0.271161	  20834.9	  20834.9	  2557.94	  568.636	  568.636	 
 0.01975	 0.258256	  19730.9	  19730.9	  2432.18	   540.68	   540.68	 
  0.0198	 0.245351	  18685.2	  18685.2	  2312.51	  514.075	  514.075	 
 0.01985	 0.232446	  17694.9	  17694.9	  2198.51	  488.733	  488.733	 
  0.0199	 0.219541	  16755.7	  16755.7	  2089.92	  464.593	  464.593	 
 0.01995	 0.206636	  15866.9	  15866.9	  1986.61	  441.624	  441.624	 
    0.02	 0.193731	  15024.2	  15024.2	   1888.3	  419.768	  419.768	 
 0.02005	 0.180826	  14225.9	  14225.9	  1794.59	  398.933	  398.933	 
  0.0201	 0.167921	  13469.9	  13469.9	  1705.47	   379.12	   379.12	 
 0.02015	 0.155015	  12753.6	  12753.6	  1620.68	  360.268	  360.268	 
  0.0202	 0.00285683	  12074.8	  12074.8	  1539.91	    342.2	    342.2	 
 0.02025	 0.000242916	  11432.2	  11432.2	   1463.1	   325.13	   325.13	 
  0.0203	 0.00023316	  10823.5	  10823.5	  1390.08	  308.904	  308.904	 
 0.02035	 0.000223404	  10247.1	  10247.1	  1320.55	  293.453	  293.453	 
  0.0204	 0.000213648	  9701.05	  9701.05	  1254.44	  278.762	  278.762	 
 0.02045	 0.000203892	  9183.85	  9183.85	  1191.58	  264.792	  264.792	 
  0.0205	 0.000194136	  8694.08	  8694.08	  1131.78	  251.504	  251.504	 
 0.02055	 0.00018438	   8230.2	   8230.2	  1074.93	  238.872	  238.872	 
  0.0206	 0.000174623	  7790.92	  7790.92	  1020.87	  226.858	  226.858	 
 0.02065	 0.000164866	  7374.89	  7374.89	  969.474	  215.436	  215.436	 
  0.0207	 0.00015511	  6980.93	  6980.93	  920.618	   204.58	   204.58	 
 0.02075	 0.000145353	  6607.87	  6607.87	  874.156	  194.255	  194.255	 
  0.0208	 0.000135596	  6254.54	  6254.54	  830.006	  184.444	  184.444	 
 0.02085	 0.000125839	  5919.95	  5919.95	  788.046	   175.12	   175.12	 
  0.0209	 0.000116081	  5603.14	  5603.14	  748.156	  166.255	  166.255	 
 0.02095	 2.12965e-35	  5303.23	  5303.23	  710.253	  157.832	  157.832	 
   0.021	 2.12965e-35	  5019.23	  5019.23	   674.23	  149.827	  149.827	 
 0.02105	 2.12965e-35	  4750.38	  4750.38	  640.005	  142.222	  142.222	 
  0.0211	 2.12965e-35	  4495.68	  4495.68	  607.485	  134.995	  134.995	 
 0.02115	 2.12965e-35	  4254.65	  4254.65	    576.6	  128.132	  128.132	 
  0.0212	 2.12965e-35	  4026.42	  4026.42	  547.243	  121.608	  121.608	 
 0.02125	 2.12965e-35	   3810.4	   3810.4	   519.36	  115.412	  115.412	 
  0.0213	 2.12965e-35	   3605.9	   3605.9	  492.884	  109.529	  109.529	 
 0.02135	 2.12965e-35	  3412.24	  3412.24	  467.719	  103.936	  103.936	 
  0.0214	 2.12965e-35	  3228.93	  3228.93	  443.825	  98.6268	  98.6268	 
 0.02145	 2.12965e-35	  3055.39	  3055.39	  421.135	  93.5845	  93.5845	 
  0.0215	 2.12965e-35	  2891.12	  2891.12	  399.581	  88.7947	  88.7947	 
 0.02155	 2.12965e-35	  2735.66	  2735.66	  379.122	  84.2483	  84.2483	 
  0.0216	 2.12965e-35	  2588.51	  2588.51	   359.69	  79.9303	  79.9303	 
 0.02165	 2.12965e-35	  2449.16	  2449.16	  341.246	  75.8316	  75.8316	 
  0.0217	 2.12965e-35	  2317.26	  2317.26	  323.721	  71.9373	  71.9373	 
 0.02175	 2.12965e-35	  2192.47	  2192.47	  307.089	  68.2412	  68.2412	 
  0.0218	 2.12965e-35	  2074.38	  2074.38	  291.295	  64.7315	  64.7315	 
 0.02185	 2.12965e-35	  1962.55	  1962.55	  276.313	  61.4021	  61.4021	 
  0.0219	 2.12965e-35	  1856.66	  1856.66	  262.087	  58.2409	  58.2409	 
 0.02195	 2.12965e-35	  1756.52	  1756.52	  248.579	   55.239	   55.239	 
   0.022	 2.12965e-35	  1661.71	  1661.71	  235.759	  52.3904	  52.3904	 
 0.02205	 2.12965e-35	  1572.04	  1572.04	   223.59	   49.686	   49.686	 
  0.0221	 2.12965e-35	  1487.17	  1487.17	  212.041	  47.1198	  47.1198	 
 0.02215	 2.12965e-35	  1406.82	  1406.82	  201.075	  44.6828	  44.6828	 
  0.0222	 2.12965e-35	   1330.8	   1330.8	  190.676	  42.3721	  42.3721	 
 0.02225	 2.12965e-35	  1258.88	  1258.88	  180.805	  40.1785	  40.1785	 
  0.0223	 2.12965e-35	  1190.79	  1190.79	  171.448	  38.0991	  38.0991	 
 0.02235	 2.12965e-35	  1126.37	  1126.37	  162.564	  36.1249	  36.1249	 
  0.0224	 2.12965e-35	  1065.42	  1065.42	  154.126	  34.2498	  34.2498	 
 0.02245	 2.12965e-35	  1007.75	  1007.75	  146.134	  32.4739	  32.4739	 
  0.0225	 2.12965e-35	  953.181	  953.181	  138.535	  30.7852	  30.7852	 
 0.02255	 2.12965e-35	  901.548	  901.548	  131.338	   29.186	   29.186	 
  0.0226	 2.12965e-35	  852.688	  852.688	  124.508	  27.6682	  27.6682	 
 0.02265	 2.12965e-35	  806.466	  806.466	  118.028	  26.2283	  26.2283	 
  0.0227	 2.12965e-35	  762.744	  762.744	  111.883	  24.8625	  24.8625	 
 0.02275	 2.12965e-35	  721.365	  721.365	  106.053	  23.5671	  23.5671	 
  0.0228	 2.12965e-35	  682.223	  682.223	  100.523	  22.3381	  22.3381	 
 0.02285	 2.12965e-35	  645.191	  645.191	  95.2788	  21.1728	  21.1728	 
  0.0229	 2.12965e-35	  610.169	  610.169	  90.3053	  20.0676	  20.0676	 
 0.02295	 2.12965e-35	  577.014	  577.014	  85.5874	  19.0192	  19.0192	 
   0.023	 2.12965e-35	  545.665	  545.665	  81.1142	  18.0252	  18.0252	 
 0.02305	 2.12965e-35	  516.006	  516.006	  76.8723	  17.0825	  17.0825	 
  0.0231	 2.12965e-35	  487.958	  487.958	  72.8481	  16.1883	  16.1883	 
 0.02315	 2.12965e-35	  461.414	  461.414	  69.0335	  15.3406	  15.3406	 
  0.0232	 2.12965e-35	  436.315	  436.315	  65.4177	  14.5371	  14.5371	 
 0.02325	 2.12965e-35	  412.574	  412.574	  61.9884	  13.7751	  13.7751	 
  0.0233	 2.12965e-35	  390.112	  390.112	  58.7364	  13.0524	  13.0524	 
 0.02335	 2.12965e-35	  368.871	  368.871	  55.6533	  12.3673	  12.3673	 
  0.0234	 2.12965e-35	  348.773	  348.773	  52.7311	  11.7179	  11.7179	 
 0.02345	 2.12965e-35	  329.768	  329.768	  49.9604	  11.1022	  11.1022	 
  0.0235	 2.12965e-35	  311.799	  311.799	  47.3331	  10.5183	  10.5183	 
 0.02355	 2.12965e-35	  294.796	  294.796	  44.8437	  9.96514	  9.96514	 
  0.0236	 2.12965e-35	  278.721	  278.721	  42.4827	  9.44049	  9.44049	 
 0.02365	 2.12965e-35	  263.518	  263.518	  40.2461	  8.94348	  8.94348	 
  0.0237	 2.12965e-35	  249.131	  249.131	  38.1258	  8.47231	  8.47231	 
 0.02375	 2.12965e-35	  235.537	  235.537	  36.1151	  8.02548	  8.02548	 
  0.0238	 2.12965e-35	  222.671	  222.671	  34.2098	  7.60209	  7.60209	 
 0.02385	 2.12965e-35	  210.509	  210.509	  32.4046	  7.20094	  7.20094	 
  0.0239	 2.12965e-35	   199.01	   199.01	   30.694	  6.82082	  6.82082	 
 0.02395	 2.12965e-35	  188.129	  188.129	  29.0714	  6.46023	  6.46023	 
   0.024	 2.12965e-35	  177.848	  177.848	  27.5352	  6.11887	  6.11887	 
 0.02405	 2.12965e-35	  168.113	  168.113	  26.0789	  5.79525	  5.79525	 
  0.0241	 2.12965e-35	  158.916	  158.916	  24.6996	  5.48875	  5.48875	 
 0.02415	 2.12965e-35	  150.226	  150.226	   23.392	  5.19817	  5.19817	 
  0.0242	 2.12965e-35	      142	      142	  22.1521	  4.92262	  4.92262	 
 0.02425	 2.12965e-35	  134.226	  134.226	  20.9783	   4.6618	   4.6618	 
  0.0243	 2.12965e-35	  126.875	  126.875	  19.8655	   4.4145	   4.4145	 
 0.02435	 2.12965e-35	  119.924	  119.924	  18.8121	  4.18041	  4.18041	 
  0.0244	 2.12965e-35	  113.352	  113.352	  17.8141	  3.95865	  3.95865	 
 0.02445	 2.12965e-35	  107.137	  107.137	  16.8676	  3.74831	  3.74831	 
  0.0245	 2.12965e-35	  101.263	  101.263	  15.9711	  3.54908	  3.54908	 
 0.02455	 2.12965e-35	  95.7097	  95.7097	  15.1232	  3.36068	  3.36068	 
  0.0246	 2.12965e-35	  90.4585	  90.4585	  14.3186	  3.18189	  3.18189	 
 0.02465	 2.12965e-35	  85.4934	  85.4934	   13.556	  3.01241	  3.01241	 
  0.0247	 2.12965e-35	  80.7999	  80.7999	   12.835	  2.85219	  2.85219	 
 0.02475	 2.12965e-35	  76.3642	  76.3642	  12.1514	  2.70029	  2.70029	 
  0.0248	 2.12965e-35	  72.1697	  72.1697	   11.504	  2.55642	  2.55642	 
 0.02485	 2.12965e-35	  68.2048	  68.2048	  10.8908	  2.42014	  2.42014	 
  0.0249	 2.12965e-35	  64.4565	  64.4565	    10.31	  2.29109	  2.29109	 
 0.02495	 2.12965e-35	  60.9134	  60.9134	  9.75991	  2.16884	  2.16884	 
   0.025	 2.12965e-35	  57.5637	  57.5637	  9.23891	  2.05307	  2.05307	 
       0	        0	        0	        0	        0	        0	        0	 
