1.225000e-02 1.364731e+06 3.912589e+03 3.912589e+03 8.357319e+05 3.484712e+03 3.484712e+03 
1.230000e-02 1.280538e+06 3.670203e+03 3.670203e+03 8.052547e+05 3.268470e+03 3.268470e+03 
1.235000e-02 1.201241e+06 3.397994e+03 3.397994e+03 7.756701e+05 3.022696e+03 3.022696e+03 
1.240000e-02 1.126958e+06 3.178606e+03 3.178606e+03 7.470127e+05 2.827747e+03 2.827747e+03 
1.245000e-02 1.056956e+06 2.922481e+03 2.922481e+03 7.189446e+05 2.597073e+03 2.597073e+03 
1.250000e-02 9.912676e+05 2.688544e+03 2.688544e+03 6.919769e+05 2.386478e+03 2.386478e+03 
1.255000e-02 9.297549e+05 2.500656e+03 2.500656e+03 6.658209e+05 2.220491e+03 2.220491e+03 
1.260000e-02 8.720399e+05 2.332582e+03 2.332582e+03 6.404754e+05 2.072223e+03 2.072223e+03 
1.265000e-02 8.178101e+05 2.167555e+03 2.167555e+03 6.159056e+05 1.926716e+03 1.926716e+03 
1.270000e-02 7.669596e+05 2.020393e+03 2.020393e+03 5.920540e+05 1.796853e+03 1.796853e+03 
1.275000e-02 7.192108e+05 1.877974e+03 1.877974e+03 5.690156e+05 1.671382e+03 1.671382e+03 
1.280000e-02 6.744475e+05 1.752813e+03 1.752813e+03 5.466100e+05 1.560833e+03 1.560833e+03 
1.285000e-02 6.324803e+05 1.643384e+03 1.643384e+03 5.250955e+05 1.462983e+03 1.462983e+03 
1.290000e-02 5.931065e+05 1.545060e+03 1.545060e+03 5.042243e+05 1.375358e+03 1.375358e+03 
1.295000e-02 5.561469e+05 1.444462e+03 1.444462e+03 4.839456e+05 1.285500e+03 1.285500e+03 
1.300000e-02 5.213151e+05 1.325165e+03 1.325165e+03 4.644604e+05 1.177861e+03 1.177861e+03 
1.305000e-02 4.887675e+05 1.241206e+03 1.241206e+03 4.456403e+05 1.103404e+03 1.103404e+03 
1.310000e-02 4.582363e+05 1.161188e+03 1.161188e+03 4.273996e+05 1.032503e+03 1.032503e+03 
1.315000e-02 4.295569e+05 1.082187e+03 1.082187e+03 4.097405e+05 9.625444e+02 9.625444e+02 
1.320000e-02 4.026784e+05 1.007634e+03 1.007634e+03 3.926467e+05 8.965844e+02 8.965844e+02 
1.325000e-02 3.774387e+05 9.378819e+02 9.378819e+02 3.762550e+05 8.349227e+02 8.349227e+02 
1.330000e-02 3.537288e+05 8.630447e+02 8.630447e+02 3.603818e+05 7.682591e+02 7.682591e+02 
1.335000e-02 3.315327e+05 8.033938e+02 8.033938e+02 3.450550e+05 7.155878e+02 7.155878e+02 
1.340000e-02 3.106319e+05 7.306987e+02 7.306987e+02 3.303032e+05 6.505565e+02 6.505565e+02 
1.345000e-02 2.911353e+05 6.829155e+02 6.829155e+02 3.160744e+05 6.082838e+02 6.082838e+02 
1.350000e-02 2.728456e+05 6.365180e+02 6.365180e+02 3.023349e+05 5.665982e+02 5.665982e+02 
1.355000e-02 2.556441e+05 5.835381e+02 5.835381e+02 2.891982e+05 5.187570e+02 5.187570e+02 
1.360000e-02 2.395845e+05 5.480941e+02 5.480941e+02 2.764220e+05 4.872720e+02 4.872720e+02 
1.365000e-02 2.245162e+05 5.131684e+02 5.131684e+02 2.639974e+05 4.562554e+02 4.562554e+02 
1.370000e-02 2.103627e+05 4.756726e+02 4.756726e+02 2.522760e+05 4.227539e+02 4.227539e+02 
1.375000e-02 1.970716e+05 4.364592e+02 4.364592e+02 2.410023e+05 3.876564e+02 3.876564e+02 
1.380000e-02 1.845816e+05 3.944871e+02 3.944871e+02 2.301762e+05 3.500072e+02 3.500072e+02 
1.385000e-02 1.729336e+05 3.676977e+02 3.676977e+02 2.197467e+05 3.263750e+02 3.263750e+02 
1.390000e-02 1.619794e+05 3.353522e+02 3.353522e+02 2.097278e+05 2.975740e+02 2.975740e+02 
1.395000e-02 1.517295e+05 3.093499e+02 3.093499e+02 2.001093e+05 2.745412e+02 2.745412e+02 
1.400000e-02 1.420847e+05 2.779125e+02 2.779125e+02 1.908660e+05 2.464489e+02 2.464489e+02 
1.405000e-02 1.330634e+05 2.520518e+02 2.520518e+02 1.820068e+05 2.234656e+02 2.234656e+02 
1.410000e-02 1.245859e+05 2.235284e+02 2.235284e+02 1.735089e+05 1.978009e+02 1.978009e+02 
1.415000e-02 1.167117e+05 2.107423e+02 2.107423e+02 1.653597e+05 1.864787e+02 1.864787e+02 
1.420000e-02 1.092635e+05 1.853057e+02 1.853057e+02 1.575445e+05 1.635438e+02 1.635438e+02 
1.425000e-02 1.023439e+05 1.738766e+02 1.738766e+02 1.500519e+05 1.534604e+02 1.534604e+02 
1.430000e-02 9.586082e+04 1.631747e+02 1.631747e+02 1.428727e+05 1.178567e+02 1.178567e+02 
1.435000e-02 8.978175e+04 1.526890e+02 1.526890e+02 1.359938e+05 1.103615e+02 1.103615e+02 
1.440000e-02 8.408129e+04 1.421934e+02 1.421934e+02 1.294077e+05 1.028646e+02 1.028646e+02 
1.445000e-02 7.873628e+04 1.322534e+02 1.322534e+02 1.230320e+05 9.560694e+01 9.560694e+01 
1.450000e-02 7.373120e+04 1.231125e+02 1.231125e+02 1.170050e+05 8.868781e+01 8.868781e+01 
1.455000e-02 6.903901e+04 1.142322e+02 1.142322e+02 1.111476e+05 8.200000e+01 8.200000e+01 
1.460000e-02 6.464765e+04 1.065021e+02 1.065021e+02 1.056445e+05 7.633240e+01 7.633240e+01 
1.465000e-02 6.052856e+04 9.876219e+01 9.876219e+01 1.003839e+05 7.065677e+01 7.065677e+01 
1.470000e-02 5.667307e+04 9.182391e+01 9.182391e+01 9.532300e+04 6.568171e+01 6.568171e+01 
1.475000e-02 5.306536e+04 8.652389e+01 8.652389e+01 9.048812e+04 6.210637e+01 6.210637e+01 
1.480000e-02 4.968570e+04 8.164573e+01 8.164573e+01 8.591284e+04 5.888844e+01 5.888844e+01 
1.485000e-02 4.652054e+04 7.676566e+01 7.676566e+01 8.154833e+04 5.567009e+01 5.567009e+01 
1.490000e-02 4.348798e+04 5.955151e+01 5.955151e+01 7.738342e+04 5.245123e+01 5.245123e+01 
1.495000e-02 4.071260e+04 5.588842e+01 5.588842e+01 7.341062e+04 4.923175e+01 4.923175e+01 
1.500000e-02 3.811293e+04 5.222447e+01 5.222447e+01 6.962436e+04 4.601150e+01 4.601150e+01 
1.505000e-02 3.567498e+04 4.855944e+01 4.855944e+01 6.601529e+04 4.279029e+01 4.279029e+01 
1.510000e-02 3.335028e+04 3.697241e+01 3.697241e+01 6.257597e+04 3.239123e+01 3.239123e+01 
1.515000e-02 3.121448e+04 3.416165e+01 3.416165e+01 5.930080e+04 2.993922e+01 2.993922e+01 
1.520000e-02 2.915458e+04 2.015095e+01 2.015095e+01 5.618231e+04 1.746915e+01 1.746915e+01 
1.525000e-02 2.728566e+04 1.849455e+01 1.849455e+01 5.321490e+04 1.604286e+01 1.604286e+01 
1.530000e-02 2.550999e+04 1.217269e+01 1.217269e+01 5.039113e+04 1.049797e+01 1.049797e+01 
1.535000e-02 2.387313e+04 1.107486e+01 1.107486e+01 4.769960e+04 4.440178e+00 4.440178e+00 
1.540000e-02 2.234263e+04 1.049015e+01 1.049015e+01 4.513574e+04 4.206037e+00 4.206037e+00 
1.545000e-02 2.090979e+04 9.991817e+00 9.991817e+00 4.270894e+04 4.007606e+00 4.007606e+00 
1.550000e-02 1.956816e+04 9.493485e+00 9.493485e+00 4.040337e+04 3.809173e+00 3.809173e+00 
1.555000e-02 1.831197e+04 8.995149e+00 8.995149e+00 3.821160e+04 3.610740e+00 3.610740e+00 
1.560000e-02 1.713560e+04 8.496808e+00 8.496808e+00 3.613173e+04 3.412305e+00 3.412305e+00 
1.565000e-02 1.603404e+04 7.998463e+00 7.998463e+00 3.415633e+04 3.213869e+00 3.213869e+00 
1.570000e-02 1.500279e+04 7.500113e+00 7.500113e+00 3.227978e+04 3.015431e+00 3.015431e+00 
1.575000e-02 1.403721e+04 7.001756e+00 7.001756e+00 3.050210e+04 2.816991e+00 2.816991e+00 
1.580000e-02 1.313299e+04 6.503391e+00 6.503391e+00 2.881395e+04 2.618550e+00 2.618550e+00 
1.585000e-02 1.228659e+04 6.005018e+00 6.005018e+00 2.721347e+04 2.420107e+00 2.420107e+00 
1.590000e-02 1.149411e+04 5.506633e+00 5.506633e+00 2.569692e+04 2.221661e+00 2.221661e+00 
1.595000e-02 1.075217e+04 5.008234e+00 5.008234e+00 2.425871e+04 2.023213e+00 2.023213e+00 
1.600000e-02 1.003436e+04 2.427171e-01 2.427171e-01 2.289644e+04 2.059764e-01 2.059764e-01 
1.605000e-02 9.386460e+03 1.914745e-01 1.914745e-01 2.160753e+04 1.616943e-01 1.616943e-01 
1.610000e-02 8.780560e+03 1.819816e-01 1.819816e-01 2.038576e+04 1.537143e-01 1.537143e-01 
1.615000e-02 8.213273e+03 1.724887e-01 1.724887e-01 1.922928e+04 1.457343e-01 1.457343e-01 
1.620000e-02 7.682171e+03 1.629957e-01 1.629957e-01 1.813491e+04 1.377542e-01 1.377542e-01 
1.625000e-02 7.185578e+03 1.535026e-01 1.535026e-01 1.709968e+04 1.297741e-01 1.297741e-01 
1.630000e-02 6.720695e+03 1.440095e-01 1.440095e-01 1.612059e+04 1.217938e-01 1.217938e-01 
1.635000e-02 6.285656e+03 1.345163e-01 1.345163e-01 1.519466e+04 1.138135e-01 1.138135e-01 
1.640000e-02 5.878597e+03 1.250229e-01 1.250229e-01 1.431928e+04 1.058331e-01 1.058331e-01 
1.645000e-02 5.497651e+03 1.155295e-01 1.155295e-01 1.349202e+04 9.785267e-02 9.785267e-02 
1.650000e-02 5.141328e+03 1.060359e-01 1.060359e-01 1.271046e+04 8.987210e-02 8.987210e-02 
1.655000e-02 4.807947e+03 9.654226e-02 9.654226e-02 1.197218e+04 8.189143e-02 8.189143e-02 
1.660000e-02 4.495612e+03 1.376271e-02 1.376271e-02 1.127475e+04 1.171582e-02 1.171582e-02 
1.665000e-02 4.203880e+03 2.264153e-34 2.264153e-34 1.061649e+04 2.264153e-34 2.264153e-34 
1.670000e-02 3.930876e+03 2.264153e-34 2.264153e-34 9.994973e+03 2.264153e-34 2.264153e-34 
1.675000e-02 3.675480e+03 2.264153e-34 2.264153e-34 9.408526e+03 2.264153e-34 2.264153e-34 
1.680000e-02 3.436667e+03 2.264153e-34 2.264153e-34 8.855094e+03 2.264153e-34 2.264153e-34 
1.685000e-02 3.213131e+03 2.264153e-34 2.264153e-34 8.333186e+03 2.264153e-34 2.264153e-34 
1.690000e-02 3.004125e+03 2.264153e-34 2.264153e-34 7.840749e+03 2.264153e-34 2.264153e-34 
1.695000e-02 2.808624e+03 2.264153e-34 2.264153e-34 7.376665e+03 2.264153e-34 2.264153e-34 
1.700000e-02 2.625770e+03 2.264153e-34 2.264153e-34 6.938881e+03 2.264153e-34 2.264153e-34 
1.705000e-02 2.454741e+03 2.264153e-34 2.264153e-34 6.526465e+03 2.264153e-34 2.264153e-34 
1.710000e-02 2.294792e+03 2.264153e-34 2.264153e-34 6.137552e+03 2.264153e-34 2.264153e-34 
1.715000e-02 2.145196e+03 2.264153e-34 2.264153e-34 5.771395e+03 2.264153e-34 2.264153e-34 
1.720000e-02 2.005281e+03 2.264153e-34 2.264153e-34 5.426317e+03 2.264153e-34 2.264153e-34 
1.725000e-02 1.874449e+03 2.264153e-34 2.264153e-34 5.101197e+03 2.264153e-34 2.264153e-34 
1.730000e-02 1.752105e+03 2.264153e-34 2.264153e-34 4.795102e+03 2.264153e-34 2.264153e-34 
1.735000e-02 1.637669e+03 2.264153e-34 2.264153e-34 4.506915e+03 2.264153e-34 2.264153e-34 
1.740000e-02 1.530695e+03 2.264153e-34 2.264153e-34 4.235702e+03 2.264153e-34 2.264153e-34 
1.745000e-02 1.430659e+03 2.264153e-34 2.264153e-34 3.980344e+03 2.264153e-34 2.264153e-34 
1.750000e-02 1.337115e+03 2.264153e-34 2.264153e-34 3.739908e+03 2.264153e-34 2.264153e-34 
1.755000e-02 1.249670e+03 2.264153e-34 2.264153e-34 3.513648e+03 2.264153e-34 2.264153e-34 
1.760000e-02 1.167877e+03 2.264153e-34 2.264153e-34 3.300818e+03 2.264153e-34 2.264153e-34 
1.765000e-02 1.091437e+03 2.264153e-34 2.264153e-34 3.100672e+03 2.264153e-34 2.264153e-34 
1.770000e-02 1.019960e+03 2.264153e-34 2.264153e-34 2.912278e+03 2.264153e-34 2.264153e-34 
1.775000e-02 9.531448e+02 2.264153e-34 2.264153e-34 2.735076e+03 2.264153e-34 2.264153e-34 
1.780000e-02 8.906576e+02 2.264153e-34 2.264153e-34 2.568505e+03 2.264153e-34 2.264153e-34 
1.785000e-02 8.322740e+02 2.264153e-34 2.264153e-34 2.412007e+03 2.264153e-34 2.264153e-34 
1.790000e-02 7.776769e+02 2.264153e-34 2.264153e-34 2.264649e+03 2.264153e-34 2.264153e-34 
1.795000e-02 7.266426e+02 2.264153e-34 2.264153e-34 2.126245e+03 2.264153e-34 2.264153e-34 
1.800000e-02 6.789471e+02 2.264153e-34 2.264153e-34 1.996047e+03 2.264153e-34 2.264153e-34 
1.805000e-02 6.343480e+02 2.264153e-34 2.264153e-34 1.873684e+03 2.264153e-34 2.264153e-34 
1.810000e-02 5.926774e+02 2.264153e-34 2.264153e-34 1.758764e+03 2.264153e-34 2.264153e-34 
1.815000e-02 5.537488e+02 2.264153e-34 2.264153e-34 1.650745e+03 2.264153e-34 2.264153e-34 
1.820000e-02 5.173383e+02 2.264153e-34 2.264153e-34 1.549236e+03 2.264153e-34 2.264153e-34 
1.825000e-02 4.833154e+02 2.264153e-34 2.264153e-34 1.453863e+03 2.264153e-34 2.264153e-34 
1.830000e-02 4.514936e+02 2.264153e-34 2.264153e-34 1.364274e+03 2.264153e-34 2.264153e-34 
1.835000e-02 4.217776e+02 2.264153e-34 2.264153e-34 1.280112e+03 2.264153e-34 2.264153e-34 
1.840000e-02 3.940221e+02 2.264153e-34 2.264153e-34 1.201061e+03 2.264153e-34 2.264153e-34 
1.845000e-02 3.680666e+02 2.264153e-34 2.264153e-34 1.126822e+03 2.264153e-34 2.264153e-34 
1.850000e-02 3.438048e+02 2.264153e-34 2.264153e-34 1.057097e+03 2.264153e-34 2.264153e-34 
1.855000e-02 3.211471e+02 2.264153e-34 2.264153e-34 9.916071e+02 2.264153e-34 2.264153e-34 
1.860000e-02 2.999723e+02 2.264153e-34 2.264153e-34 9.301458e+02 2.264153e-34 2.264153e-34 
1.865000e-02 2.801834e+02 2.264153e-34 2.264153e-34 8.724150e+02 2.264153e-34 2.264153e-34 
1.870000e-02 2.616928e+02 2.264153e-34 2.264153e-34 8.182284e+02 2.264153e-34 2.264153e-34 
1.875000e-02 2.444183e+02 2.264153e-34 2.264153e-34 7.673619e+02 2.264153e-34 2.264153e-34 
1.880000e-02 2.282780e+02 2.264153e-34 2.264153e-34 7.196104e+02 2.264153e-34 2.264153e-34 
1.885000e-02 2.131990e+02 2.264153e-34 2.264153e-34 6.747875e+02 2.264153e-34 2.264153e-34 
1.890000e-02 1.991104e+02 2.264153e-34 2.264153e-34 6.327252e+02 2.264153e-34 2.264153e-34 
1.895000e-02 1.859471e+02 2.264153e-34 2.264153e-34 5.932370e+02 2.264153e-34 2.264153e-34 
1.900000e-02 1.736511e+02 2.264153e-34 2.264153e-34 5.561923e+02 2.264153e-34 2.264153e-34 
1.905000e-02 1.621628e+02 2.264153e-34 2.264153e-34 5.214420e+02 2.264153e-34 2.264153e-34 
1.910000e-02 1.514317e+02 2.264153e-34 2.264153e-34 4.888180e+02 2.264153e-34 2.264153e-34 
1.915000e-02 1.414077e+02 2.264153e-34 2.264153e-34 4.582086e+02 2.264153e-34 2.264153e-34 
1.920000e-02 1.320421e+02 2.264153e-34 2.264153e-34 4.295018e+02 2.264153e-34 2.264153e-34 
1.925000e-02 1.232957e+02 2.264153e-34 2.264153e-34 4.025670e+02 2.264153e-34 2.264153e-34 
1.930000e-02 1.151257e+02 2.264153e-34 2.264153e-34 3.773110e+02 2.264153e-34 2.264153e-34 
1.935000e-02 1.074948e+02 2.264153e-34 2.264153e-34 3.536218e+02 2.264153e-34 2.264153e-34 
1.940000e-02 1.003676e+02 2.264153e-34 2.264153e-34 3.313875e+02 2.264153e-34 2.264153e-34 
1.945000e-02 9.371033e+01 2.264153e-34 2.264153e-34 3.105522e+02 2.264153e-34 2.264153e-34 
1.950000e-02 8.749145e+01 2.264153e-34 2.264153e-34 2.910040e+02 2.264153e-34 2.264153e-34 
1.955000e-02 8.168294e+01 2.264153e-34 2.264153e-34 2.726682e+02 2.264153e-34 2.264153e-34 
1.960000e-02 7.626054e+01 2.264153e-34 2.264153e-34 2.554702e+02 2.264153e-34 2.264153e-34 
1.965000e-02 7.119628e+01 2.264153e-34 2.264153e-34 2.393541e+02 2.264153e-34 2.264153e-34 
1.970000e-02 6.646403e+01 2.264153e-34 2.264153e-34 2.242452e+02 2.264153e-34 2.264153e-34 
1.975000e-02 6.204702e+01 2.264153e-34 2.264153e-34 2.100690e+02 2.264153e-34 2.264153e-34 
1.980000e-02 5.792287e+01 2.264153e-34 2.264153e-34 1.967882e+02 2.264153e-34 2.264153e-34 
1.985000e-02 5.406918e+01 2.264153e-34 2.264153e-34 1.843429e+02 2.264153e-34 2.264153e-34 
1.990000e-02 5.047290e+01 2.264153e-34 2.264153e-34 1.726699e+02 2.264153e-34 2.264153e-34 
1.995000e-02 4.711351e+01 2.264153e-34 2.264153e-34 1.617300e+02 2.264153e-34 2.264153e-34 
2.000000e-02 4.397796e+01 2.264153e-34 2.264153e-34 1.514746e+02 2.264153e-34 2.264153e-34 
2.005000e-02 4.104870e+01 2.264153e-34 2.264153e-34 1.418647e+02 2.264153e-34 2.264153e-34 
2.010000e-02 3.831381e+01 2.264153e-34 2.264153e-34 1.328572e+02 2.264153e-34 2.264153e-34 
2.015000e-02 3.576172e+01 2.264153e-34 2.264153e-34 1.244167e+02 2.264153e-34 2.264153e-34 
2.020000e-02 3.337807e+01 2.264153e-34 2.264153e-34 1.165079e+02 2.264153e-34 2.264153e-34 
2.025000e-02 3.115222e+01 2.264153e-34 2.264153e-34 1.090952e+02 2.264153e-34 2.264153e-34 
2.030000e-02 2.907447e+01 2.264153e-34 2.264153e-34 1.021508e+02 2.264153e-34 2.264153e-34 
2.035000e-02 2.713475e+01 2.264153e-34 2.264153e-34 9.564464e+01 2.264153e-34 2.264153e-34 
2.040000e-02 2.532393e+01 2.264153e-34 2.264153e-34 8.954700e+01 2.264153e-34 2.264153e-34 
2.045000e-02 2.363342e+01 2.264153e-34 2.264153e-34 8.383548e+01 2.264153e-34 2.264153e-34 
2.050000e-02 2.205520e+01 2.264153e-34 2.264153e-34 7.848583e+01 2.264153e-34 2.264153e-34 
2.055000e-02 2.058218e+01 2.264153e-34 2.264153e-34 7.347379e+01 2.264153e-34 2.264153e-34 
2.060000e-02 1.920690e+01 2.264153e-34 2.264153e-34 6.877886e+01 2.264153e-34 2.264153e-34 
2.065000e-02 1.792320e+01 2.264153e-34 2.264153e-34 6.438050e+01 2.264153e-34 2.264153e-34 
2.070000e-02 1.672475e+01 2.264153e-34 2.264153e-34 6.026194e+01 2.264153e-34 2.264153e-34 
2.075000e-02 1.560633e+01 2.264153e-34 2.264153e-34 5.640452e+01 2.264153e-34 2.264153e-34 
2.080000e-02 1.456232e+01 2.264153e-34 2.264153e-34 5.279145e+01 2.264153e-34 2.264153e-34 
2.085000e-02 1.358790e+01 2.264153e-34 2.264153e-34 4.940782e+01 2.264153e-34 2.264153e-34 
2.090000e-02 1.267857e+01 2.264153e-34 2.264153e-34 4.623869e+01 2.264153e-34 2.264153e-34 
2.095000e-02 1.182949e+01 2.264153e-34 2.264153e-34 4.327101e+01 2.264153e-34 2.264153e-34 
2.100000e-02 1.103730e+01 2.264153e-34 2.264153e-34 4.049359e+01 2.264153e-34 2.264153e-34 
2.105000e-02 1.029790e+01 2.264153e-34 2.264153e-34 3.789151e+01 2.264153e-34 2.264153e-34 
2.110000e-02 9.607739e+00 2.264153e-34 2.264153e-34 3.545544e+01 2.264153e-34 2.264153e-34 
2.115000e-02 8.963840e+00 2.264153e-34 2.264153e-34 3.317606e+01 2.264153e-34 2.264153e-34 
2.120000e-02 8.362657e+00 2.264153e-34 2.264153e-34 3.104030e+01 2.264153e-34 2.264153e-34 
2.125000e-02 7.801951e+00 2.264153e-34 2.264153e-34 2.904257e+01 2.264153e-34 2.264153e-34 
2.130000e-02 7.278550e+00 2.264153e-34 2.264153e-34 2.716982e+01 2.264153e-34 2.264153e-34 
2.135000e-02 6.790031e+00 2.264153e-34 2.264153e-34 2.541831e+01 2.264153e-34 2.264153e-34 
2.140000e-02 6.334340e+00 2.264153e-34 2.264153e-34 2.378059e+01 2.264153e-34 2.264153e-34 
2.145000e-02 5.908867e+00 2.264153e-34 2.264153e-34 2.224546e+01 2.264153e-34 2.264153e-34 
2.150000e-02 5.512120e+00 2.264153e-34 2.264153e-34 2.080918e+01 2.264153e-34 2.264153e-34 
2.155000e-02 5.141673e+00 2.264153e-34 2.264153e-34 1.946431e+01 2.264153e-34 2.264153e-34 
2.160000e-02 4.796408e+00 2.264153e-34 2.264153e-34 1.820635e+01 2.264153e-34 2.264153e-34 
2.165000e-02 4.473899e+00 2.264153e-34 2.264153e-34 1.702898e+01 2.264153e-34 2.264153e-34 
2.170000e-02 4.173121e+00 2.264153e-34 2.264153e-34 1.592716e+01 2.264153e-34 2.264153e-34 
2.175000e-02 3.892339e+00 2.264153e-34 2.264153e-34 1.489621e+01 2.264153e-34 2.264153e-34 
2.180000e-02 3.630639e+00 2.264153e-34 2.264153e-34 1.393130e+01 2.264153e-34 2.264153e-34 
2.185000e-02 3.386360e+00 2.264153e-34 2.264153e-34 1.302849e+01 2.264153e-34 2.264153e-34 
2.190000e-02 3.158347e+00 2.264153e-34 2.264153e-34 1.218370e+01 2.264153e-34 2.264153e-34 
2.195000e-02 2.945723e+00 2.264153e-34 2.264153e-34 1.139338e+01 2.264153e-34 2.264153e-34 
2.200000e-02 2.747368e+00 2.264153e-34 2.264153e-34 1.065398e+01 2.264153e-34 2.264153e-34 
2.205000e-02 2.562294e+00 2.264153e-34 2.264153e-34 9.962144e+00 2.264153e-34 2.264153e-34 
2.210000e-02 2.389661e+00 2.264153e-34 2.264153e-34 9.314888e+00 2.264153e-34 2.264153e-34 
2.215000e-02 2.228612e+00 2.264153e-34 2.264153e-34 8.709415e+00 2.264153e-34 2.264153e-34 
2.220000e-02 2.078363e+00 2.264153e-34 2.264153e-34 8.143112e+00 2.264153e-34 2.264153e-34 
2.225000e-02 1.938223e+00 2.264153e-34 2.264153e-34 7.613183e+00 2.264153e-34 2.264153e-34 
2.230000e-02 1.807504e+00 2.264153e-34 2.264153e-34 7.117762e+00 2.264153e-34 2.264153e-34 
2.235000e-02 1.685570e+00 2.264153e-34 2.264153e-34 6.654238e+00 2.264153e-34 2.264153e-34 
2.240000e-02 1.571824e+00 2.264153e-34 2.264153e-34 6.220557e+00 2.264153e-34 2.264153e-34 
2.245000e-02 1.465708e+00 2.264153e-34 2.264153e-34 5.815043e+00 2.264153e-34 2.264153e-34 
2.250000e-02 1.366773e+00 2.264153e-34 2.264153e-34 5.435830e+00 2.264153e-34 2.264153e-34 
2.255000e-02 1.274460e+00 2.264153e-34 2.264153e-34 5.081238e+00 2.264153e-34 2.264153e-34 
2.260000e-02 1.188377e+00 2.264153e-34 2.264153e-34 4.749403e+00 2.264153e-34 2.264153e-34 
2.265000e-02 1.108076e+00 2.264153e-34 2.264153e-34 4.439392e+00 2.264153e-34 2.264153e-34 
2.270000e-02 1.033184e+00 2.264153e-34 2.264153e-34 4.149339e+00 2.264153e-34 2.264153e-34 
2.275000e-02 9.633666e-01 2.264153e-34 2.264153e-34 3.877939e+00 2.264153e-34 2.264153e-34 
2.280000e-02 8.982120e-01 2.264153e-34 2.264153e-34 3.624446e+00 2.264153e-34 2.264153e-34 
2.285000e-02 8.374782e-01 2.264153e-34 2.264153e-34 3.387368e+00 2.264153e-34 2.264153e-34 
2.290000e-02 7.808106e-01 2.264153e-34 2.264153e-34 3.165585e+00 2.264153e-34 2.264153e-34 
2.295000e-02 7.279669e-01 2.264153e-34 2.264153e-34 2.958351e+00 2.264153e-34 2.264153e-34 
2.300000e-02 6.787046e-01 2.264153e-34 2.264153e-34 2.764547e+00 2.264153e-34 2.264153e-34 
2.305000e-02 6.327625e-01 2.264153e-34 2.264153e-34 2.583241e+00 2.264153e-34 2.264153e-34 
2.310000e-02 5.899168e-01 2.264153e-34 2.264153e-34 2.413873e+00 2.264153e-34 2.264153e-34 
2.315000e-02 5.499623e-01 2.264153e-34 2.264153e-34 2.255509e+00 2.264153e-34 2.264153e-34 
2.320000e-02 5.126938e-01 2.264153e-34 2.264153e-34 2.107592e+00 2.264153e-34 2.264153e-34 
2.325000e-02 4.779621e-01 2.264153e-34 2.264153e-34 1.969187e+00 2.264153e-34 2.264153e-34 
2.330000e-02 4.455806e-01 2.264153e-34 2.264153e-34 1.839811e+00 2.264153e-34 2.264153e-34 
2.335000e-02 4.153592e-01 2.264153e-34 2.264153e-34 1.718921e+00 2.264153e-34 2.264153e-34 
2.340000e-02 3.871914e-01 2.264153e-34 2.264153e-34 1.605922e+00 2.264153e-34 2.264153e-34 
2.345000e-02 3.609337e-01 2.264153e-34 2.264153e-34 1.500309e+00 2.264153e-34 2.264153e-34 
2.350000e-02 3.364425e-01 2.264153e-34 2.264153e-34 1.401598e+00 2.264153e-34 2.264153e-34 
2.355000e-02 3.136188e-01 2.264153e-34 2.264153e-34 1.309359e+00 2.264153e-34 2.264153e-34 
2.360000e-02 2.923321e-01 2.264153e-34 2.264153e-34 1.223146e+00 2.264153e-34 2.264153e-34 
2.365000e-02 2.724872e-01 2.264153e-34 2.264153e-34 1.142565e+00 2.264153e-34 2.264153e-34 
2.370000e-02 2.539854e-01 2.264153e-34 2.264153e-34 1.067263e+00 2.264153e-34 2.264153e-34 
2.375000e-02 2.367352e-01 2.264153e-34 2.264153e-34 9.969045e-01 2.264153e-34 2.264153e-34 
2.380000e-02 2.206527e-01 2.264153e-34 2.264153e-34 9.311717e-01 2.264153e-34 2.264153e-34 
2.385000e-02 2.056595e-01 2.264153e-34 2.264153e-34 8.697290e-01 2.264153e-34 2.264153e-34 
2.390000e-02 1.916829e-01 2.264153e-34 2.264153e-34 8.123154e-01 2.264153e-34 2.264153e-34 
2.395000e-02 1.786519e-01 2.264153e-34 2.264153e-34 7.586883e-01 2.264153e-34 2.264153e-34 
2.400000e-02 1.665070e-01 2.264153e-34 2.264153e-34 7.085679e-01 2.264153e-34 2.264153e-34 
2.405000e-02 1.551810e-01 2.264153e-34 2.264153e-34 6.617491e-01 2.264153e-34 2.264153e-34 
2.410000e-02 1.446253e-01 2.264153e-34 2.264153e-34 6.180081e-01 2.264153e-34 2.264153e-34 
2.415000e-02 1.347878e-01 2.264153e-34 2.264153e-34 5.771395e-01 2.264153e-34 2.264153e-34 
2.420000e-02 1.256143e-01 2.264153e-34 2.264153e-34 5.389571e-01 2.264153e-34 2.264153e-34 
2.425000e-02 1.170638e-01 2.264153e-34 2.264153e-34 5.032927e-01 2.264153e-34 2.264153e-34 
2.430000e-02 1.090934e-01 2.264153e-34 2.264153e-34 4.699600e-01 2.264153e-34 2.264153e-34 
2.435000e-02 1.016639e-01 2.264153e-34 2.264153e-34 4.388469e-01 2.264153e-34 2.264153e-34 
2.440000e-02 9.473997e-02 2.264153e-34 2.264153e-34 4.097670e-01 2.264153e-34 2.264153e-34 
2.445000e-02 8.828607e-02 2.264153e-34 2.264153e-34 3.826084e-01 2.264153e-34 2.264153e-34 
