1.225000e-02 1.525305e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.230000e-02 1.330710e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.235000e-02 1.160874e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.240000e-02 1.012662e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.245000e-02 8.833276e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.250000e-02 7.704829e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.255000e-02 6.719996e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.260000e-02 5.860908e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.265000e-02 5.111317e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.270000e-02 4.457253e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.275000e-02 3.886856e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.280000e-02 3.389241e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.285000e-02 2.955148e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.290000e-02 2.576616e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.295000e-02 2.246335e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.300000e-02 1.958293e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.305000e-02 1.707292e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.310000e-02 1.488215e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.315000e-02 1.297243e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.320000e-02 1.130722e-06 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.325000e-02 9.855312e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.330000e-02 8.589423e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.335000e-02 7.485833e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.340000e-02 6.523582e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.345000e-02 5.684963e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.350000e-02 4.953893e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.355000e-02 4.316563e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.360000e-02 3.761112e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.365000e-02 3.276981e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.370000e-02 2.855072e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.375000e-02 2.487263e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.380000e-02 2.166892e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.385000e-02 1.887623e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.390000e-02 1.644258e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.395000e-02 1.432264e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.400000e-02 1.247530e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.405000e-02 1.086581e-07 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.410000e-02 9.463621e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.415000e-02 8.241922e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.420000e-02 7.177646e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.425000e-02 6.250649e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.430000e-02 5.443060e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.435000e-02 4.739771e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.440000e-02 4.126972e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.445000e-02 3.593453e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.450000e-02 3.128655e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.455000e-02 2.723967e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.460000e-02 2.371429e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.465000e-02 2.064542e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.470000e-02 1.797295e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.475000e-02 1.564539e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.480000e-02 1.361886e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.485000e-02 1.185438e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.490000e-02 1.031816e-08 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.495000e-02 8.980790e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.500000e-02 7.816276e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.505000e-02 6.802688e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.510000e-02 5.920205e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.515000e-02 5.152094e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.520000e-02 4.483409e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.525000e-02 3.901477e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.530000e-02 3.394927e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.535000e-02 2.954010e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.540000e-02 2.570280e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.545000e-02 2.236425e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.550000e-02 1.945784e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.555000e-02 1.692833e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.560000e-02 1.472700e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.565000e-02 1.281192e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.570000e-02 1.114541e-09 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.575000e-02 9.695289e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.580000e-02 8.433624e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.585000e-02 7.335882e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.590000e-02 6.380942e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.595000e-02 5.549959e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.600000e-02 4.827174e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.605000e-02 4.198292e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.610000e-02 3.651289e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.615000e-02 3.175443e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.620000e-02 2.761495e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.625000e-02 2.401484e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.630000e-02 2.088261e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.635000e-02 1.815978e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.640000e-02 1.579030e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.645000e-02 1.372998e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.650000e-02 1.193805e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.655000e-02 1.037973e-10 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.660000e-02 9.024654e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.665000e-02 7.846169e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.670000e-02 6.821371e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.675000e-02 5.930278e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.680000e-02 5.155344e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.685000e-02 4.481622e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.690000e-02 3.895791e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.695000e-02 3.386479e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.700000e-02 2.943613e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.705000e-02 2.558745e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.710000e-02 2.224078e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.715000e-02 1.932949e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.720000e-02 1.680161e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.725000e-02 1.460191e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.730000e-02 1.269056e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.735000e-02 1.102892e-11 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.740000e-02 9.584816e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.745000e-02 8.329325e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.750000e-02 7.238244e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.755000e-02 6.289964e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.760000e-02 5.465642e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.765000e-02 4.749356e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.770000e-02 4.126809e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.775000e-02 3.585655e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.780000e-02 3.115496e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.785000e-02 2.706909e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.790000e-02 2.351771e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.795000e-02 2.043260e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.800000e-02 1.775201e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.805000e-02 1.542200e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.810000e-02 1.339759e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.815000e-02 1.163880e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.820000e-02 1.011054e-12 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.825000e-02 8.782751e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.830000e-02 7.629285e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.835000e-02 6.627069e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.840000e-02 5.756283e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.845000e-02 4.999869e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.850000e-02 4.342719e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.855000e-02 3.771834e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.860000e-02 3.276006e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.865000e-02 2.845325e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.870000e-02 2.471017e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.875000e-02 2.146097e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.880000e-02 1.863741e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.885000e-02 1.618540e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.890000e-02 1.405555e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.895000e-02 1.220578e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.900000e-02 1.059922e-13 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.905000e-02 9.203847e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.910000e-02 7.992058e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.915000e-02 6.939642e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.920000e-02 6.025642e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.925000e-02 5.231862e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.930000e-02 4.542707e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.935000e-02 3.944042e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.940000e-02 3.424332e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.945000e-02 2.973018e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.950000e-02 2.581165e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.955000e-02 2.240811e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.960000e-02 1.945459e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.965000e-02 1.688934e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.970000e-02 1.466137e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.975000e-02 1.272744e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.980000e-02 1.104842e-14 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.985000e-02 9.590665e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.990000e-02 8.325101e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.995000e-02 7.226384e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.000000e-02 6.272581e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.005000e-02 5.444523e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.010000e-02 4.725637e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.015000e-02 4.101628e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.020000e-02 3.559986e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.025000e-02 3.089827e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.030000e-02 2.681565e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.035000e-02 2.327402e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.040000e-02 2.019865e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.045000e-02 1.752944e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.050000e-02 1.521259e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.055000e-02 1.320183e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.060000e-02 1.145652e-15 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.065000e-02 9.941903e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.070000e-02 8.627277e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.075000e-02 7.486320e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.080000e-02 6.496289e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.085000e-02 5.636875e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.090000e-02 4.891184e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.095000e-02 4.244105e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.100000e-02 3.682481e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.105000e-02 3.195101e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.110000e-02 2.772218e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.115000e-02 2.405221e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.120000e-02 2.086799e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.125000e-02 1.810617e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.130000e-02 1.570793e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.135000e-02 1.362763e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.140000e-02 1.182270e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.145000e-02 1.025675e-16 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.150000e-02 8.897935e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.155000e-02 7.718963e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.160000e-02 6.696114e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.165000e-02 5.808758e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.170000e-02 5.038860e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.175000e-02 4.370987e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.180000e-02 3.791492e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.185000e-02 3.288841e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.190000e-02 2.852798e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.195000e-02 2.474428e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.200000e-02 2.146259e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.205000e-02 1.861629e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.210000e-02 1.614674e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.215000e-02 1.400454e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.220000e-02 1.214649e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.225000e-02 1.053472e-17 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.230000e-02 9.136589e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.235000e-02 7.923987e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.240000e-02 6.872221e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.245000e-02 5.959846e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.250000e-02 5.168665e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.255000e-02 4.482434e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.260000e-02 3.887181e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.265000e-02 3.370883e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.270000e-02 2.923143e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.275000e-02 2.534864e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.280000e-02 2.198246e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.285000e-02 1.906143e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.290000e-02 1.652868e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.295000e-02 1.433222e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.300000e-02 1.242754e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.305000e-02 1.077581e-18 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.310000e-02 9.343400e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.315000e-02 8.101394e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.320000e-02 7.024284e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.325000e-02 6.090301e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.330000e-02 5.280438e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.335000e-02 4.578286e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.340000e-02 3.969386e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.345000e-02 3.441391e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.350000e-02 2.983578e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.355000e-02 2.586688e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.360000e-02 2.242598e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.365000e-02 1.944159e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.370000e-02 1.685360e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.375000e-02 1.461117e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.380000e-02 1.266652e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.385000e-02 1.098051e-19 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.390000e-02 9.518695e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.395000e-02 8.251507e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.400000e-02 7.152790e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.405000e-02 6.200286e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.410000e-02 5.374665e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.415000e-02 4.658866e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.420000e-02 4.038269e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.425000e-02 3.500363e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.430000e-02 3.034103e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.435000e-02 2.629903e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.440000e-02 2.279476e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.445000e-02 1.975676e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
