  0.0116	 4.20702e+07	 4.73248e+07	 4.73248e+07	  36966.2	   882836	   882836	 
 0.01165	 4.00704e+07	 4.50754e+07	 4.50754e+07	  35009.2	   860630	   860630	 
  0.0117	 3.81607e+07	 4.29271e+07	 4.29271e+07	  33177.8	   839003	   839003	 
 0.01175	 3.63396e+07	 4.08786e+07	 4.08786e+07	  31359.7	   817649	   817649	 
  0.0118	 3.46005e+07	 3.89223e+07	 3.89223e+07	  29556.7	   796574	   796574	 
 0.01185	 3.29425e+07	 3.70573e+07	 3.70573e+07	  27857.6	   775967	   775967	 
  0.0119	 3.13618e+07	 3.52791e+07	 3.52791e+07	  26277.2	   755889	   755889	 
 0.01195	 2.98536e+07	 3.35825e+07	 3.35825e+07	  24853.2	   736397	   736397	 
   0.012	 2.84166e+07	 3.19661e+07	 3.19661e+07	  23458.7	   717225	   717225	 
 0.01205	 2.70445e+07	 3.04227e+07	 3.04227e+07	  22081.5	   698366	   698366	 
  0.0121	 2.57375e+07	 2.89524e+07	 2.89524e+07	  20872.4	   680039	   680039	 
 0.01215	 2.44921e+07	 2.75515e+07	 2.75515e+07	  19820.5	   662290	   662290	 
  0.0122	 2.3305e+07	 2.62161e+07	 2.62161e+07	  18777.5	   644894	   644894	 
 0.01225	 2.21743e+07	 2.49441e+07	 2.49441e+07	    17807	   627871	   627871	 
  0.0123	 2.10959e+07	 2.3731e+07	 2.3731e+07	  16876.1	   611213	   611213	 
 0.01235	 2.0068e+07	 2.25747e+07	 2.25747e+07	  15989.8	   594867	   594867	 
  0.0124	 1.90896e+07	 2.14742e+07	 2.14742e+07	  15154.2	   578954	   578954	 
 0.01245	 1.8157e+07	 2.04251e+07	 2.04251e+07	  14334.8	   563293	   563293	 
  0.0125	 1.72691e+07	 1.94263e+07	 1.94263e+07	  13527.4	   547958	   547958	 
 0.01255	 1.64234e+07	 1.8475e+07	 1.8475e+07	  12744.1	   532967	   532967	 
  0.0126	 1.56173e+07	 1.75681e+07	 1.75681e+07	  12027.9	   518364	   518364	 
 0.01265	 1.48505e+07	 1.67056e+07	 1.67056e+07	  11334.9	   504082	   504082	 
  0.0127	 1.41201e+07	 1.58839e+07	 1.58839e+07	  10694.8	   490085	   490085	 
 0.01275	 1.34247e+07	 1.51017e+07	 1.51017e+07	    10074	   476466	   476466	 
  0.0128	 1.27626e+07	 1.43569e+07	 1.43569e+07	  9477.94	   463142	   463142	 
 0.01285	 1.21324e+07	 1.3648e+07	 1.3648e+07	  8947.07	   450203	   450203	 
  0.0129	 1.15327e+07	 1.29734e+07	 1.29734e+07	  8486.34	   437620	   437620	 
 0.01295	 1.09619e+07	 1.23313e+07	 1.23313e+07	  8044.93	   425341	   425341	 
   0.013	 1.04186e+07	 1.17202e+07	 1.17202e+07	  7631.36	   413365	   413365	 
 0.01305	 9.90172e+06	 1.11387e+07	 1.11387e+07	  7224.97	   401663	   401663	 
  0.0131	 9.40989e+06	 1.05854e+07	 1.05854e+07	  6843.86	   390049	   390049	 
 0.01315	 8.94189e+06	 1.00589e+07	 1.00589e+07	  6482.39	   378898	   378898	 
  0.0132	 8.49661e+06	 9.55803e+06	 9.55803e+06	  6126.16	   367998	   367998	 
 0.01325	 8.0729e+06	 9.08139e+06	 9.08139e+06	   5781.9	   357333	   357333	 
  0.0133	 7.66993e+06	 8.62809e+06	 8.62809e+06	  5429.59	   346915	   346915	 
 0.01335	 7.28664e+06	 8.19693e+06	 8.19693e+06	  5118.97	   336766	   336766	 
  0.0134	 6.9221e+06	 7.78685e+06	 7.78685e+06	  4819.31	   326862	   326862	 
 0.01345	 6.57536e+06	 7.39679e+06	 7.39679e+06	  4547.03	   317134	   317134	 
  0.0135	 6.24567e+06	 7.02593e+06	 7.02593e+06	  4273.85	   307713	   307713	 
 0.01355	 5.9321e+06	 6.67318e+06	 6.67318e+06	  4013.64	   298533	   298533	 
  0.0136	 5.63409e+06	 6.33795e+06	 6.33795e+06	  3783.05	   289604	   289604	 
 0.01365	 5.3507e+06	 6.01915e+06	 6.01915e+06	  3589.05	   280935	   280935	 
  0.0137	 5.08139e+06	 5.71621e+06	 5.71621e+06	  3374.76	   272396	   272396	 
 0.01375	 4.82524e+06	 5.42805e+06	 5.42805e+06	  3202.54	   264121	   264121	 
  0.0138	 4.58176e+06	 5.15416e+06	 5.15416e+06	  3033.47	   256096	   256096	 
 0.01385	 4.3505e+06	 4.894e+06	 4.894e+06	  2875.98	   248271	   248271	 
  0.0139	 4.13055e+06	 4.64658e+06	 4.64658e+06	  2723.39	   240512	   240512	 
 0.01395	 3.92152e+06	 4.41144e+06	 4.41144e+06	  2574.32	   233094	   233094	 
   0.014	 3.72283e+06	 4.18793e+06	 4.18793e+06	  2426.15	   225837	   225837	 
 0.01405	 3.5341e+06	 3.97562e+06	 3.97562e+06	  2283.88	   218782	   218782	 
  0.0141	 3.3547e+06	 3.77381e+06	 3.77381e+06	  2130.48	   211832	   211832	 
 0.01415	 3.18423e+06	 3.58205e+06	 3.58205e+06	  2006.33	   205133	   205133	 
  0.0142	 3.02236e+06	 3.39995e+06	 3.39995e+06	  1889.65	   198624	   198624	 
 0.01425	 2.86855e+06	 3.22693e+06	 3.22693e+06	  1775.47	   192195	   192195	 
  0.0143	 2.7224e+06	 3.06252e+06	 3.06252e+06	  1666.36	   186009	   186009	 
 0.01435	 2.58346e+06	 2.90623e+06	 2.90623e+06	  1538.96	   180006	   180006	 
  0.0144	 2.45165e+06	 2.75796e+06	 2.75796e+06	  1461.88	   174178	   174178	 
 0.01445	 2.32646e+06	 2.61712e+06	 2.61712e+06	  1388.01	   168507	   168507	 
  0.0145	 2.20755e+06	 2.48336e+06	 2.48336e+06	  1309.49	   162925	   162925	 
 0.01455	 2.09452e+06	 2.35621e+06	 2.35621e+06	   1221.6	   157553	   157553	 
  0.0146	 1.98724e+06	 2.23553e+06	 2.23553e+06	  1158.65	   152342	   152342	 
 0.01465	 1.88545e+06	 2.12102e+06	 2.12102e+06	  1097.04	   147269	   147269	 
  0.0147	 1.78866e+06	 2.01213e+06	 2.01213e+06	  1035.63	   142329	   142329	 
 0.01475	 1.69686e+06	 1.90887e+06	 1.90887e+06	  961.748	   137514	   137514	 
  0.0148	 1.60964e+06	 1.81076e+06	 1.81076e+06	  906.027	   132843	   132843	 
 0.01485	 1.52687e+06	 1.71765e+06	 1.71765e+06	  852.297	   128302	   128302	 
  0.0149	 1.44823e+06	 1.62918e+06	 1.62918e+06	  798.179	   123890	   123890	 
 0.01495	 1.3736e+06	 1.54522e+06	 1.54522e+06	  738.936	   119590	   119590	 
   0.015	 1.30277e+06	 1.46555e+06	 1.46555e+06	  694.077	   115425	   115425	 
 0.01505	 1.23554e+06	 1.38991e+06	 1.38991e+06	  651.358	   111342	   111342	 
  0.0151	 1.17171e+06	 1.31812e+06	 1.31812e+06	  609.058	   107420	   107420	 
 0.01515	 1.11114e+06	 1.24998e+06	 1.24998e+06	  563.721	   103614	   103614	 
  0.0152	 1.05368e+06	 1.18533e+06	 1.18533e+06	  535.943	  99928.5	  99928.5	 
 0.01525	   999150	 1.12399e+06	 1.12399e+06	  508.436	  96348.6	  96348.6	 
  0.0153	   947394	 1.06577e+06	 1.06577e+06	  482.882	  92864.9	  92864.9	 
 0.01535	   898281	 1.01052e+06	 1.01052e+06	   458.14	  89497.3	  89497.3	 
  0.0154	   851683	   958100	   958100	  433.488	  86214.8	  86214.8	 
 0.01545	   807454	   908345	   908345	  409.062	  83043.3	  83043.3	 
  0.0155	   765506	   861156	   861156	  384.883	  79944.2	  79944.2	 
 0.01555	   725688	   816363	   816363	  362.992	    76968	    76968	 
  0.0156	   687918	   773873	   773873	  341.189	  74070.9	  74070.9	 
 0.01565	   652088	   733567	   733567	  319.845	  71278.1	  71278.1	 
  0.0157	   618078	   695309	   695309	  292.827	  68562.5	  68562.5	 
 0.01575	   585843	   659046	   659046	  275.068	    65932	    65932	 
  0.0158	   555256	   624638	   624638	   257.88	  63379.6	  63379.6	 
 0.01585	   526254	   592012	   592012	  242.916	  60930.3	  60930.3	 
  0.0159	   498748	   561070	   561070	  230.281	    58551	    58551	 
 0.01595	   472659	   531720	   531720	  218.913	  56265.9	  56265.9	 
   0.016	   447910	   503879	   503879	  205.174	  54001.7	  54001.7	 
 0.01605	   424446	   477482	   477482	  195.012	  51870.1	  51870.1	 
  0.0161	   402193	   452449	   452449	   181.99	  49806.8	  49806.8	 
 0.01615	   381098	   428718	   428718	  172.084	  47816.3	  47816.3	 
  0.0162	   361073	   406192	   406192	  157.122	  45889.8	  45889.8	 
 0.01625	   342103	   384852	   384852	  147.882	  44032.8	  44032.8	 
  0.0163	   324111	   364611	   364611	   139.35	  42240.1	  42240.1	 
 0.01635	   307059	   345429	   345429	  128.811	  40509.6	  40509.6	 
  0.0164	   290891	   327241	   327241	  120.051	    38842	    38842	 
 0.01645	   275553	   309987	   309987	  110.168	    37234	    37234	 
  0.0165	   261016	   293634	   293634	  99.0336	  35680.8	  35680.8	 
 0.01655	   247240	   278137	   278137	  92.6475	  34187.3	  34187.3	 
  0.0166	   234193	   263459	   263459	  87.1009	  32750.9	  32750.9	 
 0.01665	   221807	   249526	   249526	  79.2066	  31365.3	  31365.3	 
  0.0167	   210084	   236338	   236338	  75.3572	  30034.7	  30034.7	 
 0.01675	   198948	   223812	   223812	  59.6944	  28747.3	  28747.3	 
  0.0168	   188415	   211962	   211962	  56.8266	  27515.4	  27515.4	 
 0.01685	   178435	   200735	   200735	  53.9582	  26327.8	  26327.8	 
  0.0169	   168980	   190098	   190098	  51.0892	  25187.8	  25187.8	 
 0.01695	   160011	   180009	   180009	  48.2193	  24090.5	  24090.5	 
   0.017	   151520	   170456	   170456	  45.4307	  23025.8	  23025.8	 
 0.01705	   143475	   161405	   161405	  42.7193	  22013.4	  22013.4	 
  0.0171	   135849	   152827	   152827	  40.0628	  21018.7	  21018.7	 
 0.01715	   128624	   144699	   144699	  37.8053	  20087.3	  20087.3	 
  0.0172	   121779	   136999	   136999	  35.5458	  19190.8	  19190.8	 
 0.01725	   115294	   129703	   129703	  33.2841	  18330.7	  18330.7	 
  0.0173	   109149	   122791	   122791	  31.0873	  17504.6	  17504.6	 
 0.01735	   103331	   116245	   116245	  29.2506	    16705	    16705	 
  0.0174	  97818.8	   110044	   110044	  27.7561	  15947.9	  15947.9	 
 0.01745	  92597.5	   104170	   104170	  26.5307	  15221.4	  15221.4	 
  0.0175	  87652.1	  98606.6	  98606.6	  25.3051	  14525.6	  14525.6	 
 0.01755	  82967.9	  93336.9	  93336.9	  24.0793	  13858.9	  13858.9	 
  0.0176	  78531.2	  88345.7	  88345.7	  22.8533	  13220.5	  13220.5	 
 0.01765	  74329.4	  83618.9	  83618.9	  21.6269	  12608.8	  12608.8	 
  0.0177	  70349.9	    79142	    79142	  20.4002	  12023.2	  12023.2	 
 0.01775	  66574.6	  74895.1	  74895.1	  16.8162	  11461.4	  11461.4	 
  0.0178	  63005.9	  70880.4	  70880.4	  15.8019	  10925.2	  10925.2	 
 0.01785	  59613.8	  67065.1	  67065.1	  9.81712	  10409.4	  10409.4	 
  0.0179	  56415.5	    63467	    63467	  9.21035	  9918.91	  9918.91	 
 0.01795	  53385.7	  60058.5	  60058.5	  8.60356	  9449.76	  9449.76	 
   0.018	  50516.8	    56831	    56831	  7.99674	  9001.35	  9001.35	 
 0.01805	  47799.4	  53774.1	  53774.1	  6.76506	  8572.27	  8572.27	 
  0.0181	  45222.9	  50875.9	  50875.9	   4.0854	  8161.79	  8161.79	 
 0.01815	  42788.6	  48137.2	  48137.2	  3.81879	  7765.75	  7765.75	 
  0.0182	    40485	  45545.7	  45545.7	  3.66975	  7392.81	  7392.81	 
 0.01825	  38303.4	  43091.3	  43091.3	  3.52071	   7036.5	   7036.5	 
  0.0183	  36239.6	  40769.6	  40769.6	  3.37167	  6696.66	  6696.66	 
 0.01835	    34285	  38570.7	  38570.7	  3.22263	  6372.18	  6372.18	 
  0.0184	  32434.7	  36489.1	  36489.1	  3.07358	  6062.44	  6062.44	 
 0.01845	  30683.2	  34518.6	  34518.6	  2.92454	   5767.1	   5767.1	 
  0.0185	  29025.2	  32653.4	  32653.4	   2.7755	  5485.39	  5485.39	 
 0.01855	  27456.3	  30888.4	  30888.4	  2.62645	  5216.82	  5216.82	 
  0.0186	    25972	  29218.5	  29218.5	  2.47741	  4960.61	  4960.61	 
 0.01865	  24566.1	  27636.9	  27636.9	  2.32836	  4716.44	  4716.44	 
  0.0187	  23236.9	  26141.6	  26141.6	  2.17931	  4483.82	  4483.82	 
 0.01875	  21977.7	  24724.9	  24724.9	  2.03026	  4262.14	  4262.14	 
  0.0188	  20786.9	  23385.3	  23385.3	  1.88121	  4050.91	  4050.91	 
 0.01885	  19659.6	  22117.1	  22117.1	  1.73216	  3849.66	  3849.66	 
  0.0189	  18589.4	  20913.3	  20913.3	 0.226145	  3657.09	  3657.09	 
 0.01895	  17581.2	  19779.1	  19779.1	 0.217229	  3474.62	  3474.62	 
   0.019	  16626.5	    18705	    18705	 0.208313	  3301.02	  3301.02	 
 0.01905	  15723.4	  17688.9	  17688.9	 0.199398	  3135.82	  3135.82	 
  0.0191	    14868	  16726.6	  16726.6	 0.190482	  2978.54	  2978.54	 
 0.01915	  14059.9	  15817.6	  15817.6	 0.181566	  2828.86	  2828.86	 
  0.0192	  13294.9	  14956.9	  14956.9	  0.17265	  2686.47	  2686.47	 
 0.01925	  12571.3	  14142.8	  14142.8	 0.163734	  2550.89	  2550.89	 
  0.0193	  11886.7	  13372.7	  13372.7	 0.154818	  2422.11	  2422.11	 
 0.01935	  11238.9	  12643.9	  12643.9	 0.145901	  2299.52	  2299.52	 
  0.0194	  10626.3	  11954.7	  11954.7	 0.136985	  2182.94	  2182.94	 
 0.01945	  10046.9	  11302.8	  11302.8	 0.128069	  2072.23	  2072.23	 
  0.0195	  9498.69	  10686.1	  10686.1	 0.119153	   1966.9	   1966.9	 
 0.01955	  8980.24	  10102.9	  10102.9	 0.110236	  1866.63	  1866.63	 
  0.0196	  8489.76	  9551.07	  9551.07	  0.10132	  1771.44	  1771.44	 
 0.01965	  8025.67	  9028.98	  9028.98	 3.56156e-35	  1680.95	  1680.95	 
  0.0197	  7587.06	  8535.54	  8535.54	 3.56156e-35	   1595.1	   1595.1	 
 0.01975	  7172.14	  8068.75	  8068.75	 3.56156e-35	  1513.38	  1513.38	 
  0.0198	  6779.74	  7627.29	  7627.29	 3.56156e-35	  1435.78	  1435.78	 
 0.01985	  6408.58	  7209.74	  7209.74	 3.56156e-35	  1362.07	  1362.07	 
  0.0199	   6057.7	  6814.99	  6814.99	 3.56156e-35	  1292.06	  1292.06	 
 0.01995	  5725.92	  6441.73	  6441.73	 3.56156e-35	  1225.56	  1225.56	 
    0.02	  5412.08	  6088.66	  6088.66	 3.56156e-35	  1162.41	  1162.41	 
 0.02005	  5115.38	  5754.87	  5754.87	 3.56156e-35	  1102.44	  1102.44	 
  0.0201	  4834.68	  5439.08	  5439.08	 3.56156e-35	  1045.51	  1045.51	 
 0.02015	  4569.47	  5140.71	  5140.71	 3.56156e-35	  991.433	  991.433	 
  0.0202	  4318.59	  4858.47	  4858.47	 3.56156e-35	  940.115	  940.115	 
 0.02025	  4081.35	  4591.57	  4591.57	 3.56156e-35	  891.396	  891.396	 
  0.0203	  3857.18	  4339.38	  4339.38	 3.56156e-35	  845.147	  845.147	 
 0.02035	  3645.09	  4100.77	  4100.77	 3.56156e-35	  801.259	  801.259	 
  0.0204	   3444.6	  3875.22	  3875.22	 3.56156e-35	  759.603	  759.603	 
 0.02045	  3255.12	  3662.05	  3662.05	 3.56156e-35	   720.07	   720.07	 
  0.0205	  3075.94	  3460.47	  3460.47	 3.56156e-35	  682.548	  682.548	 
 0.02055	  2906.67	  3270.04	  3270.04	 3.56156e-35	  646.959	  646.959	 
  0.0206	  2746.55	   3089.9	   3089.9	 3.56156e-35	  613.191	  613.191	 
 0.02065	  2595.12	  2919.54	  2919.54	 3.56156e-35	  581.149	  581.149	 
  0.0207	  2452.14	  2758.68	  2758.68	 3.56156e-35	  550.771	  550.771	 
 0.02075	  2316.88	  2606.52	  2606.52	 3.56156e-35	  521.945	  521.945	 
  0.0208	     2189	  2462.66	  2462.66	 3.56156e-35	  494.592	  494.592	 
 0.02085	   2068.2	  2326.75	  2326.75	 3.56156e-35	  468.664	  468.664	 
  0.0209	  1954.06	  2198.34	  2198.34	 3.56156e-35	  444.067	  444.067	 
 0.02095	  1846.05	  2076.83	  2076.83	 3.56156e-35	  420.736	  420.736	 
   0.021	   1744.1	  1962.14	  1962.14	 3.56156e-35	  398.626	  398.626	 
 0.02105	   1647.7	  1853.68	  1853.68	 3.56156e-35	  377.639	  377.639	 
  0.0211	  1556.56	  1751.14	  1751.14	 3.56156e-35	  357.762	  357.762	 
 0.02115	  1470.47	   1654.3	   1654.3	 3.56156e-35	  338.898	  338.898	 
  0.0212	  1389.07	  1562.72	  1562.72	 3.56156e-35	  321.017	  321.017	 
 0.02125	  1312.17	   1476.2	   1476.2	 3.56156e-35	  304.085	  304.085	 
  0.0213	  1239.49	  1394.45	  1394.45	 3.56156e-35	  288.009	  288.009	 
 0.02135	  1170.82	  1317.19	  1317.19	 3.56156e-35	  272.788	  272.788	 
  0.0214	  1105.92	  1244.18	  1244.18	 3.56156e-35	  258.343	  258.343	 
 0.02145	  1044.61	   1175.2	   1175.2	 3.56156e-35	  244.675	  244.675	 
  0.0215	  986.663	  1110.01	  1110.01	 3.56156e-35	  231.703	  231.703	 
 0.02155	  931.916	  1048.42	  1048.42	 3.56156e-35	  219.412	  219.412	 
  0.0216	   880.19	  990.225	  990.225	 3.56156e-35	  207.771	  207.771	 
 0.02165	   831.32	  935.245	  935.245	 3.56156e-35	  196.731	  196.731	 
  0.0217	  785.139	  883.292	  883.292	 3.56156e-35	  186.278	  186.278	 
 0.02175	  741.513	  834.212	  834.212	 3.56156e-35	  176.363	  176.363	 
  0.0218	  700.284	  787.829	  787.829	 3.56156e-35	  166.986	  166.986	 
 0.02185	  661.346	  744.023	  744.023	 3.56156e-35	  158.085	  158.085	 
  0.0219	  624.562	   702.64	   702.64	 3.56156e-35	  149.659	  149.659	 
 0.02195	  589.795	  663.527	  663.527	 3.56156e-35	  141.676	  141.676	 
   0.022	  556.968	  626.596	  626.596	 3.56156e-35	  134.113	  134.113	 
 0.02205	  525.964	  591.716	  591.716	 3.56156e-35	  126.951	  126.951	 
  0.0221	  496.665	  558.754	  558.754	 3.56156e-35	  120.166	  120.166	 
 0.02215	  468.984	  527.613	  527.613	 3.56156e-35	  113.739	  113.739	 
  0.0222	  442.844	  498.205	  498.205	 3.56156e-35	  107.652	  107.652	 
 0.02225	  418.145	  470.419	  470.419	 3.56156e-35	  101.886	  101.886	 
  0.0223	  394.821	  444.179	  444.179	 3.56156e-35	  96.4269	  96.4269	 
 0.02235	  372.794	  419.398	  419.398	 3.56156e-35	  91.2556	  91.2556	 
  0.0224	  351.974	  395.976	  395.976	 3.56156e-35	  86.3599	  86.3599	 
 0.02245	  332.325	   373.87	   373.87	 3.56156e-35	  81.7224	  81.7224	 
  0.0225	  313.762	  352.986	  352.986	 3.56156e-35	  77.3319	  77.3319	 
 0.02255	  296.235	  333.268	  333.268	 3.56156e-35	  73.1758	  73.1758	 
  0.0226	   279.68	  314.644	  314.644	 3.56156e-35	  69.2384	  69.2384	 
 0.02265	  264.041	   297.05	   297.05	 3.56156e-35	  65.5131	  65.5131	 
  0.0227	  249.274	  280.436	  280.436	 3.56156e-35	  61.9843	  61.9843	 
 0.02275	  235.325	  264.743	  264.743	 3.56156e-35	  58.6439	  58.6439	 
  0.0228	  222.159	  249.931	  249.931	 3.56156e-35	  55.4826	  55.4826	 
 0.02285	  209.714	  235.931	  235.931	 3.56156e-35	  52.4891	  52.4891	 
  0.0229	  197.969	  222.718	  222.718	 3.56156e-35	  49.6556	  49.6556	 
 0.02295	  186.882	  210.245	  210.245	 3.56156e-35	  46.9725	  46.9725	 
   0.023	  176.413	  198.467	  198.467	 3.56156e-35	  44.4352	  44.4352	 
 0.02305	  166.523	  187.341	  187.341	 3.56156e-35	  42.0309	  42.0309	 
  0.0231	  157.181	  176.831	  176.831	 3.56156e-35	  39.7564	  39.7564	 
 0.02315	  148.369	  166.917	  166.917	 3.56156e-35	  37.6056	  37.6056	 
  0.0232	  140.038	  157.545	  157.545	 3.56156e-35	  35.5687	  35.5687	 
 0.02325	  132.181	  148.705	  148.705	 3.56156e-35	  33.6396	  33.6396	 
  0.0233	  124.759	  140.356	  140.356	 3.56156e-35	  31.8166	  31.8166	 
 0.02335	  117.752	  132.473	  132.473	 3.56156e-35	  30.0902	  30.0902	 
  0.0234	  111.137	  125.031	  125.031	 3.56156e-35	  28.4556	  28.4556	 
 0.02345	  104.893	  118.005	  118.005	 3.56156e-35	  26.9113	  26.9113	 
  0.0235	  98.9958	  111.372	  111.372	 3.56156e-35	  25.4479	  25.4479	 
 0.02355	  93.4294	  105.109	  105.109	 3.56156e-35	  24.0651	  24.0651	 
  0.0236	  88.1749	  99.1979	  99.1979	 3.56156e-35	  22.7553	  22.7553	 
 0.02365	  83.2129	  93.6155	  93.6155	 3.56156e-35	  21.5167	  21.5167	 
  0.0237	  78.5295	  88.3467	  88.3467	 3.56156e-35	  20.3447	  20.3447	 
 0.02375	  74.1084	  83.3729	  83.3729	 3.56156e-35	   19.236	   19.236	 
  0.0238	  69.9359	  78.6787	  78.6787	 3.56156e-35	  18.1874	  18.1874	 
 0.02385	  65.9962	  74.2466	  74.2466	 3.56156e-35	   17.196	   17.196	 
  0.0239	  62.2778	  70.0633	  70.0633	 3.56156e-35	  16.2567	  16.2567	 
 0.02395	   58.767	  66.1137	  66.1137	 3.56156e-35	  15.3699	  15.3699	 
   0.024	  55.4541	  62.3866	  62.3866	 3.56156e-35	  14.5303	  14.5303	 
 0.02405	  52.3264	  58.8679	  58.8679	 3.56156e-35	  13.7362	  13.7362	 
  0.0241	  49.3741	  55.5465	  55.5465	 3.56156e-35	  12.9851	  12.9851	 
 0.02415	  46.5885	  52.4126	  52.4126	 3.56156e-35	  12.2747	  12.2747	 
  0.0242	  43.9588	  49.4542	  49.4542	 3.56156e-35	   11.603	   11.603	 
 0.02425	  41.4763	  46.6614	  46.6614	 3.56156e-35	  10.9676	  10.9676	 
  0.0243	  39.1351	  44.0275	  44.0275	 3.56156e-35	  10.3668	  10.3668	 
 0.02435	  36.9236	  41.5395	  41.5395	 3.56156e-35	  9.79855	  9.79855	 
  0.0244	  34.8368	  39.1919	  39.1919	 3.56156e-35	  9.26114	  9.26114	 
 0.02445	   32.868	  36.9769	  36.9769	 3.56156e-35	  8.75319	  8.75319	 
  0.0245	  31.0091	  34.8856	  34.8856	 3.56156e-35	  8.27266	  8.27266	 
 0.02455	   29.256	  32.9134	  32.9134	 3.56156e-35	  7.81841	  7.81841	 
  0.0246	  27.6009	  31.0514	  31.0514	 3.56156e-35	  7.38886	  7.38886	 
 0.02465	  26.0383	  29.2935	  29.2935	 3.56156e-35	  6.98276	  6.98276	 
  0.0247	  24.5646	  27.6355	  27.6355	 3.56156e-35	  6.59883	  6.59883	 
 0.02475	  23.1744	  26.0714	  26.0714	 3.56156e-35	  6.23581	  6.23581	 
  0.0248	  21.8622	  24.5953	  24.5953	 3.56156e-35	  5.89259	  5.89259	 
 0.02485	   20.623	  23.2012	  23.2012	 3.56156e-35	  5.56806	  5.56806	 
  0.0249	  19.4546	  21.8867	  21.8867	 3.56156e-35	  5.26142	  5.26142	 
 0.02495	  18.3518	   20.646	   20.646	 3.56156e-35	  4.97142	  4.97142	 
   0.025	  17.3115	  19.4756	  19.4756	 3.56156e-35	  4.69725	  4.69725	 
       0	        0	        0	        0	        0	        0	        0	 
