2.450000e-02 2.858095e-07 4.689364e-33 4.689364e-33 9.451008e-06 4.689364e-33 4.689364e-33 
2.455000e-02 2.730925e-07 4.689364e-33 4.689364e-33 8.591239e-06 4.689364e-33 4.689364e-33 
2.460000e-02 2.618001e-07 4.689364e-33 4.689364e-33 7.809199e-06 4.689364e-33 4.689364e-33 
2.465000e-02 2.517904e-07 4.689364e-33 4.689364e-33 7.098439e-06 4.689364e-33 4.689364e-33 
2.470000e-02 2.429249e-07 4.689364e-33 4.689364e-33 6.452169e-06 4.689364e-33 4.689364e-33 
2.475000e-02 2.350801e-07 4.689364e-33 4.689364e-33 5.864621e-06 4.689364e-33 4.689364e-33 
2.480000e-02 2.281357e-07 4.689364e-33 4.689364e-33 5.330363e-06 4.689364e-33 4.689364e-33 
2.485000e-02 2.219894e-07 4.689364e-33 4.689364e-33 4.844643e-06 4.689364e-33 4.689364e-33 
2.490000e-02 2.165317e-07 4.689364e-33 4.689364e-33 4.403388e-06 4.689364e-33 4.689364e-33 
2.495000e-02 2.136131e-07 4.689364e-33 4.689364e-33 4.001845e-06 4.689364e-33 4.689364e-33 
2.500000e-02 2.096693e-07 4.689364e-33 4.689364e-33 3.636961e-06 4.689364e-33 4.689364e-33 
